Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,3,-96.00000E+000,-2.73400E-009,35.11339E+009,262.46400E-009,7.48030E+000,1792,-96.00000E+000,16.00000E+000,822.00000E-012,19.46472E+009,13.15200E-009,7.48030E+000,1728,16.00000E+000
1,10,4,-96.00000E+000,-642.00000E-012,149.53271E+009,61.63200E-009,7.49215E+000,1792,-96.00000E+000,14.00000E+000,1.65200E-009,8.47458E+009,23.12800E-009,7.49215E+000,1728,14.00000E+000
1,10,5,-96.00000E+000,197.00000E-012,-487.30964E+009,-18.91200E-009,7.50700E+000,1792,-96.00000E+000,12.00000E+000,1.46900E-009,8.16882E+009,17.62800E-009,7.50700E+000,1728,12.00000E+000
1,10,6,-96.00000E+000,-240.00000E-012,400.00000E+009,23.04000E-009,7.51933E+000,1792,-96.00000E+000,10.00000E+000,296.00000E-012,33.78378E+009,2.96000E-009,7.51933E+000,1728,10.00000E+000
1,10,7,-96.00000E+000,340.00000E-012,-282.35294E+009,-32.64000E-009,7.52303E+000,1792,-96.00000E+000,8.00000E+000,192.00000E-012,41.66667E+009,1.53600E-009,7.52303E+000,1728,8.00000E+000
1,10,8,-96.00000E+000,-200.00000E-012,480.00000E+009,19.20000E-009,7.53507E+000,1792,-96.00000E+000,6.00000E+000,-153.00000E-012,-39.21569E+009,-918.00000E-012,7.53507E+000,1728,6.00000E+000
1,10,9,-96.00000E+000,-859.00000E-012,111.75786E+009,82.46400E-009,7.54886E+000,1792,-96.00000E+000,4.00000E+000,-959.00000E-012,-4.17101E+009,-3.83600E-009,7.54886E+000,1728,4.00000E+000
1,10,10,-96.00000E+000,66.00000E-012,-1.45455E+012,-6.33600E-009,7.55364E+000,1792,-96.00000E+000,2.00000E+000,-87.00000E-012,-22.98851E+009,-174.00000E-012,7.55364E+000,1664,2.00000E+000
1,10,11,-96.00000E+000,707.00000E-012,-135.78501E+009,-67.87200E-009,7.55826E+000,1792,-96.00000E+000,900.00000E-009,684.00000E-012,1.31579E+003,615.60000E-018,7.55826E+000,1600,0.00000E+000
1,10,12,-96.00000E+000,84.00000E-012,-1.14286E+012,-8.06400E-009,7.57044E+000,1792,-96.00000E+000,-2.00000E+000,135.00000E-012,-14.81481E+009,-270.00000E-012,7.57044E+000,1664,-2.00000E+000
1,10,13,-96.00000E+000,-976.00000E-012,98.36066E+009,93.69600E-009,7.58240E+000,1792,-96.00000E+000,-4.00000E+000,-1.17600E-009,3.40136E+009,4.70400E-009,7.58240E+000,1728,-4.00000E+000
1,10,14,-96.00000E+000,-461.00000E-012,208.24295E+009,44.25600E-009,7.59528E+000,1792,-96.00000E+000,-6.00000E+000,-526.00000E-012,11.40684E+009,3.15600E-009,7.59528E+000,1728,-6.00000E+000
1,10,15,-96.00000E+000,99.00000E-012,-969.69697E+009,-9.50400E-009,7.60944E+000,1792,-96.00000E+000,-8.00000E+000,289.00000E-012,-27.68166E+009,-2.31200E-009,7.60944E+000,1728,-8.00000E+000
1,10,16,-96.00000E+000,122.00000E-012,-786.88525E+009,-11.71200E-009,7.62128E+000,1792,-96.00000E+000,-10.00000E+000,268.00000E-012,-37.31343E+009,-2.68000E-009,7.62128E+000,1728,-10.00000E+000
1,10,17,-96.00000E+000,-1.03200E-009,93.02326E+009,99.07200E-009,7.63315E+000,1792,-96.00000E+000,-12.00000E+000,-1.38300E-009,8.67679E+009,16.59600E-009,7.63315E+000,1728,-12.00000E+000
1,10,18,-96.00000E+000,-257.00000E-012,373.54086E+009,24.67200E-009,7.63664E+000,1792,-96.00000E+000,-14.00010E+000,1.83000E-009,-7.65033E+009,-25.62018E-009,7.63664E+000,1728,-14.00000E+000
1,10,19,-96.00000E+000,-1.05900E-009,90.65156E+009,101.66400E-009,7.64983E+000,1792,-96.00000E+000,-16.00000E+000,-1.52400E-009,10.49869E+009,24.38400E-009,7.64983E+000,1728,-16.00000E+000
1,10,20,-96.00000E+000,-627.00000E-012,153.11005E+009,60.19200E-009,7.66371E+000,1792,-96.00000E+000,-18.00000E+000,-950.00000E-012,18.94737E+009,17.10000E-009,7.66371E+000,1728,-18.00000E+000
1,10,21,-96.00000E+000,356.00000E-012,-269.66292E+009,-34.17600E-009,7.67556E+000,1792,-96.00000E+000,-20.00000E+000,306.00000E-012,-65.35948E+009,-6.12000E-009,7.67556E+000,1728,-20.00000E+000
1,10,22,-96.00000E+000,98.00000E-012,-979.59184E+009,-9.40800E-009,7.68766E+000,1792,-96.00000E+000,-22.00000E+000,-205.00000E-012,107.31707E+009,4.51000E-009,7.68766E+000,1792,-22.00000E+000
1,10,23,-96.00000E+000,-362.00000E-012,265.19337E+009,34.75200E-009,7.70158E+000,1792,-96.00000E+000,-24.00000E+000,-889.00000E-012,26.99663E+009,21.33600E-009,7.70158E+000,1792,-24.00000E+000
1,10,24,-96.00000E+000,-640.00000E-012,150.00000E+009,61.44000E-009,7.71441E+000,1792,-96.00000E+000,-26.00000E+000,-1.46800E-009,17.71117E+009,38.16800E-009,7.71441E+000,1792,-26.00000E+000
1,10,25,-96.00000E+000,-29.00000E-012,3.31034E+012,2.78400E-009,7.72632E+000,1792,-96.00000E+000,-28.00000E+000,-1.02200E-009,27.39726E+009,28.61600E-009,7.72632E+000,1792,-28.00000E+000
1,10,26,-96.00000E+000,-770.00000E-012,124.67532E+009,73.92000E-009,7.73002E+000,1792,-96.00000E+000,-30.00000E+000,-4.07200E-009,7.36739E+009,122.16000E-009,7.73002E+000,1792,-30.00000E+000
1,10,27,-96.00000E+000,-1.70300E-009,56.37111E+009,163.48800E-009,7.73398E+000,1792,-96.00000E+000,-32.00000E+000,-6.36500E-009,5.02749E+009,203.68000E-009,7.73398E+000,1792,-32.00000E+000
1,10,28,-96.00000E+000,-4.65900E-009,20.60528E+009,447.26400E-009,7.73793E+000,1792,-96.00000E+000,-34.00000E+000,-5.80300E-009,5.85904E+009,197.30200E-009,7.73793E+000,1792,-34.00000E+000
1,10,29,-96.00000E+000,-7.38000E-009,13.00813E+009,708.48000E-009,7.75208E+000,1792,-96.00000E+000,-36.00000E+000,-1.16400E-009,30.92784E+009,41.90400E-009,7.75208E+000,1792,-36.00000E+000
1,10,30,-96.00000E+000,-14.14700E-009,6.78589E+009,1.35811E-006,7.75626E+000,1792,-96.00000E+000,-38.00000E+000,-1.89500E-009,20.05277E+009,72.01000E-009,7.75626E+000,1792,-38.00000E+000
1,10,31,-96.00000E+000,-15.60300E-009,6.15266E+009,1.49789E-006,7.76863E+000,1792,-96.00000E+000,-40.00000E+000,-1.09400E-009,36.56307E+009,43.76000E-009,7.76863E+000,1792,-40.00000E+000
1,10,32,-96.00000E+000,-19.43700E-009,4.93903E+009,1.86595E-006,7.78070E+000,1792,-96.00000E+000,-42.00000E+000,-1.70500E-009,24.63343E+009,71.61000E-009,7.78070E+000,1792,-42.00000E+000
1,10,33,-96.00000E+000,-35.61600E-009,2.69542E+009,3.41914E-006,7.78440E+000,1792,-96.00000E+000,-44.00000E+000,-2.79400E-009,15.74803E+009,122.93600E-009,7.78440E+000,1792,-44.00000E+000
1,10,34,-96.00010E+000,-54.80000E-009,1.75183E+009,5.26081E-006,7.78836E+000,1792,-96.00000E+000,-46.00000E+000,-2.44800E-009,18.79085E+009,112.60800E-009,7.78836E+000,1792,-46.00000E+000
1,10,35,-96.00000E+000,-53.64100E-009,1.78968E+009,5.14954E-006,7.80185E+000,1792,-96.00000E+000,-48.00000E+000,-1.41100E-009,34.01843E+009,67.72800E-009,7.80185E+000,1792,-48.00000E+000
1,10,36,-96.00000E+000,-59.48700E-009,1.61380E+009,5.71075E-006,7.81612E+000,1792,-96.00000E+000,-50.00000E+000,-2.24900E-009,22.23210E+009,112.45000E-009,7.81612E+000,1792,-50.00000E+000
1,10,37,-96.00000E+000,-71.98300E-009,1.33365E+009,6.91037E-006,7.82820E+000,1792,-96.00000E+000,-52.00000E+000,-1.59400E-009,32.62233E+009,82.88800E-009,7.82820E+000,1792,-52.00000E+000
1,10,38,-96.00000E+000,-85.78600E-009,1.11906E+009,8.23546E-006,7.84034E+000,1792,-96.00000E+000,-54.00000E+000,-99.00000E-012,545.45455E+009,5.34600E-009,7.84034E+000,1792,-54.00000E+000
1,10,39,-96.00000E+000,-102.26500E-009,938.73759E+006,9.81744E-006,7.85568E+000,1792,-96.00000E+000,-56.00000E+000,-638.00000E-012,87.77429E+009,35.72800E-009,7.85568E+000,1792,-56.00000E+000
1,10,40,-96.00000E+000,-122.59700E-009,783.05342E+006,11.76931E-006,7.86821E+000,1792,-96.00000E+000,-58.00000E+000,-1.50700E-009,38.48706E+009,87.40600E-009,7.86821E+000,1792,-58.00000E+000
1,10,41,-96.00000E+000,-149.17800E-009,643.52653E+006,14.32109E-006,7.88030E+000,1792,-96.00000E+000,-60.00000E+000,-2.21600E-009,27.07581E+009,132.96000E-009,7.88030E+000,1792,-60.00000E+000
1,10,42,-96.00000E+000,-168.36300E-009,570.19654E+006,16.16285E-006,7.89236E+000,1792,-96.00000E+000,-62.00000E+000,-765.00000E-012,81.04575E+009,47.43000E-009,7.89236E+000,1792,-62.00000E+000
1,10,43,-96.00000E+000,-182.29900E-009,526.60739E+006,17.50070E-006,7.90789E+000,1792,-96.00000E+000,-64.00000E+000,-354.00000E-012,180.79096E+009,22.65600E-009,7.90789E+000,1792,-64.00000E+000
1,10,44,-96.00010E+000,-247.63000E-009,387.67556E+006,23.77250E-006,7.91212E+000,1792,-96.00000E+000,-66.00000E+000,-4.87500E-009,13.53846E+009,321.75000E-009,7.91212E+000,1792,-66.00000E+000
1,10,45,-96.00000E+000,-268.81300E-009,357.12559E+006,25.80605E-006,7.92453E+000,1792,-96.00000E+000,-68.00000E+000,-789.00000E-012,86.18504E+009,53.65200E-009,7.92453E+000,1792,-68.00000E+000
1,10,46,-96.00000E+000,-294.58300E-009,325.88439E+006,28.27997E-006,7.93684E+000,1792,-96.00000E+000,-70.00000E+000,-1.77200E-009,39.50339E+009,124.04000E-009,7.93684E+000,1792,-70.00000E+000
1,10,47,-96.00000E+000,-317.70000E-009,302.17186E+006,30.49920E-006,7.95139E+000,1792,-96.00000E+000,-72.00000E+000,-2.13000E-009,33.80282E+009,153.36000E-009,7.95139E+000,1792,-72.00000E+000
1,10,48,-96.00000E+000,-338.94700E-009,283.23012E+006,32.53891E-006,7.96486E+000,1792,-96.00000E+000,-74.00000E+000,-2.66700E-009,27.74653E+009,197.35800E-009,7.96486E+000,1792,-74.00000E+000
1,10,49,-96.00000E+000,-375.95700E-009,255.34835E+006,36.09187E-006,7.97696E+000,1792,-96.00000E+000,-76.00000E+000,-2.27100E-009,33.46543E+009,172.59600E-009,7.97696E+000,1792,-76.00000E+000
1,10,50,-96.00000E+000,-403.02500E-009,238.19862E+006,38.69040E-006,7.98925E+000,1792,-96.00000E+000,-78.00000E+000,-2.68000E-009,29.10448E+009,209.04000E-009,7.98925E+000,1792,-78.00000E+000
1,10,51,-96.00000E+000,-414.83000E-009,231.42010E+006,39.82368E-006,8.00466E+000,1792,-96.00000E+000,-80.00000E+000,-3.10200E-009,25.78981E+009,248.16000E-009,8.00466E+000,1792,-80.00000E+000
1,10,52,-96.00010E+000,-448.06600E-009,214.25437E+006,43.01438E-006,8.01743E+000,1792,-96.00000E+000,-82.00000E+000,-5.41200E-009,15.15152E+009,443.78400E-009,8.01743E+000,1792,-82.00000E+000
1,10,53,-96.00000E+000,-479.21400E-009,200.32804E+006,46.00454E-006,8.02973E+000,1792,-96.00000E+000,-84.00000E+000,-6.35300E-009,13.22210E+009,533.65200E-009,8.02973E+000,1792,-84.00000E+000
1,10,54,-96.00000E+000,-502.77000E-009,190.94218E+006,48.26592E-006,8.04225E+000,1792,-96.00000E+000,-86.00000E+000,-6.72100E-009,12.79571E+009,578.00600E-009,8.04225E+000,1792,-86.00000E+000
1,10,55,-96.00000E+000,-525.46500E-009,182.69533E+006,50.44464E-006,8.05663E+000,1792,-96.00000E+000,-88.00000E+000,-7.49700E-009,11.73803E+009,659.73600E-009,8.05663E+000,1792,-88.00000E+000
1,10,56,-96.00010E+000,-550.22600E-009,174.47394E+006,52.82175E-006,8.06899E+000,1792,-96.00000E+000,-90.00000E+000,-9.46900E-009,9.50470E+009,852.21000E-009,8.06899E+000,1792,-90.00000E+000
1,10,57,-96.00000E+000,-577.65100E-009,166.19031E+006,55.45450E-006,8.08120E+000,1792,-96.00000E+000,-92.00000E+000,-11.10000E-009,8.28829E+009,1.02120E-006,8.08120E+000,1792,-92.00000E+000
1,10,58,-96.00010E+000,-590.72800E-009,162.51151E+006,56.70995E-006,8.09573E+000,1792,-96.00000E+000,-94.00000E+000,-11.51400E-009,8.16397E+009,1.08232E-006,8.09573E+000,1792,-94.00000E+000
1,10,59,-96.00000E+000,-600.04500E-009,159.98800E+006,57.60432E-006,8.10960E+000,1792,-96.00000E+000,-96.00000E+000,-11.80600E-009,8.13146E+009,1.13338E-006,8.10960E+000,1792,-96.00000E+000
1,10,60,-96.00000E+000,-629.17900E-009,152.57979E+006,60.40118E-006,8.12195E+000,1792,-96.00000E+000,-98.00000E+000,-11.85400E-009,8.26725E+009,1.16169E-006,8.12195E+000,1792,-98.00000E+000
1,10,61,-96.00010E+000,-658.71800E-009,145.73778E+006,63.23699E-006,8.13432E+000,1792,-96.00000E+000,-100.00000E+000,-12.71000E-009,7.86782E+009,1.27100E-006,8.13432E+000,1792,-100.00000E+000
1,11,1,-100.00000E+000,-7.37900E-009,13.55197E+009,737.90000E-009,8.27959E+000,1792,-100.00000E+000,20.00000E+000,4.22500E-009,4.73373E+009,84.50000E-009,8.27959E+000,1728,20.00000E+000
1,11,2,-100.00000E+000,-3.74100E-009,26.73082E+009,374.10000E-009,8.29200E+000,1792,-100.00000E+000,18.00000E+000,3.66600E-009,4.90998E+009,65.98800E-009,8.29200E+000,1728,18.00000E+000
1,11,3,-100.00000E+000,-2.34400E-009,42.66212E+009,234.40000E-009,8.30380E+000,1792,-100.00000E+000,16.00000E+000,1.96200E-009,8.15494E+009,31.39200E-009,8.30380E+000,1728,16.00000E+000
1,11,4,-100.00000E+000,-1.91700E-009,52.16484E+009,191.70000E-009,8.31720E+000,1792,-100.00000E+000,14.00000E+000,176.00000E-012,79.54545E+009,2.46400E-009,8.31720E+000,1728,14.00000E+000
1,11,5,-100.00000E+000,-333.00000E-012,300.30030E+009,33.30000E-009,8.32124E+000,1792,-100.00000E+000,12.00000E+000,311.00000E-012,38.58521E+009,3.73200E-009,8.32124E+000,1728,12.00000E+000
1,11,6,-100.00000E+000,-746.00000E-012,134.04826E+009,74.60000E-009,8.33436E+000,1792,-100.00000E+000,10.00000E+000,-306.00000E-012,-32.67974E+009,-3.06000E-009,8.33436E+000,1728,10.00000E+000
1,11,7,-100.00000E+000,-612.00000E-012,163.39869E+009,61.20000E-009,8.34624E+000,1792,-100.00000E+000,8.00000E+000,-463.00000E-012,-17.27862E+009,-3.70400E-009,8.34624E+000,1728,8.00000E+000
1,11,8,-100.00000E+000,782.00000E-012,-127.87724E+009,-78.20000E-009,8.35817E+000,1792,-100.00000E+000,6.00000E+000,1.27100E-009,4.72069E+009,7.62600E-009,8.35817E+000,1728,6.00000E+000
1,11,9,-100.00000E+000,-437.00000E-012,228.83295E+009,43.70000E-009,8.36207E+000,1792,-100.00000E+000,4.00000E+000,-1.02000E-009,-3.92157E+009,-4.08000E-009,8.36207E+000,1728,4.00000E+000
1,11,10,-100.00000E+000,-967.00000E-012,103.41262E+009,96.70000E-009,8.36660E+000,1792,-100.00000E+000,2.00000E+000,-1.66400E-009,-1.20192E+009,-3.32800E-009,8.36660E+000,1664,2.00000E+000
1,11,11,-100.00000E+000,206.00000E-012,-485.43689E+009,-20.60000E-009,8.37146E+000,1792,-100.00000E+000,-600.00000E-009,-85.00000E-012,7.05882E+003,51.00000E-018,8.37146E+000,1600,0.00000E+000
1,11,12,-100.00000E+000,-916.00000E-012,109.17031E+009,91.60000E-009,8.38352E+000,1792,-100.00000E+000,-2.00000E+000,-1.19700E-009,1.67084E+009,2.39400E-009,8.38352E+000,1664,-2.00000E+000
1,11,13,-100.00000E+000,-550.00000E-012,181.81818E+009,55.00000E-009,8.39563E+000,1792,-100.00000E+000,-4.00000E+000,-611.00000E-012,6.54664E+009,2.44400E-009,8.39563E+000,1728,-4.00000E+000
1,11,14,-100.00000E+000,528.00000E-012,-189.39394E+009,-52.80000E-009,8.40856E+000,1792,-100.00000E+000,-6.00000E+000,804.00000E-012,-7.46269E+009,-4.82400E-009,8.40856E+000,1728,-6.00000E+000
1,11,15,-100.00000E+000,251.00000E-012,-398.40637E+009,-25.10000E-009,8.42280E+000,1792,-100.00000E+000,-8.00000E+000,407.00000E-012,-19.65602E+009,-3.25600E-009,8.42280E+000,1728,-8.00000E+000
1,11,16,-100.00000E+000,-442.00000E-012,226.24434E+009,44.20000E-009,8.43457E+000,1792,-100.00000E+000,-10.00000E+000,-554.00000E-012,18.05054E+009,5.54000E-009,8.43457E+000,1728,-10.00000E+000
1,11,17,-100.00000E+000,175.00000E-012,-571.42857E+009,-17.50000E-009,8.43835E+000,1792,-100.00000E+000,-12.00000E+000,-355.00000E-012,33.80282E+009,4.26000E-009,8.43835E+000,1728,-12.00000E+000
1,11,18,-100.00000E+000,-741.00000E-012,134.95277E+009,74.10000E-009,8.45055E+000,1792,-100.00000E+000,-14.00000E+000,-1.08700E-009,12.87948E+009,15.21800E-009,8.45055E+000,1728,-14.00000E+000
1,11,19,-100.00000E+000,-630.00000E-012,158.73016E+009,63.00000E-009,8.46467E+000,1792,-100.00000E+000,-16.00000E+000,-922.00000E-012,17.35358E+009,14.75200E-009,8.46467E+000,1728,-16.00000E+000
1,11,20,-100.00000E+000,-152.00000E-012,657.89474E+009,15.20000E-009,8.46855E+000,1792,-100.00000E+000,-18.00000E+000,-1.03900E-009,17.32435E+009,18.70200E-009,8.46855E+000,1728,-18.00000E+000
1,11,21,-100.00000E+000,-647.00000E-012,154.55951E+009,64.70000E-009,8.48099E+000,1792,-100.00000E+000,-20.00000E+000,-1.10000E-009,18.18182E+009,22.00000E-009,8.48099E+000,1728,-20.00000E+000
1,11,22,-100.00000E+000,50.00000E-012,-2.00000E+012,-5.00000E-009,8.49305E+000,1792,-100.00000E+000,-22.00000E+000,-288.00000E-012,76.38889E+009,6.33600E-009,8.49305E+000,1792,-22.00000E+000
1,11,23,-100.00000E+000,246.00000E-012,-406.50407E+009,-24.60000E-009,8.50492E+000,1792,-100.00000E+000,-24.00000E+000,-237.00000E-012,101.26582E+009,5.68800E-009,8.50492E+000,1792,-24.00000E+000
1,11,24,-100.00000E+000,521.00000E-012,-191.93858E+009,-52.10000E-009,8.50862E+000,1792,-100.00000E+000,-26.00000E+000,-1.15500E-009,22.51082E+009,30.03000E-009,8.50862E+000,1792,-26.00000E+000
1,11,25,-100.00000E+000,113.00000E-012,-884.95575E+009,-11.30000E-009,8.52219E+000,1792,-100.00000E+000,-28.00000E+000,-946.00000E-012,29.59831E+009,26.48800E-009,8.52219E+000,1792,-28.00000E+000
1,11,26,-100.00000E+000,-609.00000E-012,164.20361E+009,60.90000E-009,8.53528E+000,1792,-100.00000E+000,-30.00000E+000,-1.50400E-009,19.94681E+009,45.12000E-009,8.53528E+000,1792,-30.00000E+000
1,11,27,-100.00000E+000,-1.87800E-009,53.24814E+009,187.80000E-009,8.54728E+000,1792,-100.00000E+000,-32.00000E+000,-1.93300E-009,16.55458E+009,61.85600E-009,8.54728E+000,1792,-32.00000E+000
1,11,28,-100.00000E+000,-2.23900E-009,44.66280E+009,223.90000E-009,8.55912E+000,1792,-100.00000E+000,-34.00000E+000,-763.00000E-012,44.56094E+009,25.94200E-009,8.55912E+000,1792,-34.00000E+000
1,11,29,-100.00000E+000,-3.16300E-009,31.61555E+009,316.30000E-009,8.57437E+000,1792,-100.00000E+000,-36.00000E+000,346.00000E-012,-104.04624E+009,-12.45600E-009,8.57437E+000,1792,-36.00000E+000
1,11,30,-100.00000E+000,-6.95300E-009,14.38228E+009,695.30000E-009,8.58701E+000,1792,-100.00000E+000,-38.00000E+000,-563.00000E-012,67.49556E+009,21.39400E-009,8.58701E+000,1792,-38.00000E+000
1,11,31,-100.00000E+000,-11.84000E-009,8.44595E+009,1.18400E-006,8.59920E+000,1792,-100.00000E+000,-40.00000E+000,-1.89400E-009,21.11932E+009,75.76000E-009,8.59920E+000,1792,-40.00000E+000
1,11,32,-100.00000E+000,-15.23300E-009,6.56470E+009,1.52330E-006,8.61137E+000,1792,-100.00000E+000,-42.00000E+000,-1.28600E-009,32.65941E+009,54.01200E-009,8.61137E+000,1792,-42.00000E+000
1,11,33,-100.00000E+000,-19.55000E-009,5.11509E+009,1.95500E-006,8.62538E+000,1792,-100.00000E+000,-44.00000E+000,-119.00000E-012,369.74790E+009,5.23600E-009,8.62538E+000,1792,-44.00000E+000
1,11,34,-100.00000E+000,-26.90500E-009,3.71678E+009,2.69050E-006,8.63743E+000,1792,-100.00000E+000,-46.00000E+000,-708.00000E-012,64.97175E+009,32.56800E-009,8.63743E+000,1792,-46.00000E+000
1,11,35,-100.00000E+000,-48.59000E-009,2.05804E+009,4.85900E-006,8.64111E+000,1792,-100.00000E+000,-48.00000E+000,-1.32400E-009,36.25378E+009,63.55200E-009,8.64111E+000,1792,-48.00000E+000
1,11,36,-100.00000E+000,-56.59000E-009,1.76710E+009,5.65900E-006,8.65341E+000,1792,-100.00000E+000,-50.00000E+000,-1.17700E-009,42.48088E+009,58.85000E-009,8.65341E+000,1792,-50.00000E+000
1,11,37,-100.00000E+000,-90.45200E-009,1.10556E+009,9.04520E-006,8.65711E+000,1792,-100.00000E+000,-52.00000E+000,-2.23300E-009,23.28706E+009,116.11600E-009,8.65711E+000,1792,-52.00000E+000
1,11,38,-100.00000E+000,-88.00200E-009,1.13634E+009,8.80020E-006,8.67227E+000,1792,-100.00000E+000,-54.00000E+000,-865.00000E-012,62.42775E+009,46.71000E-009,8.67227E+000,1792,-54.00000E+000
1,11,39,-100.00000E+000,-134.34300E-009,744.36331E+006,13.43430E-006,8.67622E+000,1792,-100.00000E+000,-56.00010E+000,-951.00000E-012,58.88549E+009,53.25610E-009,8.67622E+000,1792,-56.00000E+000
1,11,40,-100.00000E+000,-142.31000E-009,702.69131E+006,14.23100E-006,8.68829E+000,1792,-100.00000E+000,-58.00000E+000,-1.35900E-009,42.67844E+009,78.82200E-009,8.68829E+000,1792,-58.00000E+000
1,11,41,-100.00000E+000,-162.38300E-009,615.82801E+006,16.23830E-006,8.70061E+000,1792,-100.00000E+000,-60.00000E+000,-2.42600E-009,24.73207E+009,145.56000E-009,8.70061E+000,1792,-60.00000E+000
1,11,42,-100.00000E+000,-183.63000E-009,544.57333E+006,18.36300E-006,8.71436E+000,1792,-100.00000E+000,-62.00000E+000,-2.14900E-009,28.85063E+009,133.23800E-009,8.71436E+000,1792,-62.00000E+000
1,11,43,-100.00000E+000,-240.82000E-009,415.24790E+006,24.08200E-006,8.71848E+000,1792,-100.00000E+000,-64.00000E+000,-4.01700E-009,15.93229E+009,257.08800E-009,8.71848E+000,1792,-64.00000E+000
1,11,44,-100.00000E+000,-249.77700E-009,400.35712E+006,24.97770E-006,8.73179E+000,1792,-100.00000E+000,-66.00000E+000,-2.88500E-009,22.87695E+009,190.41000E-009,8.73179E+000,1792,-66.00000E+000
1,11,45,-100.00000E+000,-283.52000E-009,352.70880E+006,28.35200E-006,8.74413E+000,1792,-100.00000E+000,-68.00000E+000,-2.15500E-009,31.55452E+009,146.54000E-009,8.74413E+000,1792,-68.00000E+000
1,11,46,-100.00000E+000,-304.87000E-009,328.00866E+006,30.48700E-006,8.75633E+000,1792,-100.00000E+000,-70.00000E+000,-1.29800E-009,53.92912E+009,90.86000E-009,8.75633E+000,1792,-70.00000E+000
1,11,47,-100.00000E+000,-325.61800E-009,307.10833E+006,32.56180E-006,8.77077E+000,1792,-100.00000E+000,-72.00000E+000,-1.46900E-009,49.01293E+009,105.76800E-009,8.77077E+000,1792,-72.00000E+000
1,11,48,-100.00000E+000,-359.34600E-009,278.28333E+006,35.93460E-006,8.78369E+000,1792,-100.00000E+000,-74.00000E+000,-3.12600E-009,23.67242E+009,231.32400E-009,8.78369E+000,1792,-74.00000E+000
1,11,49,-100.00000E+000,-387.52500E-009,258.04787E+006,38.75250E-006,8.79596E+000,1792,-100.00000E+000,-76.00000E+000,-2.78500E-009,27.28905E+009,211.66000E-009,8.79596E+000,1792,-76.00000E+000
1,11,50,-100.00000E+000,-406.68800E-009,245.88874E+006,40.66880E-006,8.80826E+000,1792,-100.00000E+000,-78.00000E+000,-2.00400E-009,38.92216E+009,156.31200E-009,8.80826E+000,1792,-78.00000E+000
1,11,51,-100.00000E+000,-444.02000E-009,225.21508E+006,44.40200E-006,8.82143E+000,1792,-100.00000E+000,-80.00000E+000,-2.46000E-009,32.52033E+009,196.80000E-009,8.82143E+000,1792,-80.00000E+000
1,11,52,-100.00000E+000,-457.45800E-009,218.59930E+006,45.74580E-006,8.83603E+000,1792,-100.00000E+000,-82.00000E+000,-3.86900E-009,21.19411E+009,317.25800E-009,8.83603E+000,1792,-82.00000E+000
1,11,53,-100.00000E+000,-497.60600E-009,200.96221E+006,49.76060E-006,8.84835E+000,1792,-100.00000E+000,-84.00000E+000,-6.66400E-009,12.60504E+009,559.77600E-009,8.84835E+000,1792,-84.00000E+000
1,11,54,-100.00000E+000,-581.06000E-009,172.09927E+006,58.10600E-006,8.85221E+000,1792,-100.00000E+000,-86.00000E+000,-12.92400E-009,6.65429E+009,1.11146E-006,8.85221E+000,1792,-86.00000E+000
1,11,55,-100.00000E+000,-588.86300E-009,169.81879E+006,58.88630E-006,8.86473E+000,1792,-100.00000E+000,-88.00000E+000,-9.26500E-009,9.49811E+009,815.32000E-009,8.86473E+000,1792,-88.00000E+000
1,11,56,-100.00000E+000,-586.51000E-009,170.50008E+006,58.65100E-006,8.88011E+000,1792,-100.00000E+000,-90.00000E+000,-8.89800E-009,10.11463E+009,800.82000E-009,8.88011E+000,1792,-90.00000E+000
1,11,57,-100.00000E+000,-605.19300E-009,165.23654E+006,60.51930E-006,8.89294E+000,1792,-100.00000E+000,-92.00000E+000,-10.42400E-009,8.82579E+009,959.00800E-009,8.89294E+000,1792,-92.00000E+000
1,11,58,-100.00000E+000,-634.14700E-009,157.69214E+006,63.41470E-006,8.90524E+000,1792,-100.00000E+000,-94.00000E+000,-11.45600E-009,8.20531E+009,1.07686E-006,8.90524E+000,1792,-94.00000E+000
1,11,59,-100.00000E+000,-657.35800E-009,152.12411E+006,65.73580E-006,8.91764E+000,1792,-100.00000E+000,-96.00000E+000,-13.55000E-009,7.08487E+009,1.30080E-006,8.91764E+000,1792,-96.00000E+000
1,11,60,-100.00000E+000,-733.32000E-009,136.36612E+006,73.33200E-006,8.92143E+000,1792,-100.00000E+000,-98.00000E+000,-24.64700E-009,3.97614E+009,2.41541E-006,8.92143E+000,1792,-98.00000E+000
1,11,61,-100.00000E+000,-714.29000E-009,139.99916E+006,71.42900E-006,8.93662E+000,1792,-100.00000E+000,-100.00000E+000,-14.52000E-009,6.88705E+009,1.45200E-006,8.93662E+000,1792,-100.00000E+000
