Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,46,90.00000E+000,4.85800E-009,18.52614E+009,437.22000E-009,3.43816E+000,1792,90.00000E+000,90.00000E+000,-2.52200E-009,-35.68596E+009,-226.98000E-009,3.43816E+000,1792,90.00000E+000
1,10,47,92.00000E+000,5.42600E-009,16.95540E+009,499.19200E-009,3.44214E+000,1792,92.00000E+000,90.00000E+000,-4.22400E-009,-21.30682E+009,-380.16000E-009,3.44214E+000,1792,90.00000E+000
1,10,48,94.00000E+000,8.23200E-009,11.41885E+009,773.80800E-009,3.44612E+000,1792,94.00000E+000,90.00000E+000,-4.45500E-009,-20.20202E+009,-400.95000E-009,3.44612E+000,1792,90.00000E+000
1,10,49,96.00000E+000,10.70400E-009,8.96861E+009,1.02758E-006,3.45009E+000,1792,96.00000E+000,90.00000E+000,-5.09300E-009,-17.67131E+009,-458.37000E-009,3.45009E+000,1792,90.00000E+000
1,10,50,98.00000E+000,11.98100E-009,8.17962E+009,1.17414E-006,3.45406E+000,1792,98.00000E+000,90.00000E+000,-6.97200E-009,-12.90878E+009,-627.48000E-009,3.45406E+000,1792,90.00000E+000
1,10,51,100.00000E+000,13.91300E-009,7.18752E+009,1.39130E-006,3.45809E+000,1792,100.00000E+000,90.00000E+000,-6.48300E-009,-13.88246E+009,-583.47000E-009,3.45809E+000,1792,90.00000E+000
1,11,1,-1.10000E-006,-3.41000E-009,322.58065E+000,3.75100E-015,3.59305E+000,1600,0.00000E+000,100.00000E+000,4.27000E-009,23.41920E+009,427.00000E-009,3.59305E+000,1792,100.00000E+000
1,11,2,2.00000E+000,-1.44100E-009,-1.38792E+009,-2.88200E-009,3.59804E+000,1664,2.00000E+000,100.00000E+000,4.47300E-009,22.35636E+009,447.30000E-009,3.59804E+000,1792,100.00000E+000
1,11,3,4.00000E+000,-1.09400E-009,-3.65631E+009,-4.37600E-009,3.60230E+000,1728,4.00000E+000,100.00000E+000,3.68900E-009,27.10762E+009,368.90000E-009,3.60230E+000,1792,100.00000E+000
1,11,4,6.00000E+000,-1.26400E-009,-4.74684E+009,-7.58400E-009,3.60627E+000,1728,6.00000E+000,100.00000E+000,2.53100E-009,39.51008E+009,253.10000E-009,3.60627E+000,1792,100.00000E+000
1,11,5,8.00000E+000,-854.00000E-012,-9.36768E+009,-6.83200E-009,3.61023E+000,1728,8.00000E+000,100.00000E+000,2.45600E-009,40.71661E+009,245.60000E-009,3.61023E+000,1792,100.00000E+000
1,11,6,10.00000E+000,69.00000E-012,144.92754E+009,690.00000E-012,3.61431E+000,1728,10.00000E+000,100.00000E+000,3.09300E-009,32.33107E+009,309.30000E-009,3.61431E+000,1792,100.00000E+000
1,11,7,12.00000E+000,327.00000E-012,36.69725E+009,3.92400E-009,3.61827E+000,1728,12.00000E+000,100.00000E+000,2.92100E-009,34.23485E+009,292.10000E-009,3.61827E+000,1792,100.00000E+000
1,11,8,14.00000E+000,-301.00000E-012,-46.51163E+009,-4.21400E-009,3.62236E+000,1728,14.00000E+000,100.00000E+000,1.53700E-009,65.06181E+009,153.70000E-009,3.62236E+000,1792,100.00000E+000
1,11,9,16.00000E+000,152.00000E-012,105.26316E+009,2.43200E-009,3.62642E+000,1728,16.00000E+000,100.00000E+000,943.00000E-012,106.04454E+009,94.30000E-009,3.62642E+000,1792,100.00000E+000
1,11,10,18.00000E+000,1.39400E-009,12.91248E+009,25.09200E-009,3.63060E+000,1728,18.00000E+000,100.00000E+000,1.78100E-009,56.14823E+009,178.10000E-009,3.63060E+000,1792,100.00000E+000
1,11,11,20.00000E+000,1.83400E-009,10.90513E+009,36.68000E-009,3.63472E+000,1728,20.00000E+000,100.00000E+000,1.66100E-009,60.20470E+009,166.10000E-009,3.63472E+000,1792,100.00000E+000
1,11,12,22.00000E+000,1.01900E-009,21.58979E+009,22.41800E-009,3.63898E+000,1792,22.00000E+000,100.00000E+000,320.00000E-012,312.50000E+009,32.00000E-009,3.63898E+000,1792,100.00000E+000
1,11,13,24.00000E+000,1.11400E-009,21.54399E+009,26.73600E-009,3.64316E+000,1792,24.00000E+000,100.00000E+000,87.00000E-012,1.14943E+012,8.70000E-009,3.64316E+000,1792,100.00000E+000
1,11,14,26.00000E+000,2.07400E-009,12.53616E+009,53.92400E-009,3.64714E+000,1792,26.00000E+000,100.00000E+000,1.17900E-009,84.81764E+009,117.90000E-009,3.64714E+000,1792,100.00000E+000
1,11,15,28.00000E+000,2.56300E-009,10.92470E+009,71.76400E-009,3.65106E+000,1792,28.00000E+000,100.00000E+000,1.50900E-009,66.26905E+009,150.90000E-009,3.65106E+000,1792,100.00000E+000
1,11,16,30.00000E+000,1.61300E-009,18.59888E+009,48.39000E-009,3.65503E+000,1792,30.00000E+000,100.00000E+000,89.00000E-012,1.12360E+012,8.90000E-009,3.65503E+000,1792,100.00000E+000
1,11,17,32.00000E+000,1.23600E-009,25.88997E+009,39.55200E-009,3.65904E+000,1792,32.00000E+000,100.00000E+000,-487.00000E-012,-205.33881E+009,-48.70000E-009,3.65904E+000,1792,100.00000E+000
1,11,18,34.00000E+000,2.46300E-009,13.80430E+009,83.74200E-009,3.66300E+000,1792,34.00000E+000,100.00000E+000,900.00000E-012,111.11111E+009,90.00000E-009,3.66300E+000,1792,100.00000E+000
1,11,19,36.00000E+000,3.26300E-009,11.03279E+009,117.46800E-009,3.66697E+000,1792,36.00000E+000,100.00000E+000,1.72100E-009,58.10575E+009,172.10000E-009,3.66697E+000,1792,100.00000E+000
1,11,20,38.00000E+000,2.00100E-009,18.99050E+009,76.03800E-009,3.67107E+000,1792,38.00000E+000,100.00000E+000,163.00000E-012,613.49693E+009,16.30000E-009,3.67107E+000,1792,100.00000E+000
1,11,21,40.00000E+000,1.50600E-009,26.56042E+009,60.24000E-009,3.67544E+000,1792,40.00000E+000,100.00000E+000,-563.00000E-012,-177.61989E+009,-56.30000E-009,3.67544E+000,1792,100.00000E+000
1,11,22,42.00000E+000,2.59300E-009,16.19745E+009,108.90600E-009,3.67958E+000,1792,42.00000E+000,100.00000E+000,987.00000E-012,101.31712E+009,98.70000E-009,3.67958E+000,1792,100.00000E+000
1,11,23,44.00000E+000,2.88400E-009,15.25659E+009,126.89600E-009,3.68462E+000,1792,44.00000E+000,100.00000E+000,1.54900E-009,64.55778E+009,154.90000E-009,3.68462E+000,1792,100.00000E+000
1,11,24,46.00000E+000,1.99700E-009,23.03455E+009,91.86200E-009,3.68860E+000,1792,46.00000E+000,100.00000E+000,160.00000E-012,625.00000E+009,16.00000E-009,3.68860E+000,1792,100.00000E+000
1,11,25,48.00000E+000,1.63900E-009,29.28615E+009,78.67200E-009,3.69257E+000,1792,48.00000E+000,100.00000E+000,-356.00000E-012,-280.89888E+009,-35.60000E-009,3.69257E+000,1792,100.00000E+000
1,11,26,50.00000E+000,2.71700E-009,18.40265E+009,135.85000E-009,3.69653E+000,1792,50.00000E+000,100.00000E+000,1.08800E-009,91.91176E+009,108.80000E-009,3.69653E+000,1792,100.00000E+000
1,11,27,52.00000E+000,3.38000E-009,15.38462E+009,175.76000E-009,3.70051E+000,1792,52.00000E+000,100.00000E+000,1.85700E-009,53.85030E+009,185.70000E-009,3.70051E+000,1792,100.00000E+000
1,11,28,54.00000E+000,2.11900E-009,25.48372E+009,114.42600E-009,3.70446E+000,1792,54.00000E+000,100.00000E+000,342.00000E-012,292.39766E+009,34.20000E-009,3.70446E+000,1792,100.00000E+000
1,11,29,56.00000E+000,1.59500E-009,35.10972E+009,89.32000E-009,3.70841E+000,1792,56.00000E+000,100.00000E+000,-367.00000E-012,-272.47956E+009,-36.70000E-009,3.70841E+000,1792,100.00000E+000
1,11,30,58.00000E+000,2.57800E-009,22.49806E+009,149.52400E-009,3.71235E+000,1792,58.00000E+000,100.00000E+000,908.00000E-012,110.13216E+009,90.80000E-009,3.71235E+000,1792,100.00000E+000
1,11,31,60.00000E+000,3.33900E-009,17.96945E+009,200.34000E-009,3.71731E+000,1792,60.00000E+000,100.00000E+000,1.90000E-009,52.63158E+009,190.00000E-009,3.71731E+000,1792,100.00000E+000
1,11,32,62.00000E+000,2.00900E-009,30.86112E+009,124.55800E-009,3.72178E+000,1792,62.00000E+000,100.00000E+000,212.00000E-012,471.69811E+009,21.20000E-009,3.72178E+000,1792,100.00000E+000
1,11,33,64.00000E+000,1.64000E-009,39.02439E+009,104.96000E-009,3.72592E+000,1792,64.00000E+000,100.00000E+000,-309.00000E-012,-323.62460E+009,-30.90000E-009,3.72592E+000,1792,100.00000E+000
1,11,34,66.00000E+000,2.71700E-009,24.29150E+009,179.32200E-009,3.73035E+000,1792,66.00000E+000,100.00000E+000,1.28100E-009,78.06401E+009,128.10000E-009,3.73035E+000,1792,100.00000E+000
1,11,35,68.00000E+000,3.03100E-009,22.43484E+009,206.10800E-009,3.73433E+000,1792,68.00000E+000,100.00000E+000,1.67800E-009,59.59476E+009,167.80000E-009,3.73433E+000,1792,100.00000E+000
1,11,36,70.00000E+000,1.97700E-009,35.40718E+009,138.39000E-009,3.73834E+000,1792,70.00000E+000,100.00000E+000,368.00000E-012,271.73913E+009,36.80000E-009,3.73834E+000,1792,100.00000E+000
1,11,37,72.00000E+000,1.50500E-009,47.84053E+009,108.36000E-009,3.74229E+000,1792,72.00000E+000,100.00000E+000,-269.00000E-012,-371.74721E+009,-26.90000E-009,3.74229E+000,1792,100.00000E+000
1,11,38,74.00000E+000,2.50900E-009,29.49382E+009,185.66600E-009,3.74625E+000,1792,74.00000E+000,100.00000E+000,1.11200E-009,89.92806E+009,111.20000E-009,3.74625E+000,1792,100.00000E+000
1,11,39,76.00000E+000,3.22600E-009,23.55859E+009,245.17600E-009,3.75021E+000,1792,76.00000E+000,100.00000E+000,2.02700E-009,49.33399E+009,202.70000E-009,3.75021E+000,1792,100.00000E+000
1,11,40,78.00000E+000,2.09600E-009,37.21374E+009,163.48800E-009,3.75417E+000,1792,78.00000E+000,100.00000E+000,401.00000E-012,249.37656E+009,40.10000E-009,3.75417E+000,1792,100.00000E+000
1,11,41,80.00000E+000,1.68800E-009,47.39336E+009,135.04000E-009,3.75814E+000,1792,80.00000E+000,100.00000E+000,-387.00000E-012,-258.39793E+009,-38.70000E-009,3.75814E+000,1792,100.00000E+000
1,11,42,82.00000E+000,2.70300E-009,30.33666E+009,221.64600E-009,3.76232E+000,1792,82.00000E+000,100.00000E+000,688.00000E-012,145.34884E+009,68.80000E-009,3.76232E+000,1792,100.00000E+000
1,11,43,84.00000E+000,3.74500E-009,22.42991E+009,314.58000E-009,3.76688E+000,1792,84.00000E+000,100.00000E+000,1.56400E-009,63.93862E+009,156.40000E-009,3.76688E+000,1792,100.00000E+000
1,11,44,86.00000E+000,2.79600E-009,30.75823E+009,240.45600E-009,3.77108E+000,1792,86.00000E+000,100.00000E+000,-351.00000E-012,-284.90028E+009,-35.10000E-009,3.77108E+000,1792,100.00000E+000
1,11,45,88.00000E+000,2.86200E-009,30.74773E+009,251.85600E-009,3.77538E+000,1792,88.00000E+000,100.00000E+000,-1.80300E-009,-55.46312E+009,-180.30000E-009,3.77538E+000,1792,100.00000E+000
1,11,46,90.00000E+000,4.68800E-009,19.19795E+009,421.92000E-009,3.77938E+000,1792,90.00000E+000,100.00000E+000,-1.02200E-009,-97.84736E+009,-102.20000E-009,3.77938E+000,1792,100.00000E+000
1,11,47,92.00000E+000,6.34000E-009,14.51104E+009,583.28000E-009,3.78335E+000,1792,92.00000E+000,100.00000E+000,-1.09200E-009,-91.57509E+009,-109.20000E-009,3.78335E+000,1792,100.00000E+000
1,11,48,94.00000E+000,6.50800E-009,14.44376E+009,611.75200E-009,3.78742E+000,1792,94.00000E+000,100.00000E+000,-3.80000E-009,-26.31579E+009,-380.00000E-009,3.78742E+000,1792,100.00000E+000
1,11,49,96.00000E+000,7.22700E-009,13.28352E+009,693.79200E-009,3.79148E+000,1792,96.00000E+000,100.00000E+000,-5.84900E-009,-17.09694E+009,-584.90000E-009,3.79148E+000,1792,100.00000E+000
1,11,50,98.00000E+000,10.35100E-009,9.46768E+009,1.01440E-006,3.79546E+000,1792,98.00000E+000,100.00000E+000,-6.75900E-009,-14.79509E+009,-675.90000E-009,3.79546E+000,1792,100.00000E+000
1,11,51,100.00000E+000,13.42000E-009,7.45156E+009,1.34200E-006,3.79941E+000,1792,100.00000E+000,100.00000E+000,-6.97200E-009,-14.34309E+009,-697.20000E-009,3.79941E+000,1792,100.00000E+000
