Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,61,-88.00000E+000,-405.97600E-009,216.76158E+006,35.72589E-006,6.67075E+000,1792,-88.00000E+000,-100.00000E+000,-10.12700E-009,9.87459E+009,1.01270E-006,6.67075E+000,1792,-100.00000E+000
1,9,1,-92.00000E+000,-6.16700E-009,14.91811E+009,567.36400E-009,6.82083E+000,1792,-92.00000E+000,20.00000E+000,3.23300E-009,6.18620E+009,64.66000E-009,6.82083E+000,1728,20.00000E+000
1,9,2,-92.00000E+000,-2.85200E-009,32.25806E+009,262.38400E-009,6.82540E+000,1792,-92.00000E+000,18.00000E+000,1.70600E-009,10.55100E+009,30.70800E-009,6.82540E+000,1728,18.00000E+000
1,9,3,-92.00000E+000,-2.29800E-009,40.03481E+009,211.41600E-009,6.83816E+000,1792,-92.00000E+000,16.00000E+000,949.00000E-012,16.85985E+009,15.18400E-009,6.83816E+000,1728,16.00000E+000
1,9,4,-92.00000E+000,-1.32600E-009,69.38160E+009,121.99200E-009,6.85005E+000,1792,-92.00000E+000,14.00000E+000,300.00000E-012,46.66667E+009,4.20000E-009,6.85005E+000,1728,14.00000E+000
1,9,5,-92.00000E+000,-547.00000E-012,168.19013E+009,50.32400E-009,6.86384E+000,1792,-92.00000E+000,12.00000E+000,856.00000E-012,14.01869E+009,10.27200E-009,6.86384E+000,1728,12.00000E+000
1,9,6,-92.00000E+000,213.00000E-012,-431.92488E+009,-19.59600E-009,6.87733E+000,1792,-92.00000E+000,10.00000E+000,1.41000E-009,7.09220E+009,14.10000E-009,6.87733E+000,1728,10.00000E+000
1,9,7,-92.00000E+000,-448.00000E-012,205.35714E+009,41.21600E-009,6.88139E+000,1792,-92.00000E+000,8.00000E+000,-80.00000E-012,-100.00000E+009,-640.00000E-012,6.88139E+000,1728,8.00000E+000
1,9,8,-92.00000E+000,53.00000E-012,-1.73585E+012,-4.87600E-009,6.89325E+000,1792,-92.00000E+000,6.00000E+000,770.00000E-012,7.79221E+009,4.62000E-009,6.89325E+000,1728,6.00000E+000
1,9,9,-92.00000E+000,-210.00000E-012,438.09524E+009,19.32000E-009,6.90704E+000,1792,-92.00000E+000,4.00000E+000,378.00000E-012,10.58201E+009,1.51200E-009,6.90704E+000,1728,4.00000E+000
1,9,10,-92.00000E+000,621.00000E-012,-148.14815E+009,-57.13200E-009,6.91142E+000,1792,-92.00000E+000,2.00000E+000,1.00700E-009,1.98610E+009,2.01400E-009,6.91142E+000,1664,2.00000E+000
1,9,11,-92.00000E+000,-657.00000E-012,140.03044E+009,60.44400E-009,6.91618E+000,1792,-92.00000E+000,3.30000E-006,-750.00000E-012,-4.40000E+003,-2.47500E-015,6.91618E+000,1600,0.00000E+000
1,9,12,-92.00000E+000,607.00000E-012,-151.56507E+009,-55.84400E-009,6.92818E+000,1792,-92.00000E+000,-2.00000E+000,1.16700E-009,-1.71380E+009,-2.33400E-009,6.92818E+000,1664,-2.00000E+000
1,9,13,-92.00000E+000,-131.00000E-012,702.29008E+009,12.05200E-009,6.94022E+000,1792,-92.00000E+000,-4.00000E+000,86.00000E-012,-46.51163E+009,-344.00000E-012,6.94022E+000,1728,-4.00000E+000
1,9,14,-92.00000E+000,85.00000E-012,-1.08235E+012,-7.82000E-009,6.94371E+000,1792,-92.00000E+000,-6.00012E+000,2.52600E-009,-2.37534E+009,-15.15630E-009,6.94371E+000,1728,-6.00000E+000
1,9,15,-92.00000E+000,-58.00000E-012,1.58621E+012,5.33600E-009,6.95768E+000,1792,-92.00000E+000,-8.00000E+000,160.00000E-012,-50.00000E+009,-1.28000E-009,6.95768E+000,1728,-8.00000E+000
1,9,16,-92.00000E+000,-1.06500E-009,86.38498E+009,97.98000E-009,6.97074E+000,1792,-92.00000E+000,-10.00001E+000,-1.18300E-009,8.45309E+009,11.83001E-009,6.97074E+000,1728,-10.00000E+000
1,9,17,-92.00000E+000,-558.00000E-012,164.87455E+009,51.33600E-009,6.98262E+000,1792,-92.00000E+000,-12.00000E+000,-560.00000E-012,21.42857E+009,6.72000E-009,6.98262E+000,1728,-12.00000E+000
1,9,18,-92.00000E+000,579.00000E-012,-158.89465E+009,-53.26800E-009,6.99457E+000,1792,-92.00000E+000,-14.00000E+000,873.00000E-012,-16.03666E+009,-12.22200E-009,6.99457E+000,1728,-14.00000E+000
1,9,19,-92.00000E+000,62.00000E-012,-1.48387E+012,-5.70400E-009,7.00934E+000,1792,-92.00000E+000,-16.00000E+000,308.00000E-012,-51.94805E+009,-4.92800E-009,7.00934E+000,1728,-16.00000E+000
1,9,20,-92.00000E+000,-545.00000E-012,168.80734E+009,50.14000E-009,7.02180E+000,1792,-92.00000E+000,-18.00000E+000,-642.00000E-012,28.03738E+009,11.55600E-009,7.02180E+000,1728,-18.00000E+000
1,9,21,-92.00000E+000,-716.00000E-012,128.49162E+009,65.87200E-009,7.03356E+000,1792,-92.00000E+000,-20.00000E+000,-838.00000E-012,23.86635E+009,16.76000E-009,7.03356E+000,1728,-20.00000E+000
1,9,22,-92.00000E+000,556.00000E-012,-165.46763E+009,-51.15200E-009,7.04567E+000,1792,-92.00000E+000,-22.00000E+000,751.00000E-012,-29.29427E+009,-16.52200E-009,7.04567E+000,1792,-22.00000E+000
1,9,23,-92.00000E+000,79.00000E-012,-1.16456E+012,-7.26800E-009,7.05911E+000,1792,-92.00000E+000,-24.00000E+000,111.00000E-012,-216.21622E+009,-2.66400E-009,7.05911E+000,1792,-24.00000E+000
1,9,24,-92.00000E+000,-555.00000E-012,165.76577E+009,51.06000E-009,7.07180E+000,1792,-92.00000E+000,-26.00000E+000,-879.00000E-012,29.57907E+009,22.85400E-009,7.07180E+000,1792,-26.00000E+000
1,9,25,-92.00000E+000,21.00000E-012,-4.38095E+012,-1.93200E-009,7.07548E+000,1792,-92.00000E+000,-28.00000E+000,-564.00000E-012,49.64539E+009,15.79200E-009,7.07548E+000,1792,-28.00000E+000
1,9,26,-92.00000E+000,-857.00000E-012,107.35123E+009,78.84400E-009,7.08778E+000,1792,-92.00000E+000,-30.00000E+000,-1.51600E-009,19.78892E+009,45.48000E-009,7.08778E+000,1792,-30.00000E+000
1,9,27,-92.00000E+000,-623.00000E-012,147.67255E+009,57.31600E-009,7.09972E+000,1792,-92.00000E+000,-32.00000E+000,-1.29700E-009,24.67232E+009,41.50400E-009,7.09972E+000,1792,-32.00000E+000
1,9,28,-92.00000E+000,-323.00000E-012,284.82972E+009,29.71600E-009,7.11409E+000,1792,-92.00000E+000,-34.00000E+000,-628.00000E-012,54.14013E+009,21.35200E-009,7.11409E+000,1792,-34.00000E+000
1,9,29,-92.00000E+000,-127.00000E-012,724.40945E+009,11.68400E-009,7.12635E+000,1792,-92.00000E+000,-36.00000E+000,-479.00000E-012,75.15658E+009,17.24400E-009,7.12635E+000,1792,-36.00000E+000
1,9,30,-92.00000E+000,-851.00000E-012,108.10811E+009,78.29200E-009,7.13829E+000,1792,-92.00000E+000,-38.00000E+000,-1.62500E-009,23.38462E+009,61.75000E-009,7.13829E+000,1792,-38.00000E+000
1,9,31,-92.00000E+000,-368.00000E-012,250.00000E+009,33.85600E-009,7.14198E+000,1792,-92.00000E+000,-40.00000E+000,-2.14700E-009,18.63065E+009,85.88000E-009,7.14198E+000,1792,-40.00000E+000
1,9,32,-92.00000E+000,-1.53100E-009,60.09144E+009,140.85200E-009,7.15648E+000,1792,-92.00000E+000,-42.00000E+000,-1.46100E-009,28.74743E+009,61.36200E-009,7.15648E+000,1792,-42.00000E+000
1,9,33,-92.00000E+000,-3.51300E-009,26.18844E+009,323.19600E-009,7.16979E+000,1792,-92.00000E+000,-44.00000E+000,-2.33700E-009,18.82756E+009,102.82800E-009,7.16979E+000,1792,-44.00000E+000
1,9,34,-92.00000E+000,-4.39400E-009,20.93764E+009,404.24800E-009,7.18194E+000,1792,-92.00000E+000,-46.00000E+000,-1.12000E-009,41.07143E+009,51.52000E-009,7.18194E+000,1792,-46.00000E+000
1,9,35,-92.00000E+000,-6.34600E-009,14.49732E+009,583.83200E-009,7.19392E+000,1792,-92.00000E+000,-48.00000E+000,-294.00000E-012,163.26531E+009,14.11200E-009,7.19392E+000,1792,-48.00000E+000
1,9,36,-92.00000E+000,-15.40000E-009,5.97403E+009,1.41680E-006,7.19787E+000,1792,-92.00000E+000,-50.00000E+000,-2.06300E-009,24.23655E+009,103.15000E-009,7.19787E+000,1792,-50.00000E+000
1,9,37,-92.00000E+000,-13.02400E-009,7.06388E+009,1.19821E-006,7.21336E+000,1792,-92.00000E+000,-52.00000E+000,-693.00000E-012,75.03608E+009,36.03600E-009,7.21336E+000,1792,-52.00000E+000
1,9,38,-92.00000E+000,-22.09400E-009,4.16403E+009,2.03265E-006,7.22549E+000,1792,-92.00000E+000,-54.00000E+000,-585.00000E-012,92.30769E+009,31.59000E-009,7.22549E+000,1792,-54.00000E+000
1,9,39,-92.00000E+000,-26.37400E-009,3.48828E+009,2.42641E-006,7.23763E+000,1792,-92.00000E+000,-56.00000E+000,-2.03300E-009,27.54550E+009,113.84800E-009,7.23763E+000,1792,-56.00000E+000
1,9,40,-92.00000E+000,-52.50600E-009,1.75218E+009,4.83055E-006,7.24133E+000,1792,-92.00000E+000,-58.00000E+000,-1.94000E-009,29.89691E+009,112.52000E-009,7.24133E+000,1792,-58.00000E+000
1,9,41,-92.00000E+000,-45.13200E-009,2.03846E+009,4.15214E-006,7.25649E+000,1792,-92.00000E+000,-60.00000E+000,-1.24000E-009,48.38710E+009,74.40000E-009,7.25649E+000,1792,-60.00000E+000
1,9,42,-92.00000E+000,-56.29200E-009,1.63434E+009,5.17886E-006,7.26861E+000,1792,-92.00000E+000,-62.00000E+000,-1.68000E-009,36.90476E+009,104.16000E-009,7.26861E+000,1792,-62.00000E+000
1,9,43,-92.00000E+000,-67.73700E-009,1.35819E+009,6.23180E-006,7.28105E+000,1792,-92.00000E+000,-64.00000E+000,-1.22600E-009,52.20228E+009,78.46400E-009,7.28105E+000,1792,-64.00000E+000
1,9,44,-92.00000E+000,-87.71100E-009,1.04890E+009,8.06941E-006,7.29313E+000,1792,-92.00000E+000,-66.00000E+000,-721.00000E-012,91.53953E+009,47.58600E-009,7.29313E+000,1792,-66.00000E+000
1,9,45,-92.00000E+000,-95.24900E-009,965.88941E+006,8.76291E-006,7.30898E+000,1792,-92.00000E+000,-68.00000E+000,-659.00000E-012,103.18665E+009,44.81200E-009,7.30898E+000,1792,-68.00000E+000
1,9,46,-92.00000E+000,-117.41700E-009,783.53220E+006,10.80236E-006,7.32114E+000,1792,-92.00000E+000,-70.00000E+000,-2.69200E-009,26.00297E+009,188.44000E-009,7.32114E+000,1792,-70.00000E+000
1,9,47,-92.00000E+000,-139.10200E-009,661.38517E+006,12.79738E-006,7.33332E+000,1792,-92.00000E+000,-72.00000E+000,-2.66700E-009,26.99663E+009,192.02400E-009,7.33332E+000,1792,-72.00000E+000
1,9,48,-92.00000E+000,-165.82100E-009,554.81513E+006,15.25553E-006,7.34678E+000,1792,-92.00000E+000,-74.00000E+000,-1.85400E-009,39.91370E+009,137.19600E-009,7.34678E+000,1792,-74.00000E+000
1,9,49,-92.00000E+000,-184.73500E-009,498.01066E+006,16.99562E-006,7.36146E+000,1792,-92.00000E+000,-76.00000E+000,-1.74500E-009,43.55301E+009,132.62000E-009,7.36146E+000,1792,-76.00000E+000
1,9,50,-92.00000E+000,-207.26400E-009,443.87834E+006,19.06829E-006,7.37380E+000,1792,-92.00000E+000,-78.00000E+000,-2.78500E-009,28.00718E+009,217.23000E-009,7.37380E+000,1792,-78.00000E+000
1,9,51,-92.00000E+000,-240.23300E-009,382.96154E+006,22.10144E-006,7.38621E+000,1792,-92.00000E+000,-80.00000E+000,-5.47500E-009,14.61187E+009,438.00000E-009,7.38621E+000,1792,-80.00000E+000
1,9,52,-92.00000E+000,-264.61800E-009,347.67098E+006,24.34486E-006,7.40161E+000,1792,-92.00000E+000,-82.00000E+000,-4.55000E-009,18.02198E+009,373.10000E-009,7.40161E+000,1792,-82.00000E+000
1,9,53,-92.00000E+000,-279.30900E-009,329.38430E+006,25.69643E-006,7.41432E+000,1792,-92.00000E+000,-84.00000E+000,-6.30700E-009,13.31853E+009,529.78800E-009,7.41432E+000,1792,-84.00000E+000
1,9,54,-92.00000E+000,-368.51300E-009,249.65198E+006,33.90320E-006,7.41801E+000,1792,-92.00000E+000,-86.00000E+000,-12.96200E-009,6.63478E+009,1.11473E-006,7.41801E+000,1792,-86.00000E+000
1,9,55,-92.00000E+000,-366.34500E-009,251.12940E+006,33.70374E-006,7.43049E+000,1792,-92.00000E+000,-88.00000E+000,-9.36400E-009,9.39769E+009,824.03200E-009,7.43049E+000,1792,-88.00000E+000
1,9,56,-92.00000E+000,-358.00700E-009,256.97822E+006,32.93664E-006,7.44480E+000,1792,-92.00000E+000,-90.00000E+000,-8.52100E-009,10.56214E+009,766.89000E-009,7.44480E+000,1792,-90.00000E+000
1,9,57,-92.00000E+000,-358.38100E-009,256.71004E+006,32.97105E-006,7.45892E+000,1792,-92.00000E+000,-92.00000E+000,-10.80100E-009,8.51773E+009,993.69200E-009,7.45892E+000,1792,-92.00000E+000
1,9,58,-92.00000E+000,-395.48000E-009,232.62870E+006,36.38416E-006,7.47124E+000,1792,-92.00000E+000,-94.00000E+000,-12.53000E-009,7.50200E+009,1.17782E-006,7.47124E+000,1792,-94.00000E+000
1,9,59,-92.00000E+000,-420.58000E-009,218.74554E+006,38.69336E-006,7.48361E+000,1792,-92.00000E+000,-96.00000E+000,-13.76100E-009,6.97624E+009,1.32106E-006,7.48361E+000,1792,-96.00000E+000
1,9,60,-92.00000E+000,-482.64700E-009,190.61550E+006,44.40352E-006,7.48771E+000,1792,-92.00000E+000,-98.00000E+000,-22.31400E-009,4.39186E+009,2.18677E-006,7.48771E+000,1792,-98.00000E+000
1,9,61,-92.00000E+000,-466.47500E-009,197.22386E+006,42.91570E-006,7.50246E+000,1792,-92.00000E+000,-100.00000E+000,-14.34300E-009,6.97204E+009,1.43430E-006,7.50246E+000,1792,-100.00000E+000
1,10,1,-96.00000E+000,-5.54300E-009,17.31914E+009,532.12800E-009,7.66574E+000,1792,-96.00000E+000,20.00000E+000,3.53800E-009,5.65291E+009,70.76000E-009,7.66574E+000,1728,20.00000E+000
1,10,2,-96.00000E+000,-2.04700E-009,46.89790E+009,196.51200E-009,7.67857E+000,1792,-96.00000E+000,18.00000E+000,3.26100E-009,5.51978E+009,58.69800E-009,7.67857E+000,1728,18.00000E+000
1,10,3,-96.00000E+000,-1.48000E-009,64.86486E+009,142.08000E-009,7.69035E+000,1792,-96.00000E+000,16.00000E+000,1.31500E-009,12.16730E+009,21.04000E-009,7.69035E+000,1728,16.00000E+000
1,10,4,-96.00000E+000,-1.42400E-009,67.41573E+009,136.70400E-009,7.70450E+000,1792,-96.00000E+000,14.00000E+000,-125.00000E-012,-112.00000E+009,-1.75000E-009,7.70450E+000,1728,14.00000E+000
1,10,5,-96.00000E+000,-958.00000E-012,100.20877E+009,91.96800E-009,7.71770E+000,1792,-96.00000E+000,12.00000E+000,-118.00000E-012,-101.69492E+009,-1.41600E-009,7.71770E+000,1728,12.00000E+000
1,10,6,-96.00000E+000,54.00000E-012,-1.77778E+012,-5.18400E-009,7.72976E+000,1792,-96.00000E+000,10.00000E+000,977.00000E-012,10.23541E+009,9.77000E-009,7.72976E+000,1728,10.00000E+000
1,10,7,-96.00000E+000,-11.00000E-012,8.72727E+012,1.05600E-009,7.74151E+000,1792,-96.00000E+000,8.00000E+000,637.00000E-012,12.55887E+009,5.09600E-009,7.74151E+000,1728,8.00000E+000
1,10,8,-96.00000E+000,-587.00000E-012,163.54344E+009,56.35200E-009,7.75512E+000,1792,-96.00000E+000,6.00000E+000,-228.00000E-012,-26.31579E+009,-1.36800E-009,7.75512E+000,1728,6.00000E+000
1,10,9,-96.00000E+000,-707.00000E-012,135.78501E+009,67.87200E-009,7.76850E+000,1792,-96.00000E+000,4.00000E+000,-392.00000E-012,-10.20408E+009,-1.56800E-009,7.76850E+000,1728,4.00000E+000
1,10,10,-96.00000E+000,-284.00000E-012,338.02817E+009,27.26400E-009,7.77276E+000,1792,-96.00000E+000,2.00000E+000,-252.00000E-012,-7.93650E+009,-503.99975E-012,7.77276E+000,1664,2.00000E+000
1,10,11,-96.00000E+000,202.00000E-012,-475.24752E+009,-19.39200E-009,7.77700E+000,1792,-96.00000E+000,600.00000E-009,239.00000E-012,2.51046E+003,143.40000E-018,7.77700E+000,1600,0.00000E+000
1,10,12,-96.00000E+000,-290.00000E-012,331.03448E+009,27.84000E-009,7.78116E+000,1792,-96.00000E+000,-2.00000E+000,-563.00000E-012,3.55240E+009,1.12600E-009,7.78116E+000,1664,-2.00000E+000
1,10,13,-96.00000E+000,119.00000E-012,-806.72269E+009,-11.42400E-009,7.79323E+000,1792,-96.00000E+000,-4.00000E+000,330.00000E-012,-12.12121E+009,-1.32000E-009,7.79323E+000,1728,-4.00000E+000
1,10,14,-96.00000E+000,-6.00000E-012,16.00000E+012,576.00000E-012,7.80816E+000,1792,-96.00000E+000,-6.00000E+000,246.00000E-012,-24.39024E+009,-1.47600E-009,7.80816E+000,1728,-6.00000E+000
1,10,15,-96.00000E+000,-1.11300E-009,86.25337E+009,106.84800E-009,7.82042E+000,1792,-96.00000E+000,-8.00000E+000,-1.27900E-009,6.25489E+009,10.23200E-009,7.82042E+000,1728,-8.00000E+000
1,10,16,-96.00000E+000,-55.00000E-012,1.74545E+012,5.28000E-009,7.82437E+000,1792,-96.00000E+000,-10.00000E+000,-306.00000E-012,32.67974E+009,3.06000E-009,7.82437E+000,1728,-10.00000E+000
1,10,17,-96.00000E+000,-922.00000E-012,104.12148E+009,88.51200E-009,7.83623E+000,1792,-96.00000E+000,-12.00000E+000,-1.22800E-009,9.77199E+009,14.73600E-009,7.83623E+000,1728,-12.00000E+000
1,10,18,-96.00000E+000,-461.00000E-012,208.24295E+009,44.25600E-009,7.84892E+000,1792,-96.00000E+000,-14.00000E+000,-549.00000E-012,25.50091E+009,7.68600E-009,7.84892E+000,1728,-14.00000E+000
1,10,19,-96.00000E+000,151.00000E-012,-635.76159E+009,-14.49600E-009,7.86335E+000,1792,-96.00000E+000,-16.00000E+000,229.00000E-012,-69.86900E+009,-3.66400E-009,7.86335E+000,1728,-16.00000E+000
1,10,20,-96.00000E+000,58.00000E-012,-1.65517E+012,-5.56800E-009,7.87518E+000,1792,-96.00000E+000,-18.00000E+000,120.00000E-012,-150.00000E+009,-2.16000E-009,7.87518E+000,1728,-18.00000E+000
1,10,21,-96.00000E+000,-1.11500E-009,86.09865E+009,107.04000E-009,7.88705E+000,1792,-96.00000E+000,-20.00000E+000,-1.51100E-009,13.23627E+009,30.22000E-009,7.88705E+000,1728,-20.00000E+000
1,10,22,-96.00000E+000,-637.00000E-012,150.70644E+009,61.15200E-009,7.90057E+000,1792,-96.00000E+000,-22.00000E+000,-976.00000E-012,22.54098E+009,21.47200E-009,7.90057E+000,1792,-22.00000E+000
1,10,23,-96.00000E+000,-193.00000E-012,497.40933E+009,18.52800E-009,7.91458E+000,1792,-96.00000E+000,-24.00000E+000,-419.00000E-012,57.27924E+009,10.05600E-009,7.91458E+000,1792,-24.00000E+000
1,10,24,-96.00000E+000,132.00000E-012,-727.27273E+009,-12.67200E-009,7.92648E+000,1792,-96.00000E+000,-26.00000E+000,28.00000E-012,-928.57143E+009,-728.00000E-012,7.92648E+000,1792,-26.00000E+000
1,10,25,-96.00000E+000,-611.00000E-012,157.11948E+009,58.65600E-009,7.93838E+000,1792,-96.00000E+000,-28.00000E+000,-1.07400E-009,26.07076E+009,30.07200E-009,7.93838E+000,1792,-28.00000E+000
1,10,26,-96.00000E+000,-637.00000E-012,150.70644E+009,61.15200E-009,7.95039E+000,1792,-96.00000E+000,-30.00000E+000,-1.27900E-009,23.45582E+009,38.37000E-009,7.95039E+000,1792,-30.00000E+000
1,10,27,-96.00000E+000,-221.00000E-012,434.38914E+009,21.21600E-009,7.96436E+000,1792,-96.00000E+000,-32.00000E+000,-715.00000E-012,44.75524E+009,22.88000E-009,7.96436E+000,1792,-32.00000E+000
1,10,28,-96.00000E+000,256.00000E-012,-375.00000E+009,-24.57600E-009,7.97694E+000,1792,-96.00000E+000,-34.00000E+000,-396.00000E-012,85.85859E+009,13.46400E-009,7.97694E+000,1792,-34.00000E+000
1,10,29,-96.00000E+000,-454.00000E-012,211.45374E+009,43.58400E-009,7.98890E+000,1792,-96.00000E+000,-36.00000E+000,-1.29600E-009,27.77778E+009,46.65600E-009,7.98890E+000,1792,-36.00000E+000
1,10,30,-96.00000E+000,-807.00000E-012,118.95911E+009,77.47200E-009,8.00101E+000,1792,-96.00000E+000,-38.00000E+000,-1.94900E-009,19.49718E+009,74.06200E-009,8.00101E+000,1792,-38.00000E+000
1,10,31,-96.00000E+000,-587.00000E-012,163.54344E+009,56.35200E-009,8.01430E+000,1792,-96.00000E+000,-40.00000E+000,-1.35300E-009,29.56393E+009,54.12000E-009,8.01430E+000,1792,-40.00000E+000
1,10,32,-96.00000E+000,-1.82600E-009,52.57393E+009,175.29600E-009,8.01831E+000,1792,-96.00000E+000,-42.00000E+000,-3.63300E-009,11.56069E+009,152.58600E-009,8.01831E+000,1792,-42.00000E+000
1,10,33,-96.00000E+000,-2.96000E-009,32.43243E+009,284.16000E-009,8.03065E+000,1792,-96.00000E+000,-44.00000E+000,-1.44900E-009,30.36577E+009,63.75600E-009,8.03065E+000,1792,-44.00000E+000
1,10,34,-96.00000E+000,-4.82700E-009,19.88813E+009,463.39200E-009,8.04276E+000,1792,-96.00000E+000,-46.00000E+000,-674.00000E-012,68.24926E+009,31.00400E-009,8.04276E+000,1792,-46.00000E+000
1,10,35,-96.00000E+000,-6.85400E-009,14.00642E+009,657.98400E-009,8.05647E+000,1792,-96.00000E+000,-48.00000E+000,-919.00000E-012,52.23069E+009,44.11200E-009,8.05647E+000,1792,-48.00000E+000
1,10,36,-96.00000E+000,-10.03300E-009,9.56842E+009,963.16800E-009,8.07098E+000,1792,-96.00000E+000,-50.00000E+000,-2.03000E-009,24.63054E+009,101.50000E-009,8.07098E+000,1792,-50.00000E+000
1,10,37,-96.00000E+000,-14.46600E-009,6.63625E+009,1.38874E-006,8.08305E+000,1792,-96.00000E+000,-52.00000E+000,-1.38300E-009,37.59942E+009,71.91600E-009,8.08305E+000,1792,-52.00000E+000
1,10,38,-96.00000E+000,-26.89700E-009,3.56917E+009,2.58211E-006,8.08675E+000,1792,-96.00000E+000,-54.00000E+000,-3.46000E-009,15.60694E+009,186.84000E-009,8.08675E+000,1792,-54.00000E+000
1,10,39,-96.00000E+000,-43.45100E-009,2.20939E+009,4.17130E-006,8.09070E+000,1792,-96.00000E+000,-56.00000E+000,-2.84100E-009,19.71137E+009,159.09600E-009,8.09070E+000,1792,-56.00000E+000
1,10,40,-96.00000E+000,-41.08000E-009,2.33690E+009,3.94368E-006,8.10448E+000,1792,-96.00000E+000,-58.00000E+000,-2.00600E-009,28.91326E+009,116.34800E-009,8.10448E+000,1792,-58.00000E+000
1,10,41,-96.00000E+000,-71.88700E-009,1.33543E+009,6.90115E-006,8.10885E+000,1792,-96.00000E+000,-60.00000E+000,-2.28800E-009,26.22378E+009,137.28000E-009,8.10885E+000,1792,-60.00000E+000
1,10,42,-96.00000E+000,-82.84600E-009,1.15878E+009,7.95322E-006,8.12225E+000,1792,-96.00000E+000,-62.00000E+000,-1.95300E-009,31.74603E+009,121.08600E-009,8.12225E+000,1792,-62.00000E+000
1,10,43,-96.00010E+000,-118.90500E-009,807.36807E+006,11.41489E-006,8.12595E+000,1792,-96.00000E+000,-64.00000E+000,-2.62000E-009,24.42748E+009,167.68000E-009,8.12595E+000,1792,-64.00000E+000
1,10,44,-96.00010E+000,-173.68100E-009,552.73807E+006,16.67339E-006,8.12992E+000,1792,-96.00000E+000,-66.00000E+000,-3.23300E-009,20.41448E+009,213.37800E-009,8.12992E+000,1792,-66.00000E+000
1,10,45,-96.00010E+000,-219.37200E-009,437.61328E+006,21.05973E-006,8.13387E+000,1792,-96.00000E+000,-68.00000E+000,-5.07000E-009,13.41223E+009,344.76000E-009,8.13387E+000,1792,-68.00000E+000
1,10,46,-96.00000E+000,-184.54500E-009,520.19833E+006,17.71632E-006,8.14633E+000,1792,-96.00000E+000,-70.00000E+000,-1.54000E-009,45.45455E+009,107.80000E-009,8.14633E+000,1792,-70.00000E+000
1,10,47,-96.00000E+000,-161.87200E-009,593.06118E+006,15.53971E-006,8.16272E+000,1792,-96.00000E+000,-72.00000E+000,-613.00000E-012,117.45514E+009,44.13600E-009,8.16272E+000,1792,-72.00000E+000
1,10,48,-96.00000E+000,-184.58300E-009,520.09123E+006,17.71997E-006,8.17492E+000,1792,-96.00000E+000,-74.00000E+000,-2.30700E-009,32.07629E+009,170.71800E-009,8.17492E+000,1792,-74.00000E+000
1,10,49,-96.00000E+000,-209.57200E-009,458.07646E+006,20.11891E-006,8.18712E+000,1792,-96.00000E+000,-76.00000E+000,-4.24700E-009,17.89498E+009,322.77200E-009,8.18712E+000,1792,-76.00000E+000
1,10,50,-96.00010E+000,-223.96100E-009,428.64651E+006,21.50028E-006,8.20183E+000,1792,-96.00000E+000,-78.00000E+000,-4.16400E-009,18.73199E+009,324.79200E-009,8.20183E+000,1792,-78.00000E+000
1,10,51,-96.00000E+000,-252.24800E-009,380.57784E+006,24.21581E-006,8.21499E+000,1792,-96.00000E+000,-80.00000E+000,-4.68900E-009,17.06121E+009,375.12000E-009,8.21499E+000,1792,-80.00000E+000
1,10,52,-96.00000E+000,-281.58300E-009,340.92967E+006,27.03197E-006,8.22713E+000,1792,-96.00000E+000,-82.00000E+000,-4.64800E-009,17.64200E+009,381.13600E-009,8.22713E+000,1792,-82.00000E+000
1,10,53,-96.00010E+000,-314.48700E-009,305.25936E+006,30.19078E-006,8.23942E+000,1792,-96.00000E+000,-84.00000E+000,-5.72600E-009,14.66993E+009,480.98400E-009,8.23942E+000,1792,-84.00000E+000
1,10,54,-96.00010E+000,-321.53200E-009,298.57090E+006,30.86710E-006,8.25459E+000,1792,-96.00000E+000,-86.00000E+000,-7.62600E-009,11.27721E+009,655.83600E-009,8.25459E+000,1792,-86.00000E+000
1,10,55,-96.00010E+000,-362.33400E-009,264.94919E+006,34.78410E-006,8.26689E+000,1792,-96.00000E+000,-88.00000E+000,-8.42200E-009,10.44882E+009,741.13600E-009,8.26689E+000,1792,-88.00000E+000
1,10,56,-96.00000E+000,-381.59800E-009,251.57365E+006,36.63341E-006,8.27916E+000,1792,-96.00000E+000,-90.00000E+000,-7.96000E-009,11.30653E+009,716.40000E-009,8.27916E+000,1792,-90.00000E+000
1,10,57,-96.00000E+000,-391.70900E-009,245.07989E+006,37.60406E-006,8.29260E+000,1792,-96.00000E+000,-92.00000E+000,-10.26000E-009,8.96686E+009,943.92000E-009,8.29260E+000,1792,-92.00000E+000
1,10,58,-96.00010E+000,-409.45600E-009,234.45767E+006,39.30782E-006,8.30643E+000,1792,-96.00000E+000,-94.00000E+000,-10.05100E-009,9.35230E+009,944.79400E-009,8.30643E+000,1792,-94.00000E+000
1,10,59,-96.00010E+000,-425.56600E-009,225.58217E+006,40.85438E-006,8.31891E+000,1792,-96.00000E+000,-96.00000E+000,-11.05300E-009,8.68542E+009,1.06109E-006,8.31891E+000,1792,-96.00000E+000
1,10,60,-96.00000E+000,-498.11300E-009,192.72735E+006,47.81885E-006,8.32263E+000,1792,-96.00000E+000,-98.00000E+000,-19.65500E-009,4.98601E+009,1.92619E-006,8.32263E+000,1792,-98.00000E+000
