Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,61,-88.00000E+000,-536.55300E-009,164.00989E+006,47.21666E-006,6.66221E+000,1792,-88.00000E+000,-100.00000E+000,-12.23100E-009,8.17595E+009,1.22310E-006,6.66221E+000,1792,-100.00000E+000
1,9,1,-92.00000E+000,-5.72000E-009,16.08392E+009,526.24000E-009,6.83789E+000,1792,-92.00000E+000,20.00000E+000,3.22000E-009,6.21118E+009,64.40000E-009,6.83789E+000,1728,20.00000E+000
1,9,2,-92.00000E+000,-2.88400E-009,31.90014E+009,265.32800E-009,6.84195E+000,1792,-92.00000E+000,18.00000E+000,1.07300E-009,16.77540E+009,19.31400E-009,6.84195E+000,1728,18.00000E+000
1,9,3,-92.00000E+000,-2.05000E-009,44.87805E+009,188.60000E-009,6.85403E+000,1792,-92.00000E+000,16.00000E+000,548.00000E-012,29.19708E+009,8.76800E-009,6.85403E+000,1728,16.00000E+000
1,9,4,-92.00000E+000,-975.00000E-012,94.35897E+009,89.70000E-009,6.86724E+000,1792,-92.00000E+000,14.00000E+000,477.00000E-012,29.35010E+009,6.67800E-009,6.86724E+000,1728,14.00000E+000
1,9,5,-92.00000E+000,480.00000E-012,-191.66667E+009,-44.16000E-009,6.88102E+000,1792,-92.00000E+000,12.00000E+000,1.52200E-009,7.88436E+009,18.26400E-009,6.88102E+000,1728,12.00000E+000
1,9,6,-92.00000E+000,-66.00000E-012,1.39394E+012,6.07200E-009,6.89278E+000,1792,-92.00000E+000,10.00000E+000,348.00000E-012,28.73563E+009,3.48000E-009,6.89278E+000,1728,10.00000E+000
1,9,7,-92.00000E+000,-743.00000E-012,123.82234E+009,68.35600E-009,6.90458E+000,1792,-92.00000E+000,8.00000E+000,-714.00000E-012,-11.20448E+009,-5.71200E-009,6.90458E+000,1728,8.00000E+000
1,9,8,-92.00000E+000,-644.00000E-012,142.85714E+009,59.24800E-009,6.91986E+000,1792,-92.00000E+000,6.00000E+000,-464.00000E-012,-12.93103E+009,-2.78400E-009,6.91986E+000,1728,6.00000E+000
1,9,9,-92.00000E+000,183.00000E-012,-502.73224E+009,-16.83600E-009,6.93214E+000,1792,-92.00000E+000,4.00000E+000,556.00000E-012,7.19424E+009,2.22400E-009,6.93214E+000,1728,4.00000E+000
1,9,10,-92.00000E+000,-653.00000E-012,140.88821E+009,60.07600E-009,6.93636E+000,1792,-92.00000E+000,2.00000E+000,-893.00000E-012,-2.23964E+009,-1.78600E-009,6.93636E+000,1664,2.00000E+000
1,9,11,-92.00000E+000,-707.00000E-012,130.12730E+009,65.04400E-009,6.94022E+000,1792,-92.00000E+000,-4.60000E-006,-1.34300E-009,3.42517E+003,6.17780E-015,6.94022E+000,1600,0.00000E+000
1,9,12,-92.00000E+000,-627.00000E-012,146.73046E+009,57.68400E-009,6.95224E+000,1792,-92.00000E+000,-2.00000E+000,-708.00000E-012,2.82486E+009,1.41600E-009,6.95224E+000,1664,-2.00000E+000
1,9,13,-92.00000E+000,-393.00000E-012,234.09669E+009,36.15600E-009,6.96749E+000,1792,-92.00000E+000,-4.00000E+000,-340.00000E-012,11.76471E+009,1.36000E-009,6.96749E+000,1728,-4.00000E+000
1,9,14,-92.00000E+000,641.00000E-012,-143.52574E+009,-58.97200E-009,6.98005E+000,1792,-92.00000E+000,-6.00000E+000,915.00000E-012,-6.55738E+009,-5.49000E-009,6.98005E+000,1728,-6.00000E+000
1,9,15,-92.00000E+000,-177.00000E-012,519.77401E+009,16.28400E-009,6.99191E+000,1792,-92.00000E+000,-8.00000E+000,-141.00000E-012,56.73759E+009,1.12800E-009,6.99191E+000,1728,-8.00000E+000
1,9,16,-92.00000E+000,-653.00000E-012,140.88821E+009,60.07600E-009,7.00369E+000,1792,-92.00000E+000,-10.00000E+000,-773.00000E-012,12.93661E+009,7.73000E-009,7.00369E+000,1728,-10.00000E+000
1,9,17,-92.00000E+000,-353.00000E-012,260.62323E+009,32.47600E-009,7.01736E+000,1792,-92.00000E+000,-12.00000E+000,-417.00000E-012,28.77698E+009,5.00400E-009,7.01736E+000,1728,-12.00000E+000
1,9,18,-92.00000E+000,655.00000E-012,-140.45802E+009,-60.26000E-009,7.03022E+000,1792,-92.00000E+000,-14.00000E+000,896.00000E-012,-15.62500E+009,-12.54400E-009,7.03022E+000,1728,-14.00000E+000
1,9,19,-92.00000E+000,-207.00000E-012,444.44444E+009,19.04400E-009,7.04200E+000,1792,-92.00000E+000,-16.00000E+000,-263.00000E-012,60.83650E+009,4.20800E-009,7.04200E+000,1728,-16.00000E+000
1,9,20,-92.00000E+000,-694.00000E-012,132.56484E+009,63.84800E-009,7.05376E+000,1792,-92.00000E+000,-18.00000E+000,-916.00000E-012,19.65066E+009,16.48800E-009,7.05376E+000,1728,-18.00000E+000
1,9,21,-92.00000E+000,-324.00000E-012,283.95062E+009,29.80800E-009,7.05762E+000,1792,-92.00000E+000,-20.00000E+000,-1.33100E-009,15.02630E+009,26.62000E-009,7.05762E+000,1728,-20.00000E+000
1,9,22,-92.00000E+000,-953.00000E-012,96.53725E+009,87.67600E-009,7.07182E+000,1792,-92.00000E+000,-22.00000E+000,-1.56100E-009,14.09353E+009,34.34200E-009,7.07182E+000,1792,-22.00000E+000
1,9,23,-92.00000E+000,-357.00000E-012,257.70308E+009,32.84400E-009,7.08382E+000,1792,-92.00000E+000,-24.00000E+000,-792.00000E-012,30.30303E+009,19.00800E-009,7.08382E+000,1792,-24.00000E+000
1,9,24,-92.00000E+000,231.00000E-012,-398.26840E+009,-21.25200E-009,7.09573E+000,1792,-92.00000E+000,-26.00000E+000,-196.00000E-012,132.65306E+009,5.09600E-009,7.09573E+000,1792,-26.00000E+000
1,9,25,-92.00000E+000,-132.00000E-012,696.96970E+009,12.14400E-009,7.09944E+000,1792,-92.00000E+000,-28.00000E+000,-1.90000E-009,14.73684E+009,53.20000E-009,7.09944E+000,1792,-28.00000E+000
1,9,26,-92.00000E+000,-658.00000E-012,139.81763E+009,60.53600E-009,7.10340E+000,1792,-92.00000E+000,-30.00000E+000,-4.14800E-009,7.23240E+009,124.44000E-009,7.10340E+000,1792,-30.00000E+000
1,9,27,-92.00000E+000,-694.00000E-012,132.56484E+009,63.84800E-009,7.10736E+000,1792,-92.00000E+000,-32.00000E+000,-5.66400E-009,5.64972E+009,181.24800E-009,7.10736E+000,1792,-32.00000E+000
1,9,28,-92.00000E+000,-703.00000E-012,130.86771E+009,64.67600E-009,7.11155E+000,1792,-92.00000E+000,-34.00000E+000,-6.18900E-009,5.49362E+009,210.42600E-009,7.11155E+000,1792,-34.00000E+000
1,9,29,-92.00000E+000,-4.04900E-009,22.72166E+009,372.50800E-009,7.12601E+000,1792,-92.00000E+000,-36.00000E+000,-1.08100E-009,33.30250E+009,38.91600E-009,7.12601E+000,1792,-36.00000E+000
1,9,30,-92.00000E+000,-6.53800E-009,14.07158E+009,601.49600E-009,7.13792E+000,1792,-92.00000E+000,-38.00000E+000,-1.79100E-009,21.21720E+009,68.05800E-009,7.13792E+000,1792,-38.00000E+000
1,9,31,-92.00000E+000,-12.53900E-009,7.33711E+009,1.15359E-006,7.14161E+000,1792,-92.00000E+000,-40.00000E+000,-2.36400E-009,16.92047E+009,94.56000E-009,7.14161E+000,1792,-40.00000E+000
1,9,32,-92.00000E+000,-22.45400E-009,4.09727E+009,2.06577E-006,7.14556E+000,1792,-92.00000E+000,-42.00000E+000,-2.13600E-009,19.66292E+009,89.71200E-009,7.14556E+000,1792,-42.00000E+000
1,9,33,-92.00000E+000,-21.04300E-009,4.37200E+009,1.93596E-006,7.15807E+000,1792,-92.00000E+000,-44.00000E+000,-1.39700E-009,31.49606E+009,61.46800E-009,7.15807E+000,1792,-44.00000E+000
1,9,34,-92.00000E+000,-25.66300E-009,3.58493E+009,2.36100E-006,7.17215E+000,1792,-92.00000E+000,-46.00000E+000,-2.42800E-009,18.94563E+009,111.68800E-009,7.17215E+000,1792,-46.00000E+000
1,9,35,-92.00000E+000,-32.36500E-009,2.84258E+009,2.97758E-006,7.18430E+000,1792,-92.00000E+000,-48.00000E+000,-1.44200E-009,33.28710E+009,69.21600E-009,7.18430E+000,1792,-48.00000E+000
1,9,36,-92.00000E+000,-38.68400E-009,2.37824E+009,3.55893E-006,7.19640E+000,1792,-92.00000E+000,-50.00000E+000,-142.00000E-012,352.11268E+009,7.10000E-009,7.19640E+000,1792,-50.00000E+000
1,9,37,-92.00000E+000,-68.27900E-009,1.34741E+009,6.28167E-006,7.19999E+000,1792,-92.00000E+000,-52.00010E+000,-970.00000E-012,53.60835E+009,50.44010E-009,7.19999E+000,1792,-52.00000E+000
1,9,38,-92.00000E+000,-69.47700E-009,1.32418E+009,6.39188E-006,7.21431E+000,1792,-92.00000E+000,-54.00000E+000,30.00000E-012,-1.80000E+012,-1.62000E-009,7.21431E+000,1792,-54.00000E+000
1,9,39,-92.00000E+000,-79.28900E-009,1.16031E+009,7.29459E-006,7.22762E+000,1792,-92.00000E+000,-56.00000E+000,-1.01400E-009,55.22682E+009,56.78400E-009,7.22762E+000,1792,-56.00000E+000
1,9,40,-92.00000E+000,-99.31000E-009,926.39211E+006,9.13652E-006,7.23971E+000,1792,-92.00000E+000,-58.00000E+000,-2.13400E-009,27.17901E+009,123.77200E-009,7.23971E+000,1792,-58.00000E+000
1,9,41,-92.00000E+000,-120.76800E-009,761.79120E+006,11.11066E-006,7.25186E+000,1792,-92.00000E+000,-60.00000E+000,-1.83300E-009,32.73322E+009,109.98000E-009,7.25186E+000,1792,-60.00000E+000
1,9,42,-92.00000E+000,-125.11800E-009,735.30587E+006,11.51086E-006,7.26723E+000,1792,-92.00000E+000,-62.00000E+000,-1.15100E-009,53.86620E+009,71.36200E-009,7.26723E+000,1792,-62.00000E+000
1,9,43,-92.00000E+000,-186.51700E-009,493.25263E+006,17.15956E-006,7.27099E+000,1792,-92.00000E+000,-64.00000E+000,-4.37700E-009,14.62189E+009,280.12800E-009,7.27099E+000,1792,-64.00000E+000
1,9,44,-92.00000E+000,-240.62200E-009,382.34243E+006,22.13722E-006,7.27494E+000,1792,-92.00000E+000,-66.00000E+000,-5.14200E-009,12.83547E+009,339.37200E-009,7.27494E+000,1792,-66.00000E+000
1,9,45,-92.00000E+000,-233.03700E-009,394.78709E+006,21.43940E-006,7.28743E+000,1792,-92.00000E+000,-68.00000E+000,-2.57100E-009,26.44885E+009,174.82800E-009,7.28743E+000,1792,-68.00000E+000
1,9,46,-92.00000E+000,-259.88800E-009,353.99865E+006,23.90970E-006,7.29971E+000,1792,-92.00000E+000,-70.00000E+000,-2.00200E-009,34.96503E+009,140.14000E-009,7.29971E+000,1792,-70.00000E+000
1,9,47,-92.00000E+000,-265.91100E-009,345.98042E+006,24.46381E-006,7.31400E+000,1792,-92.00000E+000,-72.00000E+000,-47.00000E-012,1.53191E+012,3.38400E-009,7.31400E+000,1792,-72.00000E+000
1,9,48,-92.00000E+000,-290.55400E-009,316.63649E+006,26.73097E-006,7.32613E+000,1792,-92.00000E+000,-74.00000E+000,-1.77800E-009,41.61980E+009,131.57200E-009,7.32613E+000,1792,-74.00000E+000
1,9,49,-92.00000E+000,-314.63000E-009,292.40695E+006,28.94596E-006,7.33839E+000,1792,-92.00000E+000,-76.00000E+000,-3.76500E-009,20.18592E+009,286.14000E-009,7.33839E+000,1792,-76.00000E+000
1,9,50,-92.00000E+000,-330.22300E-009,278.59961E+006,30.38052E-006,7.35314E+000,1792,-92.00000E+000,-78.00000E+000,-3.92500E-009,19.87261E+009,306.15000E-009,7.35314E+000,1792,-78.00000E+000
1,9,51,-92.00000E+000,-345.33800E-009,266.40567E+006,31.77110E-006,7.36637E+000,1792,-92.00000E+000,-80.00000E+000,-4.49900E-009,17.78173E+009,359.92000E-009,7.36637E+000,1792,-80.00000E+000
1,9,52,-92.00000E+000,-373.97900E-009,246.00312E+006,34.40607E-006,7.37859E+000,1792,-92.00000E+000,-82.00000E+000,-5.62600E-009,14.57519E+009,461.33200E-009,7.37859E+000,1792,-82.00000E+000
1,9,53,-92.00000E+000,-404.01300E-009,227.71544E+006,37.16920E-006,7.39105E+000,1792,-92.00000E+000,-84.00000E+000,-7.28900E-009,11.52421E+009,612.27600E-009,7.39105E+000,1792,-84.00000E+000
1,9,54,-92.00000E+000,-420.45700E-009,218.80953E+006,38.68204E-006,7.40639E+000,1792,-92.00000E+000,-86.00000E+000,-9.65000E-009,8.91192E+009,829.90000E-009,7.40639E+000,1792,-86.00000E+000
1,9,55,-92.00000E+000,-492.43400E-009,186.82707E+006,45.30393E-006,7.41073E+000,1792,-92.00000E+000,-88.00000E+000,-15.76900E-009,5.58057E+009,1.38767E-006,7.41073E+000,1792,-88.00000E+000
1,9,56,-92.00000E+000,-496.31800E-009,185.36503E+006,45.66126E-006,7.42333E+000,1792,-92.00000E+000,-90.00000E+000,-12.57300E-009,7.15820E+009,1.13157E-006,7.42333E+000,1792,-90.00000E+000
1,9,57,-92.00000E+000,-512.54100E-009,179.49784E+006,47.15377E-006,7.43561E+000,1792,-92.00000E+000,-92.00000E+000,-13.38400E-009,6.87388E+009,1.23133E-006,7.43561E+000,1792,-92.00000E+000
1,9,58,-92.00000E+000,-516.07900E-009,178.26728E+006,47.47927E-006,7.44986E+000,1792,-92.00000E+000,-94.00000E+000,-12.41800E-009,7.56966E+009,1.16729E-006,7.44986E+000,1792,-94.00000E+000
1,9,59,-92.00000E+000,-529.75800E-009,173.66420E+006,48.73774E-006,7.46313E+000,1792,-92.00000E+000,-96.00000E+000,-11.31900E-009,8.48131E+009,1.08662E-006,7.46313E+000,1792,-96.00000E+000
1,9,60,-92.00000E+000,-556.72800E-009,165.25125E+006,51.21898E-006,7.47545E+000,1792,-92.00000E+000,-98.00000E+000,-13.10200E-009,7.47977E+009,1.28400E-006,7.47545E+000,1792,-98.00000E+000
1,9,61,-92.00000E+000,-625.99500E-009,146.96603E+006,57.59154E-006,7.47916E+000,1792,-92.00000E+000,-100.00000E+000,-25.14800E-009,3.97646E+009,2.51480E-006,7.47916E+000,1792,-100.00000E+000
1,10,1,-96.00000E+000,-5.20300E-009,18.45089E+009,499.48800E-009,7.63190E+000,1792,-96.00000E+000,20.00000E+000,4.99400E-009,4.00481E+009,99.88000E-009,7.63190E+000,1728,20.00000E+000
1,10,2,-96.00000E+000,-2.94400E-009,32.60870E+009,282.62400E-009,7.64487E+000,1792,-96.00000E+000,18.00000E+000,3.00600E-009,5.98802E+009,54.10800E-009,7.64487E+000,1728,18.00000E+000
1,10,3,-96.00000E+000,-2.45800E-009,39.05614E+009,235.96800E-009,7.65656E+000,1792,-96.00000E+000,16.00000E+000,502.00000E-012,31.87251E+009,8.03200E-009,7.65656E+000,1728,16.00000E+000
1,10,4,-96.00000E+000,-1.33600E-009,71.85629E+009,128.25600E-009,7.66960E+000,1792,-96.00000E+000,13.99999E+000,100.00000E-012,139.99990E+009,1.40000E-009,7.66960E+000,1728,14.00000E+000
1,10,5,-96.00000E+000,-438.00000E-012,219.17808E+009,42.04800E-009,7.68344E+000,1792,-96.00000E+000,12.00000E+000,310.00000E-012,38.70968E+009,3.72000E-009,7.68344E+000,1728,12.00000E+000
1,10,6,-96.00000E+000,98.00000E-012,-979.59184E+009,-9.40800E-009,7.69522E+000,1792,-96.00000E+000,10.00000E+000,679.00000E-012,14.72754E+009,6.79000E-009,7.69522E+000,1728,10.00000E+000
1,10,7,-96.00000E+000,-616.00000E-012,155.84416E+009,59.13600E-009,7.70714E+000,1792,-96.00000E+000,8.00000E+000,-333.00000E-012,-24.02402E+009,-2.66400E-009,7.70714E+000,1728,8.00000E+000
1,10,8,-96.00000E+000,-935.00000E-012,102.67380E+009,89.76000E-009,7.72159E+000,1792,-96.00000E+000,6.00000E+000,-813.00000E-012,-7.38007E+009,-4.87800E-009,7.72159E+000,1728,6.00000E+000
1,10,9,-96.00000E+000,-136.00000E-012,705.88235E+009,13.05600E-009,7.72588E+000,1792,-96.00000E+000,4.00000E+000,-155.00000E-012,-25.80645E+009,-620.00000E-012,7.72588E+000,1728,4.00000E+000
1,10,10,-96.00000E+000,547.00000E-012,-175.50274E+009,-52.51200E-009,7.72979E+000,1792,-96.00000E+000,2.00000E+000,381.00000E-012,5.24934E+009,761.99886E-012,7.72979E+000,1664,2.00000E+000
1,10,11,-96.00000E+000,-336.00000E-012,285.71429E+009,32.25600E-009,7.73399E+000,1792,-96.00000E+000,100.00000E-009,-758.00000E-012,-131.92612E+000,-75.80000E-018,7.73399E+000,1600,0.00000E+000
1,10,12,-96.00000E+000,373.00000E-012,-257.37265E+009,-35.80800E-009,7.74592E+000,1792,-96.00000E+000,-2.00000E+000,548.00000E-012,-3.64964E+009,-1.09600E-009,7.74592E+000,1664,-2.00000E+000
1,10,13,-96.00000E+000,-279.00000E-012,344.08602E+009,26.78400E-009,7.75797E+000,1792,-96.00000E+000,-4.00000E+000,-257.00000E-012,15.56420E+009,1.02800E-009,7.75797E+000,1728,-4.00000E+000
1,10,14,-96.00000E+000,-900.00000E-012,106.66667E+009,86.40000E-009,7.77304E+000,1792,-96.00000E+000,-6.00000E+000,-1.13900E-009,5.26778E+009,6.83400E-009,7.77304E+000,1728,-6.00000E+000
1,10,15,-96.00000E+000,-531.00000E-012,180.79096E+009,50.97600E-009,7.78480E+000,1792,-96.00000E+000,-8.00000E+000,-600.00000E-012,13.33333E+009,4.80000E-009,7.78480E+000,1728,-8.00000E+000
1,10,16,-96.00000E+000,629.00000E-012,-152.62321E+009,-60.38400E-009,7.79665E+000,1792,-96.00000E+000,-10.00000E+000,850.00000E-012,-11.76471E+009,-8.50000E-009,7.79665E+000,1728,-10.00000E+000
1,10,17,-96.00000E+000,-227.00000E-012,422.90749E+009,21.79200E-009,7.80842E+000,1792,-96.00000E+000,-12.00000E+000,-226.00000E-012,53.09735E+009,2.71200E-009,7.80842E+000,1728,-12.00000E+000
1,10,18,-96.00000E+000,307.00000E-012,-312.70358E+009,-29.47200E-009,7.81243E+000,1792,-96.00000E+000,-14.00000E+000,-34.00000E-012,411.76471E+009,476.00000E-012,7.81243E+000,1728,-14.00000E+000
1,10,19,-96.00000E+000,55.00000E-012,-1.74545E+012,-5.28000E-009,7.82703E+000,1792,-96.00000E+000,-16.00000E+000,39.00000E-012,-410.25641E+009,-624.00000E-012,7.82703E+000,1728,-16.00000E+000
1,10,20,-96.00000E+000,-1.14800E-009,83.62369E+009,110.20800E-009,7.83888E+000,1792,-96.00000E+000,-18.00000E+000,-1.50400E-009,11.96809E+009,27.07200E-009,7.83888E+000,1728,-18.00000E+000
1,10,21,-96.00000E+000,-55.00000E-012,1.74545E+012,5.28000E-009,7.84258E+000,1792,-96.00000E+000,-19.99999E+000,-898.00000E-012,22.27170E+009,17.95999E-009,7.84258E+000,1728,-20.00000E+000
1,10,22,-96.00000E+000,-970.00000E-012,98.96907E+009,93.12000E-009,7.85485E+000,1792,-96.00000E+000,-22.00000E+000,-1.56500E-009,14.05751E+009,34.43000E-009,7.85485E+000,1792,-22.00000E+000
1,10,23,-96.00000E+000,-514.00000E-012,186.77043E+009,49.34400E-009,7.86812E+000,1792,-96.00000E+000,-24.00000E+000,-1.04600E-009,22.94455E+009,25.10400E-009,7.86812E+000,1792,-24.00000E+000
1,10,24,-96.00000E+000,70.00000E-012,-1.37143E+012,-6.72000E-009,7.88237E+000,1792,-96.00000E+000,-26.00000E+000,-348.00000E-012,74.71264E+009,9.04800E-009,7.88237E+000,1792,-26.00000E+000
1,10,25,-96.00000E+000,115.00000E-012,-834.78261E+009,-11.04000E-009,7.89431E+000,1792,-96.00000E+000,-28.00000E+000,-492.00000E-012,56.91057E+009,13.77600E-009,7.89431E+000,1792,-28.00000E+000
1,10,26,-96.00000E+000,-988.00000E-012,97.16599E+009,94.84800E-009,7.90622E+000,1792,-96.00000E+000,-30.00000E+000,-2.25300E-009,13.31558E+009,67.59000E-009,7.90622E+000,1792,-30.00000E+000
1,10,27,-96.00000E+000,-839.00000E-012,114.42193E+009,80.54400E-009,7.92076E+000,1792,-96.00000E+000,-32.00000E+000,-2.06900E-009,15.46641E+009,66.20800E-009,7.92076E+000,1792,-32.00000E+000
1,10,28,-96.00000E+000,-1.58400E-009,60.60606E+009,152.06400E-009,7.93458E+000,1792,-96.00000E+000,-34.00000E+000,-1.80000E-009,18.88889E+009,61.20000E-009,7.93458E+000,1792,-34.00000E+000
1,10,29,-96.00000E+000,-1.74100E-009,55.14072E+009,167.13600E-009,7.94660E+000,1792,-96.00000E+000,-36.00000E+000,-51.00000E-012,705.88235E+009,1.83600E-009,7.94660E+000,1792,-36.00000E+000
1,10,30,-96.00000E+000,-4.50900E-009,21.29075E+009,432.86400E-009,7.95849E+000,1792,-96.00000E+000,-38.00000E+000,-927.00000E-012,40.99245E+009,35.22600E-009,7.95849E+000,1792,-38.00000E+000
1,10,31,-96.00000E+000,-8.79100E-009,10.92026E+009,843.93600E-009,7.96233E+000,1792,-96.00000E+000,-40.00000E+000,-1.47100E-009,27.19239E+009,58.84000E-009,7.96233E+000,1792,-40.00000E+000
1,10,32,-96.00000E+000,-9.59200E-009,10.00834E+009,920.83200E-009,7.97775E+000,1792,-96.00000E+000,-42.00000E+000,-566.00000E-012,74.20495E+009,23.77200E-009,7.97775E+000,1792,-42.00000E+000
1,10,33,-96.00000E+000,-14.80000E-009,6.48649E+009,1.42080E-006,7.98984E+000,1792,-96.00000E+000,-44.00000E+000,-1.67800E-009,26.22169E+009,73.83200E-009,7.98984E+000,1792,-44.00000E+000
1,10,34,-96.00000E+000,-20.53300E-009,4.67540E+009,1.97117E-006,8.00191E+000,1792,-96.00000E+000,-46.00000E+000,-1.50600E-009,30.54449E+009,69.27600E-009,8.00191E+000,1792,-46.00000E+000
1,10,35,-96.00000E+000,-27.02300E-009,3.55253E+009,2.59421E-006,8.01519E+000,1792,-96.00000E+000,-48.00000E+000,-371.00000E-012,129.38005E+009,17.80800E-009,8.01519E+000,1792,-48.00000E+000
1,10,36,-96.00000E+000,-35.61100E-009,2.69580E+009,3.41866E-006,8.02934E+000,1792,-96.00000E+000,-50.00000E+000,-284.00000E-012,176.05634E+009,14.20000E-009,8.02934E+000,1792,-50.00000E+000
1,10,37,-96.00000E+000,-48.74600E-009,1.96939E+009,4.67962E-006,8.04134E+000,1792,-96.00000E+000,-52.00000E+000,-1.22800E-009,42.34528E+009,63.85600E-009,8.04134E+000,1792,-52.00000E+000
1,10,38,-96.00000E+000,-66.78700E-009,1.43741E+009,6.41155E-006,8.05342E+000,1792,-96.00000E+000,-54.00000E+000,-1.58300E-009,34.11244E+009,85.48200E-009,8.05342E+000,1792,-54.00000E+000
1,10,39,-96.00000E+000,-76.65700E-009,1.25233E+009,7.35907E-006,8.06721E+000,1792,-96.00000E+000,-56.00000E+000,-1.39600E-009,40.11461E+009,78.17600E-009,8.06721E+000,1792,-56.00000E+000
1,10,40,-96.00000E+000,-89.06300E-009,1.07789E+009,8.55005E-006,8.08146E+000,1792,-96.00000E+000,-58.00000E+000,-284.00000E-012,204.22535E+009,16.47200E-009,8.08146E+000,1792,-58.00000E+000
1,10,41,-96.00000E+000,-117.26300E-009,818.67256E+006,11.25725E-006,8.09363E+000,1792,-96.00000E+000,-60.00000E+000,-829.00000E-012,72.37636E+009,49.74000E-009,8.09363E+000,1792,-60.00000E+000
1,10,42,-96.00000E+000,-171.14900E-009,560.91476E+006,16.43030E-006,8.09762E+000,1792,-96.00000E+000,-62.00000E+000,-1.86300E-009,33.27966E+009,115.50600E-009,8.09762E+000,1792,-62.00000E+000
1,10,43,-96.00000E+000,-182.28000E-009,526.66228E+006,17.49888E-006,8.10981E+000,1792,-96.00000E+000,-64.00000E+000,-1.25600E-009,50.95541E+009,80.38400E-009,8.10981E+000,1792,-64.00000E+000
1,10,44,-96.00000E+000,-186.56700E-009,514.56045E+006,17.91043E-006,8.12548E+000,1792,-96.00000E+000,-66.00000E+000,-1.45300E-009,45.42326E+009,95.89800E-009,8.12548E+000,1792,-66.00000E+000
1,10,45,-96.00000E+000,-217.09500E-009,442.20272E+006,20.84112E-006,8.13765E+000,1792,-96.00000E+000,-68.00000E+000,-2.34700E-009,28.97316E+009,159.59600E-009,8.13765E+000,1792,-68.00000E+000
1,10,46,-96.00000E+000,-244.65500E-009,392.38928E+006,23.48688E-006,8.14981E+000,1792,-96.00000E+000,-70.00000E+000,-1.40500E-009,49.82206E+009,98.35000E-009,8.14981E+000,1792,-70.00000E+000
1,10,47,-96.00000E+000,-273.48800E-009,351.02089E+006,26.25485E-006,8.16224E+000,1792,-96.00000E+000,-72.00000E+000,-1.16200E-009,61.96213E+009,83.66400E-009,8.16224E+000,1792,-72.00000E+000
1,10,48,-96.00000E+000,-352.02100E-009,272.71100E+006,33.79402E-006,8.16584E+000,1792,-96.00000E+000,-74.00010E+000,-3.90100E-009,18.96952E+009,288.67439E-009,8.16584E+000,1792,-74.00000E+000
1,10,49,-96.00000E+000,-341.24600E-009,281.32198E+006,32.75962E-006,8.18074E+000,1792,-96.00000E+000,-76.00000E+000,-1.58500E-009,47.94953E+009,120.46000E-009,8.18074E+000,1792,-76.00000E+000
1,10,50,-96.00000E+000,-365.63500E-009,262.55692E+006,35.10096E-006,8.19294E+000,1792,-96.00000E+000,-78.00000E+000,-3.08200E-009,25.30824E+009,240.39600E-009,8.19294E+000,1792,-78.00000E+000
1,10,51,-96.00000E+000,-392.77100E-009,244.41723E+006,37.70602E-006,8.20524E+000,1792,-96.00000E+000,-80.00000E+000,-5.55700E-009,14.39626E+009,444.56000E-009,8.20524E+000,1792,-80.00000E+000
1,10,52,-96.00010E+000,-405.94100E-009,236.48781E+006,38.97038E-006,8.21938E+000,1792,-96.00000E+000,-82.00000E+000,-5.65300E-009,14.50557E+009,463.54600E-009,8.21938E+000,1792,-82.00000E+000
1,10,53,-96.00000E+000,-422.01900E-009,227.47791E+006,40.51382E-006,8.23388E+000,1792,-96.00000E+000,-84.00000E+000,-6.61400E-009,12.70033E+009,555.57600E-009,8.23388E+000,1792,-84.00000E+000
1,10,54,-96.00000E+000,-448.06900E-009,214.25272E+006,43.01462E-006,8.24611E+000,1792,-96.00000E+000,-86.00000E+000,-6.84200E-009,12.56942E+009,588.41200E-009,8.24611E+000,1792,-86.00000E+000
1,10,55,-96.00010E+000,-471.91200E-009,203.42797E+006,45.30360E-006,8.25834E+000,1792,-96.00000E+000,-88.00000E+000,-8.97700E-009,9.80283E+009,789.97600E-009,8.25834E+000,1792,-88.00000E+000
1,10,56,-96.00010E+000,-485.09200E-009,197.90081E+006,46.56888E-006,8.27341E+000,1792,-96.00000E+000,-90.00000E+000,-9.96600E-009,9.03070E+009,896.94000E-009,8.27341E+000,1792,-90.00000E+000
1,10,57,-96.00010E+000,-500.64300E-009,191.75360E+006,48.06178E-006,8.28620E+000,1792,-96.00000E+000,-92.00000E+000,-11.40100E-009,8.06947E+009,1.04889E-006,8.28620E+000,1792,-92.00000E+000
1,10,58,-96.00000E+000,-523.33900E-009,183.43750E+006,50.24054E-006,8.29839E+000,1792,-96.00000E+000,-94.00000E+000,-11.97900E-009,7.84707E+009,1.12603E-006,8.29839E+000,1792,-94.00000E+000
1,10,59,-96.00000E+000,-530.64700E-009,180.91123E+006,50.94211E-006,8.31157E+000,1792,-96.00000E+000,-96.00000E+000,-11.59700E-009,8.27800E+009,1.11331E-006,8.31157E+000,1792,-96.00000E+000
1,10,60,-96.00010E+000,-543.26900E-009,176.70822E+006,52.15388E-006,8.32636E+000,1792,-96.00000E+000,-98.00000E+000,-11.24100E-009,8.71809E+009,1.10162E-006,8.32636E+000,1792,-98.00000E+000
