Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,45,88.00000E+000,10.15300E-009,8.66739E+009,893.46400E-009,3.72170E+000,1792,88.00000E+000,90.00000E+000,-5.29100E-009,-17.01002E+009,-476.19000E-009,3.72170E+000,1792,90.00000E+000
1,10,46,90.00000E+000,11.75400E-009,7.65697E+009,1.05786E-006,3.72574E+000,1792,90.00000E+000,90.00000E+000,-8.27500E-009,-10.87613E+009,-744.75000E-009,3.72574E+000,1792,90.00000E+000
1,10,47,92.00000E+000,13.77800E-009,6.67731E+009,1.26758E-006,3.72976E+000,1792,92.00000E+000,90.00000E+000,-9.81000E-009,-9.17431E+009,-882.90000E-009,3.72976E+000,1792,90.00000E+000
1,10,48,94.00000E+000,17.49300E-009,5.37358E+009,1.64434E-006,3.73391E+000,1792,94.00000E+000,90.00000E+000,-7.04500E-009,-12.77502E+009,-634.05000E-009,3.73391E+000,1792,90.00000E+000
1,10,49,96.00000E+000,21.78100E-009,4.40751E+009,2.09098E-006,3.73842E+000,1792,96.00000E+000,90.00000E+000,-4.44800E-009,-20.23381E+009,-400.32000E-009,3.73842E+000,1792,90.00000E+000
1,10,50,98.00000E+000,25.75100E-009,3.80568E+009,2.52360E-006,3.74266E+000,1792,98.00000E+000,90.00000E+000,-5.69200E-009,-15.81167E+009,-512.28000E-009,3.74266E+000,1792,90.00000E+000
1,10,51,100.00000E+000,29.36400E-009,3.40553E+009,2.93640E-006,3.74778E+000,1792,100.00000E+000,90.00000E+000,-7.23800E-009,-12.43437E+009,-651.42000E-009,3.74778E+000,1792,90.00000E+000
1,11,1,100.00000E-009,-2.04700E-009,-48.85198E+000,-204.70000E-018,3.91933E+000,1600,0.00000E+000,100.00000E+000,5.02100E-009,19.91635E+009,502.10000E-009,3.91933E+000,1792,100.00000E+000
1,11,2,2.00000E+000,-979.00000E-012,-2.04290E+009,-1.95800E-009,3.92434E+000,1664,2.00000E+000,100.00000E+000,4.28300E-009,23.34812E+009,428.30000E-009,3.92434E+000,1792,100.00000E+000
1,11,3,4.00000E+000,-1.34700E-009,-2.96956E+009,-5.38800E-009,3.92854E+000,1728,4.00000E+000,100.00000E+000,2.68600E-009,37.23008E+009,268.60000E-009,3.92854E+000,1792,100.00000E+000
1,11,4,6.00000E+000,-1.03100E-009,-5.81959E+009,-6.18600E-009,3.93247E+000,1728,6.00000E+000,100.00000E+000,2.30500E-009,43.38395E+009,230.50000E-009,3.93247E+000,1792,100.00000E+000
1,11,5,8.00000E+000,73.00000E-012,109.58904E+009,584.00000E-012,3.93655E+000,1728,8.00000E+000,100.00000E+000,3.19400E-009,31.30870E+009,319.40000E-009,3.93655E+000,1792,100.00000E+000
1,11,6,10.00000E+000,577.00000E-012,17.33102E+009,5.77000E-009,3.94052E+000,1728,10.00000E+000,100.00000E+000,3.28300E-009,30.45995E+009,328.30000E-009,3.94052E+000,1792,100.00000E+000
1,11,7,12.00000E+000,37.00000E-012,324.32432E+009,444.00000E-012,3.94449E+000,1728,12.00000E+000,100.00000E+000,1.45700E-009,68.63418E+009,145.70000E-009,3.94449E+000,1792,100.00000E+000
1,11,8,14.00000E+000,-19.00000E-012,-736.84211E+009,-266.00000E-012,3.94846E+000,1728,14.00000E+000,100.00000E+000,544.00000E-012,183.82353E+009,54.40000E-009,3.94846E+000,1792,100.00000E+000
1,11,9,16.00000E+000,1.38000E-009,11.59420E+009,22.08000E-009,3.95290E+000,1728,16.00000E+000,100.00000E+000,1.84500E-009,54.20054E+009,184.50000E-009,3.95290E+000,1792,100.00000E+000
1,11,10,18.00000E+000,1.60400E-009,11.22195E+009,28.87200E-009,3.95767E+000,1728,18.00000E+000,100.00000E+000,1.81400E-009,55.12679E+009,181.40000E-009,3.95767E+000,1792,100.00000E+000
1,11,11,20.00000E+000,944.00000E-012,21.18644E+009,18.88000E-009,3.96175E+000,1728,20.00000E+000,100.00000E+000,533.00000E-012,187.61726E+009,53.30000E-009,3.96175E+000,1792,100.00000E+000
1,11,12,22.00000E+000,1.23200E-009,17.85714E+009,27.10400E-009,3.96645E+000,1792,22.00000E+000,100.00000E+000,807.00000E-012,123.91574E+009,80.70000E-009,3.96645E+000,1792,100.00000E+000
1,11,13,24.00000E+000,2.09000E-009,11.48325E+009,50.16000E-009,3.97041E+000,1792,24.00000E+000,100.00000E+000,1.48900E-009,67.15917E+009,148.90000E-009,3.97041E+000,1792,100.00000E+000
1,11,14,26.00000E+000,2.10800E-009,12.33397E+009,54.80800E-009,3.97437E+000,1792,26.00000E+000,100.00000E+000,1.45300E-009,68.82312E+009,145.30000E-009,3.97437E+000,1792,100.00000E+000
1,11,15,28.00000E+000,1.41700E-009,19.76006E+009,39.67600E-009,3.97834E+000,1792,28.00000E+000,100.00000E+000,294.00000E-012,340.13605E+009,29.40000E-009,3.97834E+000,1792,100.00000E+000
1,11,16,30.00000E+000,1.37900E-009,21.75489E+009,41.37000E-009,3.98231E+000,1792,30.00000E+000,100.00000E+000,123.00000E-012,813.00813E+009,12.30000E-009,3.98231E+000,1792,100.00000E+000
1,11,17,32.00000E+000,2.40000E-009,13.33333E+009,76.80000E-009,3.98639E+000,1792,32.00000E+000,100.00000E+000,1.37300E-009,72.83321E+009,137.30000E-009,3.98639E+000,1792,100.00000E+000
1,11,18,34.00000E+000,2.59400E-009,13.10717E+009,88.19600E-009,3.99063E+000,1792,34.00000E+000,100.00000E+000,1.67100E-009,59.84440E+009,167.10000E-009,3.99063E+000,1792,100.00000E+000
1,11,19,36.00000E+000,1.75800E-009,20.47782E+009,63.28800E-009,3.99460E+000,1792,36.00000E+000,100.00000E+000,280.00000E-012,357.14286E+009,28.00000E-009,3.99460E+000,1792,100.00000E+000
1,11,20,38.00000E+000,1.66100E-009,22.87778E+009,63.11800E-009,3.99900E+000,1792,38.00000E+000,100.00000E+000,186.00000E-012,537.63441E+009,18.60000E-009,3.99900E+000,1792,100.00000E+000
1,11,21,40.00000E+000,2.61500E-009,15.29637E+009,104.60000E-009,4.00307E+000,1792,40.00000E+000,100.00000E+000,1.38700E-009,72.09805E+009,138.70000E-009,4.00307E+000,1792,100.00000E+000
1,11,22,42.00000E+000,2.88500E-009,14.55806E+009,121.17000E-009,4.00719E+000,1792,42.00000E+000,100.00000E+000,1.68300E-009,59.41771E+009,168.30000E-009,4.00719E+000,1792,100.00000E+000
1,11,23,44.00000E+000,1.77700E-009,24.76083E+009,78.18800E-009,4.01138E+000,1792,44.00000E+000,100.00000E+000,387.00000E-012,258.39793E+009,38.70000E-009,4.01138E+000,1792,100.00000E+000
1,11,24,46.00000E+000,1.69300E-009,27.17070E+009,77.87800E-009,4.01587E+000,1792,46.00000E+000,100.00000E+000,398.00000E-012,251.25628E+009,39.80000E-009,4.01587E+000,1792,100.00000E+000
1,11,25,48.00000E+000,2.51900E-009,19.05518E+009,120.91200E-009,4.01984E+000,1792,48.00000E+000,100.00000E+000,1.52600E-009,65.53080E+009,152.60000E-009,4.01984E+000,1792,100.00000E+000
1,11,26,50.00000E+000,2.78200E-009,17.97268E+009,139.10000E-009,4.02381E+000,1792,50.00000E+000,100.00000E+000,1.93000E-009,51.81347E+009,193.00000E-009,4.02381E+000,1792,100.00000E+000
1,11,27,52.00000E+000,1.66700E-009,31.19376E+009,86.68400E-009,4.02777E+000,1792,52.00000E+000,100.00000E+000,562.00000E-012,177.93594E+009,56.20000E-009,4.02777E+000,1792,100.00000E+000
1,11,28,54.00000E+000,1.21500E-009,44.44444E+009,65.61000E-009,4.03174E+000,1792,54.00000E+000,100.00000E+000,18.00000E-012,5.55556E+012,1.80000E-009,4.03174E+000,1792,100.00000E+000
1,11,29,56.00000E+000,2.40700E-009,23.26548E+009,134.79200E-009,4.03571E+000,1792,56.00000E+000,100.00000E+000,1.54300E-009,64.80881E+009,154.30000E-009,4.03571E+000,1792,100.00000E+000
1,11,30,58.00000E+000,3.04800E-009,19.02887E+009,176.78400E-009,4.03968E+000,1792,58.00000E+000,100.00000E+000,2.37200E-009,42.15852E+009,237.20000E-009,4.03968E+000,1792,100.00000E+000
1,11,31,60.00000E+000,1.81700E-009,33.02146E+009,109.02000E-009,4.04364E+000,1792,60.00000E+000,100.00000E+000,735.00000E-012,136.05442E+009,73.50000E-009,4.04364E+000,1792,100.00000E+000
1,11,32,62.00000E+000,1.22000E-009,50.81967E+009,75.64000E-009,4.04773E+000,1792,62.00000E+000,100.00000E+000,44.00000E-012,2.27273E+012,4.40000E-009,4.04773E+000,1792,100.00000E+000
1,11,33,64.00000E+000,2.32300E-009,27.55058E+009,148.67200E-009,4.05227E+000,1792,64.00000E+000,100.00000E+000,1.46800E-009,68.11989E+009,146.80000E-009,4.05227E+000,1792,100.00000E+000
1,11,34,66.00000E+000,3.00400E-009,21.97071E+009,198.26400E-009,4.05657E+000,1792,66.00000E+000,100.00000E+000,2.34400E-009,42.66212E+009,234.40000E-009,4.05657E+000,1792,100.00000E+000
1,11,35,68.00000E+000,1.65700E-009,41.03802E+009,112.67600E-009,4.06107E+000,1792,68.00000E+000,100.00000E+000,561.00000E-012,178.25312E+009,56.10000E-009,4.06107E+000,1792,100.00000E+000
1,11,36,70.00000E+000,1.32200E-009,52.95008E+009,92.54000E-009,4.06506E+000,1792,70.00000E+000,100.00000E+000,-28.00000E-012,-3.57143E+012,-2.80000E-009,4.06506E+000,1792,100.00000E+000
1,11,37,72.00000E+000,2.55900E-009,28.13599E+009,184.24800E-009,4.06903E+000,1792,72.00000E+000,100.00000E+000,1.26700E-009,78.92660E+009,126.70000E-009,4.06903E+000,1792,100.00000E+000
1,11,38,74.00000E+000,3.55400E-009,20.82161E+009,262.99600E-009,4.07301E+000,1792,74.00000E+000,100.00000E+000,1.87200E-009,53.41880E+009,187.20000E-009,4.07301E+000,1792,100.00000E+000
1,11,39,76.00000E+000,2.60200E-009,29.20830E+009,197.75200E-009,4.07698E+000,1792,76.00000E+000,100.00000E+000,9.00000E-012,11.11111E+012,900.00000E-012,4.07698E+000,1792,100.00000E+000
1,11,40,78.00000E+000,2.51400E-009,31.02625E+009,196.09200E-009,4.08094E+000,1792,78.00000E+000,100.00000E+000,-1.21600E-009,-82.23684E+009,-121.60000E-009,4.08094E+000,1792,100.00000E+000
1,11,41,80.00000E+000,4.06000E-009,19.70443E+009,324.80000E-009,4.08489E+000,1792,80.00000E+000,100.00000E+000,-566.00000E-012,-176.67845E+009,-56.60000E-009,4.08489E+000,1792,100.00000E+000
1,11,42,82.00000E+000,5.44000E-009,15.07353E+009,446.08000E-009,4.08885E+000,1792,82.00000E+000,100.00000E+000,-316.00000E-012,-316.45570E+009,-31.60000E-009,4.08885E+000,1792,100.00000E+000
1,11,43,84.00000E+000,5.56200E-009,15.10248E+009,467.20800E-009,4.09282E+000,1792,84.00000E+000,100.00000E+000,-2.58800E-009,-38.63988E+009,-258.80000E-009,4.09282E+000,1792,100.00000E+000
1,11,44,86.00000E+000,6.17000E-009,13.93841E+009,530.62000E-009,4.09692E+000,1792,86.00000E+000,100.00000E+000,-4.38400E-009,-22.81022E+009,-438.40000E-009,4.09692E+000,1792,100.00000E+000
1,11,45,88.00000E+000,8.38100E-009,10.49994E+009,737.52800E-009,4.10101E+000,1792,88.00000E+000,100.00000E+000,-5.00500E-009,-19.98002E+009,-500.50000E-009,4.10101E+000,1792,100.00000E+000
1,11,46,90.00000E+000,10.99800E-009,8.18331E+009,989.82000E-009,4.10510E+000,1792,90.00000E+000,100.00000E+000,-6.00800E-009,-16.64447E+009,-600.80000E-009,4.10510E+000,1792,100.00000E+000
1,11,47,92.00000E+000,12.41000E-009,7.41338E+009,1.14172E-006,4.10922E+000,1792,92.00000E+000,100.00000E+000,-8.89600E-009,-11.24101E+009,-889.60000E-009,4.10922E+000,1792,100.00000E+000
1,11,48,94.00000E+000,14.08200E-009,6.67519E+009,1.32371E-006,4.11376E+000,1792,94.00000E+000,100.00000E+000,-9.75400E-009,-10.25220E+009,-975.40000E-009,4.11376E+000,1792,100.00000E+000
1,11,49,96.00000E+000,18.17400E-009,5.28227E+009,1.74470E-006,4.11782E+000,1792,96.00000E+000,100.00000E+000,-7.08400E-009,-14.11632E+009,-708.40000E-009,4.11782E+000,1792,100.00000E+000
1,11,50,98.00000E+000,23.13100E-009,4.23674E+009,2.26684E-006,4.12178E+000,1792,98.00000E+000,100.00000E+000,-5.31900E-009,-18.80053E+009,-531.90000E-009,4.12178E+000,1792,100.00000E+000
1,11,51,100.00000E+000,27.19900E-009,3.67661E+009,2.71990E-006,4.12571E+000,1792,100.00000E+000,100.00000E+000,-6.90500E-009,-14.48226E+009,-690.50000E-009,4.12571E+000,1792,100.00000E+000
