Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,61,-88.00000E+000,-344.37600E-009,255.53465E+006,30.30509E-006,6.63831E+000,1792,-88.00000E+000,-100.00000E+000,-5.78900E-009,17.27414E+009,578.90000E-009,6.63831E+000,1792,-100.00000E+000
1,9,1,-92.00000E+000,-5.79900E-009,15.86480E+009,533.50800E-009,6.80683E+000,1792,-92.00000E+000,20.00000E+000,4.22900E-009,4.72925E+009,84.58000E-009,6.80683E+000,1728,20.00000E+000
1,9,2,-92.00000E+000,-3.91900E-009,23.47538E+009,360.54800E-009,6.81991E+000,1792,-92.00000E+000,18.00000E+000,2.59800E-009,6.92841E+009,46.76400E-009,6.81991E+000,1728,18.00000E+000
1,9,3,-92.00000E+000,-3.45400E-009,26.63578E+009,317.76800E-009,6.83183E+000,1792,-92.00000E+000,16.00000E+000,299.00000E-012,53.51171E+009,4.78400E-009,6.83183E+000,1728,16.00000E+000
1,9,4,-92.00000E+000,-2.01100E-009,45.74838E+009,185.01200E-009,6.84564E+000,1792,-92.00000E+000,14.00000E+000,287.00000E-012,48.78049E+009,4.01800E-009,6.84564E+000,1728,14.00000E+000
1,9,5,-92.00000E+000,-1.08300E-009,84.94922E+009,99.63600E-009,6.85973E+000,1792,-92.00000E+000,12.00000E+000,276.00000E-012,43.47826E+009,3.31200E-009,6.85973E+000,1728,12.00000E+000
1,9,6,-92.00000E+000,87.00000E-012,-1.05747E+012,-8.00400E-009,6.87160E+000,1792,-92.00000E+000,10.00000E+000,1.02000E-009,9.80392E+009,10.20000E-009,6.87160E+000,1728,10.00000E+000
1,9,7,-92.00000E+000,-384.00000E-012,239.58333E+009,35.32800E-009,6.88328E+000,1792,-92.00000E+000,8.00000E+000,-82.00000E-012,-97.56098E+009,-656.00000E-012,6.88328E+000,1728,8.00000E+000
1,9,8,-92.00000E+000,-1.02200E-009,90.01957E+009,94.02400E-009,6.89825E+000,1792,-92.00000E+000,6.00000E+000,-1.09200E-009,-5.49451E+009,-6.55200E-009,6.89825E+000,1728,6.00000E+000
1,9,9,-92.00000E+000,-513.00000E-012,179.33723E+009,47.19600E-009,6.91070E+000,1792,-92.00000E+000,4.00000E+000,-530.00000E-012,-7.54717E+009,-2.12000E-009,6.91070E+000,1728,4.00000E+000
1,9,10,-92.00000E+000,-918.00000E-012,100.21786E+009,84.45600E-009,6.91497E+000,1792,-92.00000E+000,2.00000E+000,-1.56600E-009,-1.27714E+009,-3.13200E-009,6.91497E+000,1664,2.00000E+000
1,9,11,-92.00000E+000,212.00000E-012,-433.96226E+009,-19.50400E-009,6.91932E+000,1792,-92.00000E+000,-1.20000E-006,-233.00000E-012,5.15021E+003,279.60000E-018,6.91932E+000,1600,0.00000E+000
1,9,12,-92.00000E+000,-972.00000E-012,94.65021E+009,89.42400E-009,6.93130E+000,1792,-92.00000E+000,-2.00000E+000,-1.43500E-009,1.39373E+009,2.87000E-009,6.93130E+000,1664,-2.00000E+000
1,9,13,-92.00000E+000,138.00000E-012,-666.66667E+009,-12.69600E-009,6.93535E+000,1792,-92.00000E+000,-4.00000E+000,-648.00000E-012,6.17284E+009,2.59200E-009,6.93535E+000,1728,-4.00000E+000
1,9,14,-92.00000E+000,-138.00000E-012,666.66667E+009,12.69600E-009,6.95024E+000,1792,-92.00000E+000,-6.00000E+000,-410.00000E-012,14.63415E+009,2.46000E-009,6.95024E+000,1728,-6.00000E+000
1,9,15,-92.00000E+000,-546.00000E-012,168.49817E+009,50.23200E-009,6.96206E+000,1792,-92.00000E+000,-8.00000E+000,-941.00000E-012,8.50159E+009,7.52800E-009,6.96206E+000,1728,-8.00000E+000
1,9,16,-92.00000E+000,372.00000E-012,-247.31183E+009,-34.22400E-009,6.97392E+000,1792,-92.00000E+000,-10.00000E+000,308.00000E-012,-32.46753E+009,-3.08000E-009,6.97392E+000,1728,-10.00000E+000
1,9,17,-92.00000E+000,343.00000E-012,-268.22157E+009,-31.55600E-009,6.98775E+000,1792,-92.00000E+000,-12.00000E+000,133.00000E-012,-90.22556E+009,-1.59600E-009,6.98775E+000,1728,-12.00000E+000
1,9,18,-92.00000E+000,96.00000E-012,-958.33333E+009,-8.83200E-009,7.00186E+000,1792,-92.00000E+000,-14.00000E+000,-157.00000E-012,89.17197E+009,2.19800E-009,7.00186E+000,1728,-14.00000E+000
1,9,19,-92.00000E+000,-748.00000E-012,122.99465E+009,68.81600E-009,7.01370E+000,1792,-92.00000E+000,-16.00000E+000,-1.36800E-009,11.69591E+009,21.88800E-009,7.01370E+000,1728,-16.00000E+000
1,9,20,-92.00000E+000,-110.00000E-012,836.36364E+009,10.12000E-009,7.02560E+000,1792,-92.00000E+000,-18.00000E+000,-558.00000E-012,32.25806E+009,10.04400E-009,7.02560E+000,1728,-18.00000E+000
1,9,21,-92.00000E+000,733.00000E-012,-125.51160E+009,-67.43600E-009,7.03883E+000,1792,-92.00000E+000,-20.00000E+000,527.00000E-012,-37.95066E+009,-10.54000E-009,7.03883E+000,1728,-20.00000E+000
1,9,22,-92.00000E+000,271.00000E-012,-339.48339E+009,-24.93200E-009,7.05301E+000,1792,-92.00000E+000,-22.00000E+000,-71.00000E-012,309.85915E+009,1.56200E-009,7.05301E+000,1792,-22.00000E+000
1,9,23,-92.00000E+000,-918.00000E-012,100.21786E+009,84.45600E-009,7.06493E+000,1792,-92.00000E+000,-24.00000E+000,-1.72600E-009,13.90498E+009,41.42400E-009,7.06493E+000,1792,-24.00000E+000
1,9,24,-92.00000E+000,-371.00000E-012,247.97844E+009,34.13200E-009,7.07704E+000,1792,-92.00000E+000,-26.00000E+000,-1.04600E-009,24.85660E+009,27.19600E-009,7.07704E+000,1792,-26.00000E+000
1,9,25,-92.00000E+000,-121.00000E-012,760.33058E+009,11.13200E-009,7.09205E+000,1792,-92.00000E+000,-28.00000E+000,-647.00000E-012,43.27666E+009,18.11600E-009,7.09205E+000,1792,-28.00000E+000
1,9,26,-92.00000E+000,376.00000E-012,-244.68085E+009,-34.59200E-009,7.10455E+000,1792,-92.00000E+000,-30.00000E+000,-82.00000E-012,365.85366E+009,2.46000E-009,7.10455E+000,1792,-30.00000E+000
1,9,27,-92.00000E+000,-240.00000E-012,383.33333E+009,22.08000E-009,7.11645E+000,1792,-92.00000E+000,-32.00000E+000,-987.00000E-012,32.42148E+009,31.58400E-009,7.11645E+000,1792,-32.00000E+000
1,9,28,-92.00000E+000,-505.00000E-012,182.17822E+009,46.46000E-009,7.12850E+000,1792,-92.00000E+000,-34.00000E+000,-1.42900E-009,23.79286E+009,48.58600E-009,7.12850E+000,1792,-34.00000E+000
1,9,29,-92.00000E+000,-232.00000E-012,396.55172E+009,21.34400E-009,7.14280E+000,1792,-92.00000E+000,-36.00000E+000,-1.03100E-009,34.91756E+009,37.11600E-009,7.14280E+000,1792,-36.00000E+000
1,9,30,-92.00000E+000,714.00000E-012,-128.85154E+009,-65.68800E-009,7.15532E+000,1792,-92.00000E+000,-38.00000E+000,-55.00000E-012,690.90909E+009,2.09000E-009,7.15532E+000,1792,-38.00000E+000
1,9,31,-92.00000E+000,-199.00000E-012,462.31156E+009,18.30800E-009,7.16747E+000,1792,-92.00000E+000,-40.00000E+000,-1.18200E-009,33.84095E+009,47.28000E-009,7.16747E+000,1792,-40.00000E+000
1,9,32,-92.00000E+000,-908.00000E-012,101.32159E+009,83.53600E-009,7.17970E+000,1792,-92.00000E+000,-42.00000E+000,-1.91000E-009,21.98953E+009,80.22000E-009,7.17970E+000,1792,-42.00000E+000
1,9,33,-92.00000E+000,-1.12900E-009,81.48804E+009,103.86800E-009,7.19431E+000,1792,-92.00000E+000,-44.00000E+000,-1.96800E-009,22.35772E+009,86.59200E-009,7.19431E+000,1792,-44.00000E+000
1,9,34,-92.00000E+000,-338.00000E-012,272.18935E+009,31.09600E-009,7.20633E+000,1792,-92.00000E+000,-46.00000E+000,-453.00000E-012,101.54525E+009,20.83800E-009,7.20633E+000,1792,-46.00000E+000
1,9,35,-92.00000E+000,-2.82500E-009,32.56637E+009,259.90000E-009,7.21003E+000,1792,-92.00000E+000,-48.00000E+000,-3.63000E-009,13.22314E+009,174.24000E-009,7.21003E+000,1792,-48.00000E+000
1,9,36,-92.00000E+000,-5.76200E-009,15.96668E+009,530.10400E-009,7.21399E+000,1792,-92.00000E+000,-50.00000E+000,-5.93100E-009,8.43028E+009,296.55000E-009,7.21399E+000,1792,-50.00000E+000
1,9,37,-92.00000E+000,-9.00600E-009,10.21541E+009,828.55200E-009,7.21794E+000,1792,-92.00000E+000,-52.00000E+000,-5.47200E-009,9.50292E+009,284.54400E-009,7.21794E+000,1792,-52.00000E+000
1,9,38,-92.00000E+000,-8.49800E-009,10.82608E+009,781.81600E-009,7.23273E+000,1792,-92.00000E+000,-54.00000E+000,-2.73400E-009,19.75128E+009,147.63600E-009,7.23273E+000,1792,-54.00000E+000
1,9,39,-92.00000E+000,-17.21900E-009,5.34294E+009,1.58415E-006,7.23713E+000,1792,-92.00000E+000,-56.00000E+000,-3.78400E-009,14.79915E+009,211.90400E-009,7.23713E+000,1792,-56.00000E+000
1,9,40,-92.00000E+000,-19.73800E-009,4.66106E+009,1.81590E-006,7.24945E+000,1792,-92.00000E+000,-58.00000E+000,-2.77500E-009,20.90090E+009,160.95000E-009,7.24945E+000,1792,-58.00000E+000
1,9,41,-92.00000E+000,-26.59600E-009,3.45917E+009,2.44683E-006,7.26162E+000,1792,-92.00000E+000,-60.00000E+000,-3.24200E-009,18.50709E+009,194.52000E-009,7.26162E+000,1792,-60.00000E+000
1,9,42,-92.00000E+000,-30.21300E-009,3.04505E+009,2.77960E-006,7.27384E+000,1792,-92.00000E+000,-62.00000E+000,-1.65700E-009,37.41702E+009,102.73400E-009,7.27384E+000,1792,-62.00000E+000
1,9,43,-92.00000E+000,-37.72900E-009,2.43844E+009,3.47107E-006,7.28793E+000,1792,-92.00000E+000,-64.00000E+000,-2.27700E-009,28.10716E+009,145.72800E-009,7.28793E+000,1792,-64.00000E+000
1,9,44,-92.00000E+000,-51.60200E-009,1.78288E+009,4.74738E-006,7.30137E+000,1792,-92.00000E+000,-66.00000E+000,-2.62900E-009,25.10460E+009,173.51400E-009,7.30137E+000,1792,-66.00000E+000
1,9,45,-92.00000E+000,-64.54400E-009,1.42538E+009,5.93805E-006,7.31355E+000,1792,-92.00000E+000,-68.00000E+000,-3.31500E-009,20.51282E+009,225.42000E-009,7.31355E+000,1792,-68.00000E+000
1,9,46,-92.00000E+000,-79.09000E-009,1.16323E+009,7.27628E-006,7.32601E+000,1792,-92.00000E+000,-70.00000E+000,-2.52800E-009,27.68987E+009,176.96000E-009,7.32601E+000,1792,-70.00000E+000
1,9,47,-92.00000E+000,-93.98900E-009,978.83795E+006,8.64699E-006,7.34045E+000,1792,-92.00000E+000,-72.00000E+000,-2.42700E-009,29.66625E+009,174.74400E-009,7.34045E+000,1792,-72.00000E+000
1,9,48,-92.00000E+000,-119.42100E-009,770.38377E+006,10.98673E-006,7.35279E+000,1792,-92.00000E+000,-74.00000E+000,-2.95300E-009,25.05926E+009,218.52200E-009,7.35279E+000,1792,-74.00000E+000
1,9,49,-92.00000E+000,-180.03900E-009,511.00039E+006,16.56359E-006,7.35683E+000,1792,-92.00000E+000,-76.00000E+000,-6.24700E-009,12.16584E+009,474.77200E-009,7.35683E+000,1792,-76.00000E+000
1,9,50,-92.00000E+000,-186.15600E-009,494.20916E+006,17.12635E-006,7.36905E+000,1792,-92.00000E+000,-78.00000E+000,-2.88300E-009,27.05515E+009,224.87400E-009,7.36905E+000,1792,-78.00000E+000
1,9,51,-92.00000E+000,-194.51600E-009,472.96880E+006,17.89547E-006,7.38359E+000,1792,-92.00000E+000,-80.00000E+000,-3.00500E-009,26.62230E+009,240.40000E-009,7.38359E+000,1792,-80.00000E+000
1,9,52,-92.00000E+000,-214.12600E-009,429.65357E+006,19.69959E-006,7.39670E+000,1792,-92.00000E+000,-82.00000E+000,-3.68600E-009,22.24634E+009,302.25200E-009,7.39670E+000,1792,-82.00000E+000
1,9,53,-92.00000E+000,-241.74300E-009,380.56945E+006,22.24036E-006,7.40895E+000,1792,-92.00000E+000,-84.00000E+000,-2.78500E-009,30.16158E+009,233.94000E-009,7.40895E+000,1792,-84.00000E+000
1,9,54,-92.00000E+000,-250.19200E-009,367.71759E+006,23.01766E-006,7.42123E+000,1792,-92.00000E+000,-86.00000E+000,-2.64300E-009,32.53878E+009,227.29800E-009,7.42123E+000,1792,-86.00000E+000
1,9,55,-92.00000E+000,-268.68800E-009,342.40457E+006,24.71930E-006,7.43573E+000,1792,-92.00000E+000,-88.00000E+000,-3.05500E-009,28.80524E+009,268.84000E-009,7.43573E+000,1792,-88.00000E+000
1,9,56,-92.00000E+000,-289.81600E-009,317.44279E+006,26.66307E-006,7.44832E+000,1792,-92.00000E+000,-90.00000E+000,-5.59100E-009,16.09730E+009,503.19000E-009,7.44832E+000,1792,-90.00000E+000
1,9,57,-92.00000E+000,-350.19700E-009,262.70928E+006,32.21812E-006,7.45201E+000,1792,-92.00000E+000,-92.00000E+000,-10.53700E-009,8.73114E+009,969.40400E-009,7.45201E+000,1792,-92.00000E+000
1,9,58,-92.00000E+000,-363.34600E-009,253.20218E+006,33.42783E-006,7.46473E+000,1792,-92.00000E+000,-94.00000E+000,-7.77200E-009,12.09470E+009,730.56800E-009,7.46473E+000,1792,-94.00000E+000
1,9,59,-92.00000E+000,-415.91600E-009,221.19851E+006,38.26427E-006,7.46883E+000,1792,-92.00000E+000,-96.00000E+000,-13.99600E-009,6.85910E+009,1.34362E-006,7.46883E+000,1792,-96.00000E+000
1,9,60,-92.00000E+000,-465.13600E-009,197.79161E+006,42.79251E-006,7.47327E+000,1792,-92.00000E+000,-98.00000E+000,-16.94800E-009,5.78239E+009,1.66090E-006,7.47327E+000,1792,-98.00000E+000
1,9,61,-92.00000E+000,-516.34100E-009,178.17683E+006,47.50337E-006,7.47730E+000,1792,-92.00000E+000,-100.00000E+000,-21.04900E-009,4.75082E+009,2.10490E-006,7.47730E+000,1792,-100.00000E+000
1,10,1,-96.00000E+000,-7.34300E-009,13.07368E+009,704.92800E-009,7.64594E+000,1792,-96.00000E+000,20.00000E+000,2.58100E-009,7.74893E+009,51.62000E-009,7.64594E+000,1728,20.00000E+000
1,10,2,-96.00000E+000,-4.54900E-009,21.10354E+009,436.70400E-009,7.65896E+000,1792,-96.00000E+000,18.00000E+000,1.88400E-009,9.55414E+009,33.91200E-009,7.65896E+000,1728,18.00000E+000
1,10,3,-96.00000E+000,-3.21500E-009,29.86003E+009,308.64000E-009,7.66273E+000,1792,-96.00000E+000,16.00000E+000,-917.00000E-012,-17.44820E+009,-14.67200E-009,7.66273E+000,1728,16.00000E+000
1,10,4,-96.00000E+000,-1.77400E-009,54.11499E+009,170.30400E-009,7.66668E+000,1792,-96.00000E+000,14.00001E+000,-982.00000E-012,-14.25663E+009,-13.74801E-009,7.66668E+000,1728,14.00000E+000
1,10,5,-96.00000E+000,-1.40400E-009,68.37607E+009,134.78400E-009,7.67882E+000,1792,-96.00000E+000,12.00000E+000,-240.00000E-012,-50.00000E+009,-2.88000E-009,7.67882E+000,1728,12.00000E+000
1,10,6,-96.00000E+000,-633.00000E-012,151.65877E+009,60.76800E-009,7.69227E+000,1792,-96.00000E+000,10.00000E+000,130.00000E-012,76.92308E+009,1.30000E-009,7.69227E+000,1728,10.00000E+000
1,10,7,-96.00000E+000,292.00000E-012,-328.76712E+009,-28.03200E-009,7.70491E+000,1792,-96.00000E+000,8.00000E+000,858.00000E-012,9.32401E+009,6.86400E-009,7.70491E+000,1728,8.00000E+000
1,10,8,-96.00000E+000,-264.00000E-012,363.63636E+009,25.34400E-009,7.71670E+000,1792,-96.00000E+000,6.00000E+000,-137.00000E-012,-43.79562E+009,-822.00000E-012,7.71670E+000,1728,6.00000E+000
1,10,9,-96.00000E+000,-564.00000E-012,170.21277E+009,54.14400E-009,7.72853E+000,1792,-96.00000E+000,4.00000E+000,-667.00000E-012,-5.99700E+009,-2.66800E-009,7.72853E+000,1728,4.00000E+000
1,10,10,-96.00000E+000,-492.00000E-012,195.12195E+009,47.23200E-009,7.73255E+000,1792,-96.00000E+000,2.00000E+000,-1.16900E-009,-1.71086E+009,-2.33800E-009,7.73255E+000,1664,2.00000E+000
1,10,11,-96.00000E+000,216.00000E-012,-444.44444E+009,-20.73600E-009,7.73677E+000,1792,-96.00000E+000,2.10000E-006,-209.00000E-012,-10.04785E+003,-438.90000E-018,7.73677E+000,1600,0.00000E+000
1,10,12,-96.00000E+000,174.00000E-012,-551.72414E+009,-16.70400E-009,7.74116E+000,1792,-96.00000E+000,-1.99999E+000,-581.00000E-012,3.44233E+009,1.16199E-009,7.74116E+000,1664,-2.00000E+000
1,10,13,-96.00000E+000,199.00000E-012,-482.41206E+009,-19.10400E-009,7.75349E+000,1792,-96.00000E+000,-4.00000E+000,82.00000E-012,-48.78049E+009,-328.00000E-012,7.75349E+000,1728,-4.00000E+000
1,10,14,-96.00000E+000,-756.00000E-012,126.98413E+009,72.57600E-009,7.76519E+000,1792,-96.00000E+000,-6.00000E+000,-1.32500E-009,4.52830E+009,7.95000E-009,7.76519E+000,1728,-6.00000E+000
1,10,15,-96.00000E+000,-511.00000E-012,187.86693E+009,49.05600E-009,7.77797E+000,1792,-96.00000E+000,-8.00000E+000,-949.00000E-012,8.42993E+009,7.59200E-009,7.77797E+000,1728,-8.00000E+000
1,10,16,-96.00000E+000,-136.00000E-012,705.88235E+009,13.05600E-009,7.79199E+000,1792,-96.00000E+000,-10.00000E+000,-406.00000E-012,24.63054E+009,4.06000E-009,7.79199E+000,1728,-10.00000E+000
1,10,17,-96.00000E+000,266.00000E-012,-360.90226E+009,-25.53600E-009,7.80387E+000,1792,-96.00000E+000,-12.00000E+000,72.00000E-012,-166.66667E+009,-864.00000E-012,7.80387E+000,1728,-12.00000E+000
1,10,18,-96.00000E+000,-549.00000E-012,174.86339E+009,52.70400E-009,7.81575E+000,1792,-96.00000E+000,-14.00000E+000,-1.02800E-009,13.61868E+009,14.39200E-009,7.81575E+000,1728,-14.00000E+000
1,10,19,-96.00000E+000,164.00000E-012,-585.36585E+009,-15.74400E-009,7.81946E+000,1792,-96.00000E+000,-16.00000E+000,-569.00000E-012,28.11951E+009,9.10400E-009,7.81946E+000,1728,-16.00000E+000
1,10,20,-96.00000E+000,609.00000E-012,-157.63547E+009,-58.46400E-009,7.82342E+000,1792,-96.00000E+000,-17.99999E+000,-168.00000E-012,107.14280E+009,3.02400E-009,7.82342E+000,1728,-18.00000E+000
1,10,21,-96.00000E+000,439.00000E-012,-218.67882E+009,-42.14400E-009,7.83801E+000,1792,-96.00000E+000,-20.00000E+000,99.00000E-012,-202.02020E+009,-1.98000E-009,7.83801E+000,1728,-20.00000E+000
1,10,22,-96.00000E+000,-82.00000E-012,1.17073E+012,7.87200E-009,7.85063E+000,1792,-96.00000E+000,-22.00000E+000,-592.00000E-012,37.16216E+009,13.02400E-009,7.85063E+000,1792,-22.00000E+000
1,10,23,-96.00000E+000,-495.00000E-012,193.93939E+009,47.52000E-009,7.86247E+000,1792,-96.00000E+000,-24.00000E+000,-1.20400E-009,19.93355E+009,28.89600E-009,7.86247E+000,1792,-24.00000E+000
1,10,24,-96.00000E+000,198.00000E-012,-484.84848E+009,-19.00800E-009,7.87427E+000,1792,-96.00000E+000,-26.00000E+000,-142.00000E-012,183.09859E+009,3.69200E-009,7.87427E+000,1792,-26.00000E+000
1,10,25,-96.00000E+000,471.00000E-012,-203.82166E+009,-45.21600E-009,7.88805E+000,1792,-96.00000E+000,-28.00000E+000,-10.00000E-012,2.80000E+012,280.00000E-012,7.88805E+000,1792,-28.00000E+000
1,10,26,-96.00000E+000,-34.00000E-012,2.82353E+012,3.26400E-009,7.90090E+000,1792,-96.00000E+000,-30.00000E+000,-622.00000E-012,48.23151E+009,18.66000E-009,7.90090E+000,1792,-30.00000E+000
1,10,27,-96.00000E+000,-605.00000E-012,158.67769E+009,58.08000E-009,7.91293E+000,1792,-96.00000E+000,-32.00000E+000,-1.43000E-009,22.37762E+009,45.76000E-009,7.91293E+000,1792,-32.00000E+000
1,10,28,-96.00000E+000,-80.00000E-012,1.20000E+012,7.68000E-009,7.92493E+000,1792,-96.00000E+000,-34.00000E+000,-791.00000E-012,42.98357E+009,26.89400E-009,7.92493E+000,1792,-34.00000E+000
1,10,29,-96.00000E+000,-681.00000E-012,140.96916E+009,65.37600E-009,7.92901E+000,1792,-96.00000E+000,-36.00000E+000,-2.01000E-009,17.91045E+009,72.36000E-009,7.92901E+000,1792,-36.00000E+000
1,10,30,-96.00000E+000,-601.00000E-012,159.73378E+009,57.69600E-009,7.94333E+000,1792,-96.00000E+000,-38.00000E+000,-1.40900E-009,26.96948E+009,53.54200E-009,7.94333E+000,1792,-38.00000E+000
1,10,31,-96.00000E+000,227.00000E-012,-422.90749E+009,-21.79200E-009,7.95540E+000,1792,-96.00000E+000,-40.00000E+000,-122.00000E-012,327.86885E+009,4.88000E-009,7.95540E+000,1792,-40.00000E+000
1,10,32,-96.00000E+000,-754.00000E-012,127.32095E+009,72.38400E-009,7.96738E+000,1792,-96.00000E+000,-42.00000E+000,-1.34400E-009,31.25000E+009,56.44800E-009,7.96738E+000,1792,-42.00000E+000
1,10,33,-96.00000E+000,-1.87100E-009,51.30946E+009,179.61600E-009,7.98131E+000,1792,-96.00000E+000,-44.00000E+000,-2.51300E-009,17.50895E+009,110.57200E-009,7.98131E+000,1792,-44.00000E+000
1,10,34,-96.00000E+000,-1.36800E-009,70.17544E+009,131.32800E-009,7.98516E+000,1792,-96.00000E+000,-46.00000E+000,-2.57200E-009,17.88491E+009,118.31200E-009,7.98516E+000,1792,-46.00000E+000
1,10,35,-96.00000E+000,-3.31600E-009,28.95054E+009,318.33600E-009,7.99867E+000,1792,-96.00000E+000,-48.00000E+000,-2.89100E-009,16.60325E+009,138.76800E-009,7.99867E+000,1792,-48.00000E+000
1,10,36,-96.00000E+000,-4.28100E-009,22.42467E+009,410.97600E-009,8.01082E+000,1792,-96.00000E+000,-50.00000E+000,-2.50100E-009,19.99200E+009,125.05000E-009,8.01082E+000,1792,-50.00000E+000
1,10,37,-96.00000E+000,-5.24700E-009,18.29617E+009,503.71200E-009,8.02287E+000,1792,-96.00000E+000,-52.00000E+000,-630.00000E-012,82.53968E+009,32.76000E-009,8.02287E+000,1792,-52.00000E+000
1,10,38,-96.00000E+000,-10.67500E-009,8.99297E+009,1.02480E-006,8.02751E+000,1792,-96.00000E+000,-54.00000E+000,-4.21900E-009,12.79924E+009,227.82600E-009,8.02751E+000,1792,-54.00000E+000
1,10,39,-96.00000E+000,-12.10200E-009,7.93257E+009,1.16179E-006,8.04176E+000,1792,-96.00000E+000,-56.00000E+000,-2.17400E-009,25.75897E+009,121.74400E-009,8.04176E+000,1792,-56.00000E+000
1,10,40,-96.00000E+000,-16.74100E-009,5.73442E+009,1.60714E-006,8.05396E+000,1792,-96.00000E+000,-58.00000E+000,-1.68800E-009,34.36019E+009,97.90400E-009,8.05396E+000,1792,-58.00000E+000
1,10,41,-96.00000E+000,-24.75600E-009,3.87785E+009,2.37658E-006,8.06623E+000,1792,-96.00000E+000,-60.00000E+000,-2.56300E-009,23.41007E+009,153.78000E-009,8.06623E+000,1792,-60.00000E+000
1,10,42,-96.00000E+000,-29.22900E-009,3.28441E+009,2.80598E-006,8.07937E+000,1792,-96.00000E+000,-62.00000E+000,-2.80700E-009,22.08764E+009,174.03400E-009,8.07937E+000,1792,-62.00000E+000
1,10,43,-96.00000E+000,-38.38100E-009,2.50124E+009,3.68458E-006,8.09402E+000,1792,-96.00000E+000,-64.00000E+000,-3.19600E-009,20.02503E+009,204.54400E-009,8.09402E+000,1792,-64.00000E+000
1,10,44,-96.00000E+000,-52.97700E-009,1.81211E+009,5.08579E-006,8.10617E+000,1792,-96.00000E+000,-66.00000E+000,-951.00000E-012,69.40063E+009,62.76600E-009,8.10617E+000,1792,-66.00000E+000
1,10,45,-96.00000E+000,-68.88000E-009,1.39373E+009,6.61248E-006,8.11838E+000,1792,-96.00000E+000,-68.00000E+000,-2.81900E-009,24.12203E+009,191.69200E-009,8.11838E+000,1792,-68.00000E+000
1,10,46,-96.00000E+000,-82.48300E-009,1.16388E+009,7.91837E-006,8.13378E+000,1792,-96.00000E+000,-70.00000E+000,-1.90800E-009,36.68763E+009,133.56000E-009,8.13378E+000,1792,-70.00000E+000
1,10,47,-96.00000E+000,-94.28900E-009,1.01815E+009,9.05174E-006,8.14649E+000,1792,-96.00000E+000,-72.00000E+000,-3.10300E-009,23.20335E+009,223.41600E-009,8.14649E+000,1792,-72.00000E+000
1,10,48,-96.00000E+000,-122.60800E-009,782.98317E+006,11.77037E-006,8.15859E+000,1792,-96.00000E+000,-74.00000E+000,-2.74800E-009,26.92868E+009,203.35200E-009,8.15859E+000,1792,-74.00000E+000
1,10,49,-96.00000E+000,-141.74300E-009,677.28212E+006,13.60733E-006,8.17085E+000,1792,-96.00000E+000,-76.00000E+000,-2.48400E-009,30.59581E+009,188.78400E-009,8.17085E+000,1792,-76.00000E+000
1,10,50,-96.00000E+000,-167.08500E-009,574.55786E+006,16.04016E-006,8.18499E+000,1792,-96.00000E+000,-78.00000E+000,-2.80500E-009,27.80749E+009,218.79000E-009,8.18499E+000,1792,-78.00000E+000
1,10,51,-96.00010E+000,-194.27000E-009,494.15813E+006,18.64994E-006,8.19731E+000,1792,-96.00000E+000,-80.00000E+000,-3.36200E-009,23.79536E+009,268.96000E-009,8.19731E+000,1792,-80.00000E+000
1,10,52,-96.00010E+000,-220.89200E-009,434.60198E+006,21.20565E-006,8.20959E+000,1792,-96.00000E+000,-82.00000E+000,-2.92400E-009,28.04378E+009,239.76800E-009,8.20959E+000,1792,-82.00000E+000
1,10,53,-96.00000E+000,-255.21000E-009,376.16081E+006,24.50016E-006,8.22446E+000,1792,-96.00000E+000,-84.00000E+000,-2.39700E-009,35.04380E+009,201.34800E-009,8.22446E+000,1792,-84.00000E+000
1,10,54,-96.00010E+000,-286.97900E-009,334.51960E+006,27.55001E-006,8.23757E+000,1792,-96.00000E+000,-86.00000E+000,-1.93700E-009,44.39855E+009,166.58200E-009,8.23757E+000,1792,-86.00000E+000
1,10,55,-96.00010E+000,-298.35800E-009,321.76144E+006,28.64240E-006,8.24977E+000,1792,-96.00000E+000,-88.00000E+000,-3.91000E-009,22.50639E+009,344.08000E-009,8.24977E+000,1792,-88.00000E+000
1,10,56,-96.00000E+000,-308.63300E-009,311.04905E+006,29.62877E-006,8.26204E+000,1792,-96.00000E+000,-90.00000E+000,-4.04100E-009,22.27171E+009,363.69000E-009,8.26204E+000,1792,-90.00000E+000
1,10,57,-96.00010E+000,-331.33900E-009,289.73378E+006,31.80858E-006,8.27663E+000,1792,-96.00000E+000,-92.00000E+000,-3.66000E-009,25.13661E+009,336.72000E-009,8.27663E+000,1792,-92.00000E+000
1,10,58,-96.00000E+000,-346.03900E-009,277.42538E+006,33.21974E-006,8.29013E+000,1792,-96.00000E+000,-94.00000E+000,-3.25300E-009,28.89640E+009,305.78200E-009,8.29013E+000,1792,-94.00000E+000
1,10,59,-96.00000E+000,-369.03800E-009,260.13581E+006,35.42765E-006,8.30280E+000,1792,-96.00000E+000,-96.00000E+000,-4.01700E-009,23.89843E+009,385.63200E-009,8.30280E+000,1792,-96.00000E+000
1,10,60,-96.00000E+000,-387.84300E-009,247.52284E+006,37.23293E-006,8.31506E+000,1792,-96.00000E+000,-98.00000E+000,-7.45900E-009,13.13849E+009,730.98200E-009,8.31506E+000,1792,-98.00000E+000
