Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,61,-96.00000E+000,-1.65635E-006,57.95876E+006,159.00960E-006,8.65900E+000,2304,-96.00000E+000,-100.00000E+000,-24.19000E-009,4.13394E+009,2.41900E-006,8.65900E+000,1792,-100.00000E+000
1,11,1,-100.00000E+000,-21.50600E-009,4.64987E+009,2.15060E-006,8.80092E+000,1792,-100.00000E+000,20.00000E+000,10.36700E-009,1.92920E+009,207.34000E-009,8.80092E+000,1728,20.00000E+000
1,11,2,-100.00000E+000,-20.74300E-009,4.82090E+009,2.07430E-006,8.81496E+000,1792,-100.00000E+000,18.00000E+000,7.43600E-009,2.42066E+009,133.84800E-009,8.81496E+000,1728,18.00000E+000
1,11,3,-100.00000E+000,-18.64300E-009,5.36394E+009,1.86430E-006,8.82670E+000,1792,-100.00000E+000,16.00000E+000,7.11800E-009,2.24782E+009,113.88800E-009,8.82670E+000,1728,16.00000E+000
1,11,4,-100.00000E+000,-16.26700E-009,6.14742E+009,1.62670E-006,8.83932E+000,1792,-100.00000E+000,14.00000E+000,7.55900E-009,1.85210E+009,105.82600E-009,8.83932E+000,1728,14.00000E+000
1,11,5,-100.00000E+000,-15.63300E-009,6.39672E+009,1.56330E-006,8.85310E+000,1792,-100.00000E+000,12.00000E+000,6.26300E-009,1.91601E+009,75.15600E-009,8.85310E+000,1728,12.00000E+000
1,11,6,-100.00000E+000,-15.52200E-009,6.44247E+009,1.55220E-006,8.86485E+000,1792,-100.00000E+000,10.00000E+000,3.82600E-009,2.61370E+009,38.26000E-009,8.86485E+000,1728,10.00000E+000
1,11,7,-100.00000E+000,-13.62800E-009,7.33783E+009,1.36280E-006,8.87672E+000,1792,-100.00000E+000,8.00000E+000,4.17300E-009,1.91709E+009,33.38400E-009,8.87672E+000,1728,8.00000E+000
1,11,8,-100.00000E+000,-11.61300E-009,8.61104E+009,1.16130E-006,8.89031E+000,1792,-100.00000E+000,6.00000E+000,4.95500E-009,1.21090E+009,29.73000E-009,8.89031E+000,1728,6.00000E+000
1,11,9,-100.00000E+000,-10.67800E-009,9.36505E+009,1.06780E-006,8.90345E+000,1792,-100.00000E+000,4.00000E+000,4.12200E-009,970.40272E+006,16.48800E-009,8.90345E+000,1728,4.00000E+000
1,11,10,-100.00000E+000,-8.49000E-009,11.77856E+009,849.00000E-009,8.90733E+000,1792,-100.00000E+000,2.00000E+000,1.69800E-009,1.17786E+009,3.39600E-009,8.90733E+000,1664,2.00000E+000
1,11,11,-100.00000E+000,-8.24200E-009,12.13298E+009,824.20000E-009,8.91153E+000,1792,-100.00000E+000,-100.00000E-009,-76.00000E-012,1.31579E+003,7.60000E-018,8.91153E+000,1600,0.00000E+000
1,11,12,-100.00000E+000,-7.18200E-009,13.92370E+009,718.20000E-009,8.91541E+000,1792,-100.00000E+000,-2.00000E+000,-1.45400E-009,1.37551E+009,2.90800E-009,8.91541E+000,1664,-2.00000E+000
1,11,13,-100.00000E+000,-6.65600E-009,15.02404E+009,665.60000E-009,8.92764E+000,1792,-100.00000E+000,-4.00000E+000,1.03000E-009,-3.88350E+009,-4.12000E-009,8.92764E+000,1728,-4.00000E+000
1,11,14,-100.00000E+000,-5.14300E-009,19.44390E+009,514.30000E-009,8.94153E+000,1792,-100.00000E+000,-6.00000E+000,1.63400E-009,-3.67197E+009,-9.80400E-009,8.94153E+000,1728,-6.00000E+000
1,11,15,-100.00000E+000,-3.92100E-009,25.50370E+009,392.10000E-009,8.95465E+000,1792,-100.00000E+000,-8.00000E+000,1.69600E-009,-4.71698E+009,-13.56800E-009,8.95465E+000,1728,-8.00000E+000
1,11,16,-100.00000E+000,-3.50800E-009,28.50627E+009,350.80000E-009,8.96653E+000,1792,-100.00000E+000,-10.00000E+000,400.00000E-012,-25.00000E+009,-4.00000E-009,8.96653E+000,1728,-10.00000E+000
1,11,17,-100.00000E+000,-2.94700E-009,33.93281E+009,294.70000E-009,8.97835E+000,1792,-100.00000E+000,-12.00000E+000,-360.00000E-012,33.33333E+009,4.32000E-009,8.97835E+000,1728,-12.00000E+000
1,11,18,-100.00000E+000,-1.85300E-009,53.96654E+009,185.30000E-009,8.99259E+000,1792,-100.00000E+000,-14.00000E+000,-27.00000E-012,518.51852E+009,378.00000E-012,8.99259E+000,1728,-14.00000E+000
1,11,19,-100.00000E+000,-358.00000E-012,279.32961E+009,35.80000E-009,9.00677E+000,1792,-100.00000E+000,-16.00000E+000,970.00000E-012,-16.49485E+009,-15.52000E-009,9.00677E+000,1728,-16.00000E+000
1,11,20,-100.00000E+000,-564.00000E-012,177.30496E+009,56.40000E-009,9.01858E+000,1792,-100.00000E+000,-18.00000E+000,-116.00000E-012,155.17241E+009,2.08800E-009,9.01858E+000,1728,-18.00000E+000
1,11,21,-100.00000E+000,-1.13600E-009,88.02817E+009,113.60000E-009,9.03053E+000,1792,-100.00000E+000,-20.00000E+000,-1.65400E-009,12.09190E+009,33.08000E-009,9.03053E+000,1728,-20.00000E+000
1,11,22,-100.00000E+000,-284.00000E-012,352.11268E+009,28.40000E-009,9.04260E+000,1792,-100.00000E+000,-22.00000E+000,-726.00000E-012,30.30303E+009,15.97200E-009,9.04260E+000,1792,-22.00000E+000
1,11,23,-100.00000E+000,267.00000E-012,-374.53184E+009,-26.70000E-009,9.05456E+000,1792,-100.00000E+000,-24.00000E+000,-228.00000E-012,105.26316E+009,5.47200E-009,9.05456E+000,1792,-24.00000E+000
1,11,24,-100.00000E+000,-137.00000E-012,729.92701E+009,13.70000E-009,9.06746E+000,1792,-100.00000E+000,-26.00000E+000,-945.00000E-012,27.51323E+009,24.57000E-009,9.06746E+000,1792,-26.00000E+000
1,11,25,-100.00000E+000,-571.00000E-012,175.13135E+009,57.10000E-009,9.07993E+000,1792,-100.00000E+000,-28.00000E+000,-2.02300E-009,13.84083E+009,56.64400E-009,9.07993E+000,1792,-28.00000E+000
1,11,26,-100.00000E+000,-132.00000E-012,757.57576E+009,13.20000E-009,9.09190E+000,1792,-100.00000E+000,-30.00000E+000,-1.72200E-009,17.42160E+009,51.66000E-009,9.09190E+000,1792,-30.00000E+000
1,11,27,-100.00000E+000,-169.00000E-012,591.71598E+009,16.90000E-009,9.10380E+000,1792,-100.00000E+000,-32.00000E+000,-1.91500E-009,16.71018E+009,61.28000E-009,9.10380E+000,1792,-32.00000E+000
1,11,28,-100.00000E+000,-1.92500E-009,51.94805E+009,192.50000E-009,9.11781E+000,1792,-100.00000E+000,-34.00000E+000,-2.38300E-009,14.26773E+009,81.02200E-009,9.11781E+000,1792,-34.00000E+000
1,11,29,-100.00000E+000,-4.07200E-009,24.55796E+009,407.20000E-009,9.13198E+000,1792,-100.00000E+000,-36.00000E+000,-4.05200E-009,8.88450E+009,145.87200E-009,9.13198E+000,1792,-36.00000E+000
1,11,30,-100.00000E+000,-6.84300E-009,14.61347E+009,684.30000E-009,9.14392E+000,1792,-100.00000E+000,-38.00000E+000,-4.05400E-009,9.37346E+009,154.05200E-009,9.14392E+000,1792,-38.00000E+000
1,11,31,-100.00000E+000,-8.94200E-009,11.18318E+009,894.20000E-009,9.15606E+000,1792,-100.00000E+000,-40.00000E+000,-2.06300E-009,19.38924E+009,82.52000E-009,9.15606E+000,1792,-40.00000E+000
1,11,32,-100.00000E+000,-14.49600E-009,6.89845E+009,1.44960E-006,9.17065E+000,1792,-100.00000E+000,-42.00000E+000,-2.36900E-009,17.72900E+009,99.49800E-009,9.17065E+000,1792,-42.00000E+000
1,11,33,-100.00000E+000,-24.25500E-009,4.12286E+009,2.42550E-006,9.18395E+000,1792,-100.00000E+000,-44.00000E+000,-2.77500E-009,15.85586E+009,122.10000E-009,9.18395E+000,1792,-44.00000E+000
1,11,34,-100.00000E+000,-36.10400E-009,2.76978E+009,3.61040E-006,9.19596E+000,1792,-100.00000E+000,-46.00000E+000,-3.82900E-009,12.01358E+009,176.13400E-009,9.19596E+000,1792,-46.00000E+000
1,11,35,-100.00000E+000,-51.92300E-009,1.92593E+009,5.19230E-006,9.20801E+000,1792,-100.00000E+000,-48.00000E+000,-3.72800E-009,12.87554E+009,178.94400E-009,9.20801E+000,1792,-48.00000E+000
1,11,36,-100.00000E+000,-70.77000E-009,1.41303E+009,7.07700E-006,9.22144E+000,1792,-100.00000E+000,-50.00000E+000,-4.30300E-009,11.61980E+009,215.15000E-009,9.22144E+000,1792,-50.00000E+000
1,11,37,-100.00000E+000,-93.80800E-009,1.06601E+009,9.38080E-006,9.23590E+000,1792,-100.00000E+000,-52.00000E+000,-5.89000E-009,8.82852E+009,306.28000E-009,9.23590E+000,1792,-52.00000E+000
1,11,38,-100.00000E+000,-131.09000E-009,762.83469E+006,13.10900E-006,9.24806E+000,1792,-100.00000E+000,-54.00000E+000,-9.53400E-009,5.66394E+009,514.83600E-009,9.24806E+000,1792,-54.00000E+000
1,11,39,-100.00000E+000,-167.74500E-009,596.14296E+006,16.77450E-006,9.26011E+000,1792,-100.00000E+000,-56.00000E+000,-10.12500E-009,5.53086E+009,567.00000E-009,9.26011E+000,1792,-56.00000E+000
1,11,40,-100.00000E+000,-204.74400E-009,488.41480E+006,20.47440E-006,9.27411E+000,1792,-100.00000E+000,-58.00000E+000,-10.45300E-009,5.54865E+009,606.27400E-009,9.27411E+000,1792,-58.00000E+000
1,11,41,-100.00000E+000,-254.81100E-009,392.44774E+006,25.48110E-006,9.28782E+000,1792,-100.00000E+000,-60.00000E+000,-11.17700E-009,5.36817E+009,670.62000E-009,9.28782E+000,1792,-60.00000E+000
1,11,42,-100.00000E+000,-312.64600E-009,319.85057E+006,31.26460E-006,9.29988E+000,1792,-100.00000E+000,-62.00000E+000,-11.49200E-009,5.39506E+009,712.50400E-009,9.29988E+000,1792,-62.00000E+000
1,11,43,-100.00000E+000,-396.71200E-009,252.07203E+006,39.67120E-006,9.30336E+000,1792,-100.00000E+000,-64.00020E+000,-22.09600E-009,2.89646E+009,1.41415E-006,9.30336E+000,1792,-64.00000E+000
1,11,44,-100.00000E+000,-446.15800E-009,224.13584E+006,44.61580E-006,9.31546E+000,1792,-100.00000E+000,-66.00000E+000,-14.21300E-009,4.64364E+009,938.05800E-009,9.31546E+000,1792,-66.00000E+000
1,11,45,-100.00000E+000,-501.62500E-009,199.35211E+006,50.16250E-006,9.33048E+000,1792,-100.00000E+000,-68.00000E+000,-10.99500E-009,6.18463E+009,747.66000E-009,9.33048E+000,1792,-68.00000E+000
1,11,46,-100.00000E+000,-566.56900E-009,176.50101E+006,56.65690E-006,9.34283E+000,1792,-100.00000E+000,-70.00000E+000,-10.43100E-009,6.71077E+009,730.17000E-009,9.34283E+000,1792,-70.00000E+000
1,11,47,-100.00000E+000,-640.42300E-009,156.14680E+006,64.04230E-006,9.35504E+000,1792,-100.00000E+000,-72.00000E+000,-9.54700E-009,7.54164E+009,687.38400E-009,9.35504E+000,1792,-72.00000E+000
1,11,48,-100.00000E+000,-714.87800E-009,139.88401E+006,71.48780E-006,9.36741E+000,1792,-100.00000E+000,-74.00000E+000,-10.38300E-009,7.12703E+009,768.34200E-009,9.36741E+000,1792,-74.00000E+000
1,11,49,-100.00000E+000,-781.17400E-009,128.01245E+006,78.11740E-006,9.38258E+000,1792,-100.00000E+000,-76.00000E+000,-9.47400E-009,8.02195E+009,720.02400E-009,9.38258E+000,1792,-76.00000E+000
1,11,50,-100.00000E+000,-856.05300E-009,116.81520E+006,85.60530E-006,9.39528E+000,1792,-100.00000E+000,-78.00000E+000,-10.37800E-009,7.51590E+009,809.48400E-009,9.39528E+000,1792,-78.00000E+000
1,11,51,-100.00000E+000,-942.98300E-009,106.04645E+006,94.29830E-006,9.40746E+000,1792,-100.00000E+000,-80.00000E+000,-10.08700E-009,7.93100E+009,806.96000E-009,9.40746E+000,1792,-80.00000E+000
1,11,52,-100.00000E+000,-1.00244E-006,99.75659E+006,100.24400E-006,9.42731E+000,1792,-100.00000E+000,-82.00000E+000,-7.50700E-009,10.92314E+009,615.57400E-009,9.42731E+000,1792,-82.00000E+000
1,11,53,-100.00000E+000,-1.05291E-006,94.97488E+006,105.29100E-006,9.45427E+000,2304,-100.00000E+000,-84.00000E+000,-4.90100E-009,17.13936E+009,411.68400E-009,9.45427E+000,1792,-84.00000E+000
1,11,54,-100.00000E+000,-1.13689E-006,87.95926E+006,113.68900E-006,9.46767E+000,2304,-100.00000E+000,-86.00000E+000,-8.30300E-009,10.35770E+009,714.05800E-009,9.46767E+000,1792,-86.00000E+000
1,11,55,-100.00000E+000,-1.22284E-006,81.77685E+006,122.28400E-006,9.48106E+000,2304,-100.00000E+000,-88.00000E+000,-10.04600E-009,8.75971E+009,884.04800E-009,9.48106E+000,1792,-88.00000E+000
1,11,56,-100.00000E+000,-1.29910E-006,76.97637E+006,129.91000E-006,9.49667E+000,2304,-100.00000E+000,-90.00000E+000,-9.59300E-009,9.38184E+009,863.37000E-009,9.49667E+000,1792,-90.00000E+000
1,11,57,-100.00000E+000,-1.38138E-006,72.39138E+006,138.13800E-006,9.51120E+000,2304,-100.00000E+000,-92.00000E+000,-10.17800E-009,9.03910E+009,936.37600E-009,9.51120E+000,1792,-92.00000E+000
1,11,58,-100.00000E+000,-1.46265E-006,68.36906E+006,146.26500E-006,9.52477E+000,2304,-100.00000E+000,-94.00000E+000,-10.20500E-009,9.21117E+009,959.27000E-009,9.52477E+000,1792,-94.00000E+000
1,11,59,-100.00000E+000,-1.53995E-006,64.93717E+006,153.99500E-006,9.53838E+000,2304,-100.00000E+000,-96.00000E+000,-9.31700E-009,10.30375E+009,894.43200E-009,9.53838E+000,1792,-96.00000E+000
1,11,60,-100.00000E+000,-1.59842E-006,62.56178E+006,159.84200E-006,9.55547E+000,2304,-100.00000E+000,-98.00000E+000,-5.09700E-009,19.22700E+009,499.50600E-009,9.55547E+000,1792,-98.00000E+000
1,11,61,-100.00000E+000,-1.67641E-006,59.65128E+006,167.64100E-006,9.56909E+000,2304,-100.00000E+000,-100.00000E+000,-4.01000E-009,24.93766E+009,401.00000E-009,9.56909E+000,1792,-100.00000E+000
