Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,4,61,-72.00000E+000,-1.36928E-006,52.58238E+006,98.58816E-006,3.37092E+000,2304,-72.00000E+000,-100.00000E+000,-7.33600E-009,13.63141E+009,733.60000E-009,3.37092E+000,1792,-100.00000E+000
1,5,1,-76.00000E+000,-20.18800E-009,3.76461E+009,1.53429E-006,3.52901E+000,1792,-76.00000E+000,20.00000E+000,10.28100E-009,1.94534E+009,205.62000E-009,3.52901E+000,1728,20.00000E+000
1,5,2,-76.00000E+000,-18.24400E-009,4.16575E+009,1.38654E-006,3.54435E+000,1792,-76.00000E+000,18.00000E+000,8.36700E-009,2.15131E+009,150.60600E-009,3.54435E+000,1728,18.00000E+000
1,5,3,-76.00000E+000,-17.02700E-009,4.46350E+009,1.29405E-006,3.55830E+000,1792,-76.00000E+000,16.00000E+000,6.37000E-009,2.51177E+009,101.92000E-009,3.55830E+000,1728,16.00000E+000
1,5,4,-76.00000E+000,-15.80500E-009,4.80860E+009,1.20118E-006,3.57018E+000,1792,-76.00000E+000,14.00000E+000,5.19600E-009,2.69438E+009,72.74400E-009,3.57018E+000,1728,14.00000E+000
1,5,5,-76.00000E+000,-13.01600E-009,5.83897E+009,989.21600E-009,3.58210E+000,1792,-76.00000E+000,12.00000E+000,5.97900E-009,2.00702E+009,71.74800E-009,3.58210E+000,1728,12.00000E+000
1,5,6,-76.00000E+000,-12.06100E-009,6.30130E+009,916.63600E-009,3.59554E+000,1792,-76.00000E+000,10.00000E+000,4.93100E-009,2.02799E+009,49.31000E-009,3.59554E+000,1728,10.00000E+000
1,5,7,-76.00000E+000,-11.10800E-009,6.84192E+009,844.20800E-009,3.60878E+000,1792,-76.00000E+000,8.00000E+000,3.68800E-009,2.16920E+009,29.50400E-009,3.60878E+000,1728,8.00000E+000
1,5,8,-76.00000E+000,-10.00500E-009,7.59620E+009,760.38000E-009,3.62059E+000,1792,-76.00000E+000,6.00000E+000,2.59900E-009,2.30858E+009,15.59400E-009,3.62059E+000,1728,6.00000E+000
1,5,9,-76.00000E+000,-7.73500E-009,9.82547E+009,587.86000E-009,3.63251E+000,1792,-76.00000E+000,4.00000E+000,3.31800E-009,1.20555E+009,13.27200E-009,3.63251E+000,1728,4.00000E+000
1,5,10,-76.00000E+000,-6.83200E-009,11.12412E+009,519.23200E-009,3.63679E+000,1792,-76.00000E+000,2.00000E+000,-151.00000E-012,-13.24503E+009,-301.99985E-012,3.63679E+000,1664,2.00000E+000
1,5,11,-76.00000E+000,-5.62400E-009,13.51351E+009,427.42400E-009,3.64075E+000,1792,-76.00000E+000,-5.20000E-006,-1.54200E-009,3.37224E+003,8.01840E-015,3.64075E+000,1600,0.00000E+000
1,5,12,-76.00000E+000,-5.04900E-009,15.05249E+009,383.72400E-009,3.65477E+000,1792,-76.00000E+000,-2.00000E+000,563.00000E-012,-3.55240E+009,-1.12600E-009,3.65477E+000,1664,-2.00000E+000
1,5,13,-76.00000E+000,-3.52000E-009,21.59091E+009,267.52000E-009,3.66688E+000,1792,-76.00000E+000,-4.00000E+000,974.00000E-012,-4.10678E+009,-3.89600E-009,3.66688E+000,1728,-4.00000E+000
1,5,14,-76.00000E+000,-2.40500E-009,31.60083E+009,182.78000E-009,3.67871E+000,1792,-76.00000E+000,-6.00000E+000,982.00000E-012,-6.10998E+009,-5.89200E-009,3.67871E+000,1728,-6.00000E+000
1,5,15,-76.00000E+000,-1.33400E-009,56.97151E+009,101.38400E-009,3.68289E+000,1792,-76.00000E+000,-8.00000E+000,-390.00000E-012,20.51282E+009,3.12000E-009,3.68289E+000,1728,-8.00000E+000
1,5,16,-76.00000E+000,-494.00000E-012,153.84615E+009,37.54400E-009,3.69774E+000,1792,-76.00000E+000,-10.00000E+000,1.03900E-009,-9.62464E+009,-10.39000E-009,3.69774E+000,1728,-10.00000E+000
1,5,17,-76.00000E+000,-825.00000E-012,92.12121E+009,62.70000E-009,3.70960E+000,1792,-76.00000E+000,-12.00000E+000,-230.00000E-012,52.17391E+009,2.76000E-009,3.70960E+000,1728,-12.00000E+000
1,5,18,-76.00000E+000,-1.01500E-009,74.87685E+009,77.14000E-009,3.72139E+000,1792,-76.00000E+000,-14.00000E+000,-993.00000E-012,14.09869E+009,13.90200E-009,3.72139E+000,1728,-14.00000E+000
1,5,19,-76.00000E+000,-58.00000E-012,1.31034E+012,4.40800E-009,3.73319E+000,1792,-76.00000E+000,-16.00000E+000,-202.00000E-012,79.20792E+009,3.23200E-009,3.73319E+000,1728,-16.00000E+000
1,5,20,-76.00000E+000,168.00000E-012,-452.38095E+009,-12.76800E-009,3.74603E+000,1792,-76.00000E+000,-18.00000E+000,-139.00000E-012,129.49640E+009,2.50200E-009,3.74603E+000,1728,-18.00000E+000
1,5,21,-76.00000E+000,-105.00000E-012,723.80952E+009,7.98000E-009,3.75995E+000,1792,-76.00000E+000,-20.00000E+000,-484.00000E-012,41.32231E+009,9.68000E-009,3.75995E+000,1728,-20.00000E+000
1,5,22,-76.00000E+000,-759.00000E-012,100.13175E+009,57.68400E-009,3.77216E+000,1792,-76.00000E+000,-22.00000E+000,-1.61000E-009,13.66460E+009,35.42000E-009,3.77216E+000,1792,-22.00000E+000
1,5,23,-76.00000E+000,-96.00000E-012,791.66667E+009,7.29600E-009,3.78414E+000,1792,-76.00000E+000,-24.00000E+000,-898.00000E-012,26.72606E+009,21.55200E-009,3.78414E+000,1792,-24.00000E+000
1,5,24,-76.00000E+000,81.00000E-012,-938.27160E+009,-6.15600E-009,3.79963E+000,1792,-76.00000E+000,-26.00000E+000,-536.00000E-012,48.50746E+009,13.93600E-009,3.79963E+000,1792,-26.00000E+000
1,5,25,-76.00000E+000,-52.00000E-012,1.46154E+012,3.95200E-009,3.81219E+000,1792,-76.00000E+000,-28.00000E+000,-838.00000E-012,33.41289E+009,23.46400E-009,3.81219E+000,1792,-28.00000E+000
1,5,26,-76.00000E+000,-199.00000E-012,381.90955E+009,15.12400E-009,3.81590E+000,1792,-76.00000E+000,-30.00000E+000,-2.90800E-009,10.31637E+009,87.24000E-009,3.81590E+000,1792,-30.00000E+000
1,5,27,-76.00000E+000,-1.61700E-009,47.00062E+009,122.89200E-009,3.82812E+000,1792,-76.00000E+000,-32.00000E+000,-1.79500E-009,17.82730E+009,57.44000E-009,3.82812E+000,1792,-32.00000E+000
1,5,28,-76.00000E+000,-4.04500E-009,18.78863E+009,307.42000E-009,3.84191E+000,1792,-76.00000E+000,-34.00000E+000,-2.01600E-009,16.86508E+009,68.54400E-009,3.84191E+000,1792,-34.00000E+000
1,5,29,-76.00000E+000,-7.59700E-009,10.00395E+009,577.37200E-009,3.85501E+000,1792,-76.00000E+000,-36.00000E+000,-2.45500E-009,14.66395E+009,88.38000E-009,3.85501E+000,1792,-36.00000E+000
1,5,30,-76.00000E+000,-14.33300E-009,5.30245E+009,1.08931E-006,3.86685E+000,1792,-76.00000E+000,-38.00000E+000,-1.60000E-009,23.75000E+009,60.80000E-009,3.86685E+000,1792,-38.00000E+000
1,5,31,-76.00000E+000,-21.44000E-009,3.54478E+009,1.62944E-006,3.87920E+000,1792,-76.00000E+000,-40.00000E+000,-1.87600E-009,21.32196E+009,75.04000E-009,3.87920E+000,1792,-40.00000E+000
1,5,32,-76.00000E+000,-30.96100E-009,2.45470E+009,2.35304E-006,3.89354E+000,1792,-76.00000E+000,-42.00000E+000,-3.14300E-009,13.36303E+009,132.00600E-009,3.89354E+000,1792,-42.00000E+000
1,5,33,-76.00000E+000,-45.19100E-009,1.68175E+009,3.43452E-006,3.90566E+000,1792,-76.00000E+000,-44.00000E+000,-5.95500E-009,7.38875E+009,262.02000E-009,3.90566E+000,1792,-44.00000E+000
1,5,34,-76.00000E+000,-72.46700E-009,1.04875E+009,5.50749E-006,3.90915E+000,1792,-76.00000E+000,-46.00020E+000,-9.57400E-009,4.80470E+009,440.40591E-009,3.90915E+000,1792,-46.00000E+000
1,5,35,-76.00000E+000,-91.32200E-009,832.22006E+006,6.94047E-006,3.92143E+000,1792,-76.00000E+000,-48.00000E+000,-9.99000E-009,4.80480E+009,479.52000E-009,3.92143E+000,1792,-48.00000E+000
1,5,36,-76.00000E+000,-131.27200E-009,578.95058E+006,9.97667E-006,3.92513E+000,1792,-76.00000E+000,-50.00000E+000,-17.45500E-009,2.86451E+009,872.75000E-009,3.92513E+000,1792,-50.00000E+000
1,5,37,-76.00000E+000,-147.90000E-009,513.86072E+006,11.24040E-006,3.93994E+000,1792,-76.00000E+000,-52.00000E+000,-16.03400E-009,3.24311E+009,833.76800E-009,3.93994E+000,1792,-52.00000E+000
1,5,38,-76.00000E+000,-200.95500E-009,378.19412E+006,15.27258E-006,3.94407E+000,1792,-76.00000E+000,-54.00000E+000,-24.00300E-009,2.24972E+009,1.29616E-006,3.94407E+000,1792,-54.00000E+000
1,5,39,-76.00000E+000,-231.99000E-009,327.60033E+006,17.63124E-006,3.95651E+000,1792,-76.00000E+000,-56.00000E+000,-22.06100E-009,2.53842E+009,1.23542E-006,3.95651E+000,1792,-56.00000E+000
1,5,40,-76.00000E+000,-295.84300E-009,256.89301E+006,22.48407E-006,3.96022E+000,1792,-76.00000E+000,-58.00000E+000,-30.91300E-009,1.87623E+009,1.79295E-006,3.96022E+000,1792,-58.00000E+000
1,5,41,-76.00000E+000,-332.31800E-009,228.69661E+006,25.25617E-006,3.97268E+000,1792,-76.00000E+000,-60.00000E+000,-22.98500E-009,2.61040E+009,1.37910E-006,3.97268E+000,1792,-60.00000E+000
1,5,42,-76.00000E+000,-384.60700E-009,197.60431E+006,29.23013E-006,3.98512E+000,1792,-76.00000E+000,-62.00000E+000,-18.50100E-009,3.35117E+009,1.14706E-006,3.98512E+000,1792,-62.00000E+000
1,5,43,-76.00000E+000,-432.84800E-009,175.58127E+006,32.89645E-006,3.99968E+000,1792,-76.00000E+000,-64.00000E+000,-13.98100E-009,4.57764E+009,894.78400E-009,3.99968E+000,1792,-64.00000E+000
1,5,44,-76.00000E+000,-490.71000E-009,154.87763E+006,37.29396E-006,4.01239E+000,1792,-76.00000E+000,-66.00000E+000,-13.92800E-009,4.73866E+009,919.24800E-009,4.01239E+000,1792,-66.00000E+000
1,5,45,-76.00000E+000,-551.83900E-009,137.72133E+006,41.93976E-006,4.02446E+000,1792,-76.00000E+000,-68.00000E+000,-15.34700E-009,4.43083E+009,1.04360E-006,4.02446E+000,1792,-68.00000E+000
1,5,46,-76.00000E+000,-610.35400E-009,124.51790E+006,46.38690E-006,4.03749E+000,1792,-76.00000E+000,-70.00000E+000,-15.28200E-009,4.58055E+009,1.06974E-006,4.03749E+000,1792,-70.00000E+000
1,5,47,-76.00000E+000,-671.09400E-009,113.24792E+006,51.00314E-006,4.05205E+000,1792,-76.00000E+000,-72.00000E+000,-13.68700E-009,5.26047E+009,985.46400E-009,4.05205E+000,1792,-72.00000E+000
1,5,48,-76.00000E+000,-736.02600E-009,103.25722E+006,55.93798E-006,4.06423E+000,1792,-76.00000E+000,-74.00000E+000,-15.32500E-009,4.82871E+009,1.13405E-006,4.06423E+000,1792,-74.00000E+000
1,5,49,-76.00000E+000,-797.20900E-009,95.33259E+006,60.58788E-006,4.07654E+000,1792,-76.00000E+000,-76.00000E+000,-18.03700E-009,4.21356E+009,1.37081E-006,4.07654E+000,1792,-76.00000E+000
1,5,50,-76.00000E+000,-883.91200E-009,85.98141E+006,67.17731E-006,4.08091E+000,1792,-76.00000E+000,-78.00000E+000,-36.87400E-009,2.11531E+009,2.87617E-006,4.08091E+000,1792,-78.00000E+000
1,5,51,-76.00000E+000,-928.51900E-009,81.85078E+006,70.56744E-006,4.09609E+000,1792,-76.00000E+000,-80.00000E+000,-20.59200E-009,3.88500E+009,1.64736E-006,4.09609E+000,1792,-80.00000E+000
1,5,52,-76.00000E+000,-1.00961E-006,75.27659E+006,76.73036E-006,4.09981E+000,1792,-76.00000E+000,-82.00000E+000,-43.32800E-009,1.89254E+009,3.55290E-006,4.09981E+000,1792,-82.00000E+000
1,5,53,-76.00000E+000,-1.04865E-006,72.47413E+006,79.69740E-006,4.11609E+000,2304,-76.00000E+000,-84.00000E+000,-18.04900E-009,4.65400E+009,1.51612E-006,4.11609E+000,1792,-84.00000E+000
1,5,54,-76.00000E+000,-1.10341E-006,68.87739E+006,83.85916E-006,4.13124E+000,2304,-76.00000E+000,-86.00000E+000,-12.23400E-009,7.02959E+009,1.05212E-006,4.13124E+000,1792,-86.00000E+000
1,5,55,-76.00000E+000,-1.15506E-006,65.79745E+006,87.78456E-006,4.14659E+000,2304,-76.00000E+000,-88.00000E+000,-8.90700E-009,9.87987E+009,783.81600E-009,4.14659E+000,1792,-88.00000E+000
1,5,56,-76.00000E+000,-1.20758E-006,62.93579E+006,91.77608E-006,4.16001E+000,2304,-76.00000E+000,-90.00000E+000,-8.31200E-009,10.82772E+009,748.08000E-009,4.16001E+000,1792,-90.00000E+000
1,5,57,-76.00000E+000,-1.25379E-006,60.61621E+006,95.28804E-006,4.17520E+000,2304,-76.00000E+000,-92.00000E+000,-5.59700E-009,16.43738E+009,514.92400E-009,4.17520E+000,1792,-92.00000E+000
1,5,58,-76.00000E+000,-1.29851E-006,58.52862E+006,98.68676E-006,4.19083E+000,2304,-76.00000E+000,-94.00000E+000,-6.43000E-009,14.61897E+009,604.42000E-009,4.19083E+000,1792,-94.00000E+000
1,5,59,-76.00000E+000,-1.35164E-006,56.22799E+006,102.72464E-006,4.20423E+000,2304,-76.00000E+000,-96.00000E+000,-7.76000E-009,12.37113E+009,744.96000E-009,4.20423E+000,1792,-96.00000E+000
1,5,60,-76.00000E+000,-1.39432E-006,54.50686E+006,105.96832E-006,4.21852E+000,2304,-76.00000E+000,-98.00000E+000,-6.25000E-009,15.68000E+009,612.50000E-009,4.21852E+000,1792,-98.00000E+000
1,5,61,-76.00000E+000,-1.43096E-006,53.11120E+006,108.75296E-006,4.23444E+000,2304,-76.00000E+000,-100.00000E+000,-4.68100E-009,21.36296E+009,468.10000E-009,4.23444E+000,1792,-100.00000E+000
1,6,1,-80.00000E+000,-20.41900E-009,3.91792E+009,1.63352E-006,4.39936E+000,1792,-80.00000E+000,20.00000E+000,10.41600E-009,1.92012E+009,208.32000E-009,4.39936E+000,1728,20.00000E+000
1,6,2,-80.00000E+000,-18.29800E-009,4.37206E+009,1.46384E-006,4.41460E+000,1792,-80.00000E+000,18.00000E+000,9.03400E-009,1.99247E+009,162.61200E-009,4.41460E+000,1728,18.00000E+000
1,6,3,-80.00000E+000,-16.79200E-009,4.76417E+009,1.34336E-006,4.41890E+000,1792,-80.00000E+000,16.00001E+000,4.12400E-009,3.87973E+009,65.98404E-009,4.41890E+000,1728,16.00000E+000
1,6,4,-80.00000E+000,-16.04500E-009,4.98598E+009,1.28360E-006,4.43361E+000,1792,-80.00000E+000,14.00000E+000,6.09600E-009,2.29659E+009,85.34400E-009,4.43361E+000,1728,14.00000E+000
1,6,5,-80.00000E+000,-14.40000E-009,5.55556E+009,1.15200E-006,4.44543E+000,1792,-80.00000E+000,12.00000E+000,5.60900E-009,2.13942E+009,67.30800E-009,4.44543E+000,1728,12.00000E+000
1,6,6,-80.00000E+000,-14.22100E-009,5.62548E+009,1.13768E-006,4.45716E+000,1792,-80.00000E+000,10.00000E+000,3.28500E-009,3.04414E+009,32.85000E-009,4.45716E+000,1728,10.00000E+000
1,6,7,-80.00000E+000,-12.41600E-009,6.44330E+009,993.28000E-009,4.47112E+000,1792,-80.00000E+000,8.00000E+000,3.34600E-009,2.39091E+009,26.76800E-009,4.47112E+000,1728,8.00000E+000
1,6,8,-80.00000E+000,-9.85100E-009,8.12100E+009,788.08000E-009,4.47528E+000,1792,-80.00000E+000,6.00000E+000,824.00000E-012,7.28155E+009,4.94400E-009,4.47528E+000,1728,6.00000E+000
1,6,9,-80.00000E+000,-9.76300E-009,8.19420E+009,781.04000E-009,4.48752E+000,1792,-80.00000E+000,4.00000E+000,2.14200E-009,1.86741E+009,8.56800E-009,4.48752E+000,1728,4.00000E+000
1,6,10,-80.00000E+000,-7.62800E-009,10.48768E+009,610.24000E-009,4.49139E+000,1792,-80.00000E+000,2.00000E+000,-380.00000E-012,-5.26315E+009,-759.99886E-012,4.49139E+000,1664,2.00000E+000
1,6,11,-80.00000E+000,-5.68100E-009,14.08203E+009,454.48000E-009,4.49560E+000,1792,-80.00000E+000,-1.10000E-006,316.00000E-012,-3.48101E+003,-347.60000E-018,4.49560E+000,1600,0.00000E+000
1,6,12,-80.00000E+000,-6.08800E-009,13.14060E+009,487.04000E-009,4.50765E+000,1792,-80.00000E+000,-2.00000E+000,339.00000E-012,-5.89971E+009,-678.00034E-012,4.50765E+000,1664,-2.00000E+000
1,6,13,-80.00000E+000,-5.18300E-009,15.43508E+009,414.64000E-009,4.52228E+000,1792,-80.00000E+000,-4.00000E+000,206.00000E-012,-19.41748E+009,-824.00000E-012,4.52228E+000,1728,-4.00000E+000
1,6,14,-80.00000E+000,-3.53000E-009,22.66289E+009,282.40000E-009,4.53422E+000,1792,-80.00000E+000,-6.00000E+000,706.00000E-012,-8.49858E+009,-4.23600E-009,4.53422E+000,1728,-6.00000E+000
1,6,15,-80.00000E+000,-2.33600E-009,34.24658E+009,186.88000E-009,4.54613E+000,1792,-80.00000E+000,-8.00000E+000,837.00000E-012,-9.55795E+009,-6.69600E-009,4.54613E+000,1728,-8.00000E+000
1,6,16,-80.00000E+000,-1.26700E-009,63.14128E+009,101.36000E-009,4.54983E+000,1792,-80.00000E+000,-9.99999E+000,-710.00000E-012,14.08449E+009,7.09999E-009,4.54983E+000,1728,-10.00000E+000
1,6,17,-80.00000E+000,-1.54500E-009,51.77994E+009,123.60000E-009,4.55417E+000,1792,-80.00000E+000,-12.00000E+000,-2.08400E-009,5.75816E+009,25.00800E-009,4.55417E+000,1728,-12.00000E+000
1,6,18,-80.00000E+000,-852.00000E-012,93.89671E+009,68.16000E-009,4.55854E+000,1792,-80.00000E+000,-14.00000E+000,-2.06400E-009,6.78295E+009,28.89600E-009,4.55854E+000,1728,-14.00000E+000
1,6,19,-80.00000E+000,-978.00000E-012,81.79959E+009,78.24000E-009,4.57199E+000,1792,-80.00000E+000,-16.00000E+000,-1.46700E-009,10.90661E+009,23.47200E-009,4.57199E+000,1728,-16.00000E+000
1,6,20,-80.00000E+000,-204.00000E-012,392.15686E+009,16.32000E-009,4.58385E+000,1792,-80.00000E+000,-18.00000E+000,-627.00000E-012,28.70813E+009,11.28600E-009,4.58385E+000,1728,-18.00000E+000
1,6,21,-80.00000E+000,143.00000E-012,-559.44056E+009,-11.44000E-009,4.59563E+000,1792,-80.00000E+000,-20.00000E+000,-243.00000E-012,82.30453E+009,4.86000E-009,4.59563E+000,1728,-20.00000E+000
1,6,22,-80.00000E+000,77.00000E-012,-1.03896E+012,-6.16000E-009,4.61080E+000,1792,-80.00000E+000,-22.00000E+000,-387.00000E-012,56.84755E+009,8.51400E-009,4.61080E+000,1792,-22.00000E+000
1,6,23,-80.00000E+000,974.00000E-012,-82.13552E+009,-77.92000E-009,4.61512E+000,1792,-80.00000E+000,-24.00000E+000,-486.00000E-012,49.38272E+009,11.66400E-009,4.61512E+000,1792,-24.00000E+000
1,6,24,-80.00000E+000,-66.00000E-012,1.21212E+012,5.28000E-009,4.62742E+000,1792,-80.00000E+000,-26.00000E+000,-1.01200E-009,25.69170E+009,26.31200E-009,4.62742E+000,1792,-26.00000E+000
1,6,25,-80.00000E+000,-1.17100E-009,68.31768E+009,93.68000E-009,4.63931E+000,1792,-80.00000E+000,-28.00000E+000,-2.34600E-009,11.93521E+009,65.68800E-009,4.63931E+000,1792,-28.00000E+000
1,6,26,-80.00000E+000,-1.35900E-009,58.86681E+009,108.72000E-009,4.65319E+000,1792,-80.00000E+000,-30.00000E+000,-2.08500E-009,14.38849E+009,62.55000E-009,4.65319E+000,1792,-30.00000E+000
1,6,27,-80.00000E+000,-1.57700E-009,50.72923E+009,126.16000E-009,4.66709E+000,1792,-80.00000E+000,-32.00000E+000,-1.50800E-009,21.22016E+009,48.25600E-009,4.66709E+000,1792,-32.00000E+000
1,6,28,-80.00000E+000,-2.78200E-009,28.75629E+009,222.56000E-009,4.67893E+000,1792,-80.00000E+000,-34.00000E+000,-1.54200E-009,22.04929E+009,52.42800E-009,4.67893E+000,1792,-34.00000E+000
1,6,29,-80.00000E+000,-7.02700E-009,11.38466E+009,562.16000E-009,4.69097E+000,1792,-80.00000E+000,-36.00000E+000,-2.69000E-009,13.38290E+009,96.84000E-009,4.69097E+000,1792,-36.00000E+000
1,6,30,-80.00000E+000,-10.24800E-009,7.80640E+009,819.84000E-009,4.70461E+000,1792,-80.00000E+000,-38.00000E+000,-2.61300E-009,14.54267E+009,99.29400E-009,4.70461E+000,1792,-38.00000E+000
1,6,31,-80.00000E+000,-16.82400E-009,4.75511E+009,1.34592E-006,4.71791E+000,1792,-80.00000E+000,-40.00000E+000,-2.21100E-009,18.09136E+009,88.44000E-009,4.71791E+000,1792,-40.00000E+000
1,6,32,-80.00000E+000,-26.30200E-009,3.04159E+009,2.10416E-006,4.72990E+000,1792,-80.00000E+000,-42.00000E+000,-2.27400E-009,18.46966E+009,95.50800E-009,4.72990E+000,1792,-42.00000E+000
1,6,33,-80.00000E+000,-47.26900E-009,1.69244E+009,3.78152E-006,4.73360E+000,1792,-80.00000E+000,-44.00000E+000,-6.99400E-009,6.29111E+009,307.73600E-009,4.73360E+000,1792,-44.00000E+000
1,6,34,-80.00000E+000,-73.50400E-009,1.08838E+009,5.88032E-006,4.73735E+000,1792,-80.00000E+000,-46.00020E+000,-10.07700E-009,4.56487E+009,463.54402E-009,4.73735E+000,1792,-46.00000E+000
1,6,35,-80.00000E+000,-85.46000E-009,936.11046E+006,6.83680E-006,4.74937E+000,1792,-80.00000E+000,-48.00000E+000,-8.13700E-009,5.89898E+009,390.57600E-009,4.74937E+000,1792,-48.00000E+000
1,6,36,-80.00000E+000,-107.47500E-009,744.35915E+006,8.59800E-006,4.76155E+000,1792,-80.00000E+000,-50.00000E+000,-10.25400E-009,4.87615E+009,512.70000E-009,4.76155E+000,1792,-50.00000E+000
1,6,37,-80.00000E+000,-155.78200E-009,513.53815E+006,12.46256E-006,4.76541E+000,1792,-80.00000E+000,-52.00000E+000,-17.51300E-009,2.96922E+009,910.67600E-009,4.76541E+000,1792,-52.00000E+000
1,6,38,-80.00000E+000,-175.84200E-009,454.95388E+006,14.06736E-006,4.78056E+000,1792,-80.00000E+000,-54.00000E+000,-14.53300E-009,3.71568E+009,784.78200E-009,4.78056E+000,1792,-54.00000E+000
1,6,39,-80.00000E+000,-218.18700E-009,366.65796E+006,17.45496E-006,4.79265E+000,1792,-80.00000E+000,-56.00000E+000,-17.28700E-009,3.23943E+009,968.07200E-009,4.79265E+000,1792,-56.00000E+000
1,6,40,-80.00000E+000,-261.69000E-009,305.70522E+006,20.93520E-006,4.80494E+000,1792,-80.00000E+000,-58.00000E+000,-17.76400E-009,3.26503E+009,1.03031E-006,4.80494E+000,1792,-58.00000E+000
1,6,41,-80.00000E+000,-306.75700E-009,260.79274E+006,24.54056E-006,4.81856E+000,1792,-80.00000E+000,-60.00000E+000,-15.79300E-009,3.79915E+009,947.58000E-009,4.81856E+000,1792,-60.00000E+000
1,6,42,-80.00000E+000,-358.03800E-009,223.43997E+006,28.64304E-006,4.83278E+000,1792,-80.00000E+000,-62.00000E+000,-12.51300E-009,4.95485E+009,775.80600E-009,4.83278E+000,1792,-62.00000E+000
1,6,43,-80.00000E+000,-421.07700E-009,189.98900E+006,33.68616E-006,4.84493E+000,1792,-80.00000E+000,-64.00000E+000,-13.02800E-009,4.91250E+009,833.79200E-009,4.84493E+000,1792,-64.00000E+000
1,6,44,-80.00000E+000,-481.34600E-009,166.20061E+006,38.50768E-006,4.85715E+000,1792,-80.00000E+000,-66.00000E+000,-15.27400E-009,4.32107E+009,1.00808E-006,4.85715E+000,1792,-66.00000E+000
1,6,45,-80.00000E+000,-566.24400E-009,141.28185E+006,45.29952E-006,4.86085E+000,1792,-80.00000E+000,-68.00000E+000,-27.89500E-009,2.43771E+009,1.89686E-006,4.86085E+000,1792,-68.00000E+000
1,6,46,-80.00000E+000,-614.26800E-009,130.23631E+006,49.14144E-006,4.87580E+000,1792,-80.00000E+000,-70.00000E+000,-15.63100E-009,4.47828E+009,1.09417E-006,4.87580E+000,1792,-70.00000E+000
1,6,47,-80.00000E+000,-679.92100E-009,117.66073E+006,54.39368E-006,4.88809E+000,1792,-80.00000E+000,-72.00000E+000,-15.66500E-009,4.59623E+009,1.12788E-006,4.88809E+000,1792,-72.00000E+000
1,6,48,-80.00000E+000,-744.98900E-009,107.38414E+006,59.59912E-006,4.90039E+000,1792,-80.00000E+000,-74.00000E+000,-15.39900E-009,4.80551E+009,1.13953E-006,4.90039E+000,1792,-74.00000E+000
1,6,49,-80.00000E+000,-804.45200E-009,99.44658E+006,64.35616E-006,4.91444E+000,1792,-80.00000E+000,-76.00000E+000,-13.51800E-009,5.62213E+009,1.02737E-006,4.91444E+000,1792,-76.00000E+000
1,6,50,-80.00000E+000,-894.92400E-009,89.39307E+006,71.59392E-006,4.91914E+000,1792,-80.00000E+000,-78.00000E+000,-34.43900E-009,2.26487E+009,2.68624E-006,4.91914E+000,1792,-78.00000E+000
1,6,51,-80.00000E+000,-955.88200E-009,83.69234E+006,76.47056E-006,4.93200E+000,1792,-80.00000E+000,-80.00000E+000,-20.04300E-009,3.99142E+009,1.60344E-006,4.93200E+000,1792,-80.00000E+000
1,6,52,-80.00000E+000,-1.00590E-006,79.53108E+006,80.47168E-006,4.95177E+000,1792,-80.00000E+000,-82.00000E+000,-14.22100E-009,5.76612E+009,1.16612E-006,4.95177E+000,1792,-82.00000E+000
1,6,53,-80.00000E+000,-1.04676E-006,76.42631E+006,83.74080E-006,4.97889E+000,2304,-80.00000E+000,-84.00000E+000,-8.38200E-009,10.02147E+009,704.08800E-009,4.97889E+000,1792,-84.00000E+000
1,6,54,-80.00000E+000,-1.10923E-006,72.12210E+006,88.73840E-006,4.99244E+000,2304,-80.00000E+000,-86.00000E+000,-12.91600E-009,6.65841E+009,1.11078E-006,4.99244E+000,1792,-86.00000E+000
1,6,55,-80.00000E+000,-1.17820E-006,67.90019E+006,94.25600E-006,5.00596E+000,2304,-80.00000E+000,-88.00000E+000,-12.19600E-009,7.21548E+009,1.07325E-006,5.00596E+000,1792,-88.00000E+000
1,6,56,-80.00000E+000,-1.23784E-006,64.62871E+006,99.02720E-006,5.01943E+000,2304,-80.00000E+000,-90.00000E+000,-9.55700E-009,9.41718E+009,860.13000E-009,5.01943E+000,1792,-90.00000E+000
1,6,57,-80.00000E+000,-1.28047E-006,62.47706E+006,102.43760E-006,5.03571E+000,2304,-80.00000E+000,-92.00000E+000,-6.82200E-009,13.48578E+009,627.62400E-009,5.03571E+000,1792,-92.00000E+000
1,6,58,-80.00000E+000,-1.34496E-006,59.48132E+006,107.59680E-006,5.04922E+000,2304,-80.00000E+000,-94.00000E+000,-6.69500E-009,14.04033E+009,629.33000E-009,5.04922E+000,1792,-94.00000E+000
1,6,59,-80.00000E+000,-1.41431E-006,56.56469E+006,113.14480E-006,5.05409E+000,2304,-80.00000E+000,-96.00000E+000,-28.45000E-009,3.37434E+009,2.73120E-006,5.05409E+000,1792,-96.00000E+000
1,6,60,-80.00000E+000,-1.48354E-006,53.92507E+006,118.68320E-006,5.05923E+000,2304,-80.00000E+000,-98.00000E+000,-36.29400E-009,2.70017E+009,3.55681E-006,5.05923E+000,1792,-98.00000E+000
