Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,48,94.00000E+000,5.62800E-009,16.70220E+009,529.03200E-009,3.85493E+000,1792,94.00000E+000,90.00000E+000,1.87700E-009,47.94885E+009,168.93000E-009,3.85493E+000,1792,90.00000E+000
1,10,49,96.00000E+000,6.44300E-009,14.89989E+009,618.52800E-009,3.85953E+000,1792,96.00000E+000,90.00000E+000,2.49900E-009,36.01441E+009,224.91000E-009,3.85953E+000,1792,90.00000E+000
1,10,50,98.00000E+000,6.12700E-009,15.99478E+009,600.44600E-009,3.86352E+000,1792,98.00000E+000,90.00000E+000,1.43400E-009,62.76151E+009,129.06000E-009,3.86352E+000,1792,90.00000E+000
1,10,51,100.00000E+000,6.20000E-009,16.12903E+009,620.00000E-009,3.86750E+000,1792,100.00000E+000,90.00000E+000,549.00000E-012,163.93443E+009,49.41000E-009,3.86750E+000,1792,90.00000E+000
1,11,1,-200.00000E-009,-3.35500E-009,59.61252E+000,671.00000E-018,4.02581E+000,1600,0.00000E+000,100.00000E+000,8.11300E-009,12.32590E+009,811.30000E-009,4.02581E+000,1792,100.00000E+000
1,11,2,2.00000E+000,-2.77900E-009,-719.68370E+006,-5.55800E-009,4.03078E+000,1664,2.00000E+000,100.00000E+000,6.52500E-009,15.32567E+009,652.50000E-009,4.03078E+000,1792,100.00000E+000
1,11,3,4.00000E+000,-2.89300E-009,-1.38265E+009,-11.57200E-009,4.03530E+000,1728,4.00000E+000,100.00000E+000,5.09400E-009,19.63094E+009,509.40000E-009,4.03530E+000,1792,100.00000E+000
1,11,4,6.00000E+000,-1.66300E-009,-3.60794E+009,-9.97800E-009,4.03930E+000,1728,6.00000E+000,100.00000E+000,5.82300E-009,17.17328E+009,582.30000E-009,4.03930E+000,1792,100.00000E+000
1,11,5,8.00000E+000,-708.00000E-012,-11.29944E+009,-5.66400E-009,4.04328E+000,1728,8.00000E+000,100.00000E+000,6.24600E-009,16.01025E+009,624.60000E-009,4.04328E+000,1792,100.00000E+000
1,11,6,10.00000E+000,-1.00200E-009,-9.98004E+009,-10.02000E-009,4.04724E+000,1728,10.00000E+000,100.00000E+000,4.86200E-009,20.56767E+009,486.20000E-009,4.04724E+000,1792,100.00000E+000
1,11,7,12.00000E+000,-792.00000E-012,-15.15152E+009,-9.50400E-009,4.05120E+000,1728,12.00000E+000,100.00000E+000,3.66800E-009,27.26281E+009,366.80000E-009,4.05120E+000,1792,100.00000E+000
1,11,8,14.00000E+000,103.00000E-012,135.92233E+009,1.44200E-009,4.05517E+000,1728,14.00000E+000,100.00000E+000,3.70000E-009,27.02703E+009,370.00000E-009,4.05517E+000,1792,100.00000E+000
1,11,9,16.00000E+000,886.00000E-012,18.05869E+009,14.17600E-009,4.05914E+000,1728,16.00000E+000,100.00000E+000,3.92900E-009,25.45177E+009,392.90000E-009,4.05914E+000,1792,100.00000E+000
1,11,10,18.00000E+000,787.00000E-012,22.87166E+009,14.16600E-009,4.06373E+000,1728,18.00000E+000,100.00000E+000,3.23000E-009,30.95975E+009,323.00000E-009,4.06373E+000,1792,100.00000E+000
1,11,11,20.00000E+000,694.00000E-012,28.81844E+009,13.88000E-009,4.06779E+000,1728,20.00000E+000,100.00000E+000,2.38400E-009,41.94631E+009,238.40000E-009,4.06779E+000,1792,100.00000E+000
1,11,12,22.00000E+000,1.37300E-009,16.02331E+009,30.20600E-009,4.07217E+000,1792,22.00000E+000,100.00000E+000,2.96300E-009,33.74958E+009,296.30000E-009,4.07217E+000,1792,100.00000E+000
1,11,13,24.00000E+000,2.33600E-009,10.27397E+009,56.06400E-009,4.07669E+000,1792,24.00000E+000,100.00000E+000,3.65400E-009,27.36727E+009,365.40000E-009,4.07669E+000,1792,100.00000E+000
1,11,14,26.00000E+000,1.88100E-009,13.82243E+009,48.90600E-009,4.08069E+000,1792,26.00000E+000,100.00000E+000,2.66500E-009,37.52345E+009,266.50000E-009,4.08069E+000,1792,100.00000E+000
1,11,15,28.00000E+000,1.68300E-009,16.63696E+009,47.12400E-009,4.08466E+000,1792,28.00000E+000,100.00000E+000,1.96400E-009,50.91650E+009,196.40000E-009,4.08466E+000,1792,100.00000E+000
1,11,16,30.00000E+000,2.47600E-009,12.11632E+009,74.28000E-009,4.08863E+000,1792,30.00000E+000,100.00000E+000,2.44900E-009,40.83299E+009,244.90000E-009,4.08863E+000,1792,100.00000E+000
1,11,17,32.00000E+000,3.05600E-009,10.47120E+009,97.79200E-009,4.09259E+000,1792,32.00000E+000,100.00000E+000,2.85500E-009,35.02627E+009,285.50000E-009,4.09259E+000,1792,100.00000E+000
1,11,18,34.00000E+000,3.12600E-009,10.87652E+009,106.28400E-009,4.09656E+000,1792,34.00000E+000,100.00000E+000,2.39200E-009,41.80602E+009,239.20000E-009,4.09656E+000,1792,100.00000E+000
1,11,19,36.00000E+000,2.81700E-009,12.77955E+009,101.41200E-009,4.10052E+000,1792,36.00000E+000,100.00000E+000,1.73100E-009,57.77008E+009,173.10000E-009,4.10052E+000,1792,100.00000E+000
1,11,20,38.00000E+000,3.27900E-009,11.58890E+009,124.60200E-009,4.10449E+000,1792,38.00000E+000,100.00000E+000,1.74100E-009,57.43825E+009,174.10000E-009,4.10449E+000,1792,100.00000E+000
1,11,21,40.00000E+000,4.22800E-009,9.46074E+009,169.12000E-009,4.10845E+000,1792,40.00000E+000,100.00000E+000,2.42900E-009,41.16921E+009,242.90000E-009,4.10845E+000,1792,100.00000E+000
1,11,22,42.00000E+000,4.32600E-009,9.70874E+009,181.69200E-009,4.11274E+000,1792,42.00000E+000,100.00000E+000,2.33600E-009,42.80822E+009,233.60000E-009,4.11274E+000,1792,100.00000E+000
1,11,23,44.00000E+000,3.91400E-009,11.24170E+009,172.21600E-009,4.11687E+000,1792,44.00000E+000,100.00000E+000,1.25300E-009,79.80846E+009,125.30000E-009,4.11687E+000,1792,100.00000E+000
1,11,24,46.00000E+000,4.27900E-009,10.75018E+009,196.83400E-009,4.12098E+000,1792,46.00000E+000,100.00000E+000,1.12600E-009,88.80995E+009,112.60000E-009,4.12098E+000,1792,100.00000E+000
1,11,25,48.00000E+000,5.27900E-009,9.09263E+009,253.39200E-009,4.12591E+000,1792,48.00000E+000,100.00000E+000,1.96000E-009,51.02041E+009,196.00000E-009,4.12591E+000,1792,100.00000E+000
1,11,26,50.00000E+000,5.23500E-009,9.55110E+009,261.75000E-009,4.12989E+000,1792,50.00000E+000,100.00000E+000,1.50400E-009,66.48936E+009,150.40000E-009,4.12989E+000,1792,100.00000E+000
1,11,27,52.00000E+000,4.92100E-009,10.56696E+009,255.89200E-009,4.13387E+000,1792,52.00000E+000,100.00000E+000,810.00000E-012,123.45679E+009,81.00000E-009,4.13387E+000,1792,100.00000E+000
1,11,28,54.00000E+000,5.36100E-009,10.07275E+009,289.49400E-009,4.13782E+000,1792,54.00000E+000,100.00000E+000,820.00000E-012,121.95122E+009,82.00000E-009,4.13782E+000,1792,100.00000E+000
1,11,29,56.00000E+000,6.03700E-009,9.27613E+009,338.07200E-009,4.14178E+000,1792,56.00000E+000,100.00000E+000,1.64400E-009,60.82725E+009,164.40000E-009,4.14178E+000,1792,100.00000E+000
1,11,30,58.00000E+000,6.30700E-009,9.19613E+009,365.80600E-009,4.14574E+000,1792,58.00000E+000,100.00000E+000,1.62000E-009,61.72840E+009,162.00000E-009,4.14574E+000,1792,100.00000E+000
1,11,31,60.00000E+000,5.45500E-009,10.99908E+009,327.30000E-009,4.14971E+000,1792,60.00000E+000,100.00000E+000,564.00000E-012,177.30496E+009,56.40000E-009,4.14971E+000,1792,100.00000E+000
1,11,32,62.00000E+000,5.30300E-009,11.69150E+009,328.78600E-009,4.15367E+000,1792,62.00000E+000,100.00000E+000,356.00000E-012,280.89888E+009,35.60000E-009,4.15367E+000,1792,100.00000E+000
1,11,33,64.00000E+000,6.26200E-009,10.22038E+009,400.76800E-009,4.15763E+000,1792,64.00000E+000,100.00000E+000,1.63100E-009,61.31208E+009,163.10000E-009,4.15763E+000,1792,100.00000E+000
1,11,34,66.00000E+000,6.83400E-009,9.65759E+009,451.04400E-009,4.16161E+000,1792,66.00000E+000,100.00000E+000,2.30700E-009,43.34634E+009,230.70000E-009,4.16161E+000,1792,100.00000E+000
1,11,35,68.00000E+000,5.64600E-009,12.04392E+009,383.92800E-009,4.16557E+000,1792,68.00000E+000,100.00000E+000,943.00000E-012,106.04454E+009,94.30000E-009,4.16557E+000,1792,100.00000E+000
1,11,36,70.00000E+000,5.04500E-009,13.87512E+009,353.15000E-009,4.16952E+000,1792,70.00000E+000,100.00000E+000,242.00000E-012,413.22314E+009,24.20000E-009,4.16952E+000,1792,100.00000E+000
1,11,37,72.00000E+000,6.08200E-009,11.83821E+009,437.90400E-009,4.17358E+000,1792,72.00000E+000,100.00000E+000,1.77900E-009,56.21135E+009,177.90000E-009,4.17358E+000,1792,100.00000E+000
1,11,38,74.00000E+000,6.74400E-009,10.97272E+009,499.05600E-009,4.17804E+000,1792,74.00000E+000,100.00000E+000,2.68400E-009,37.25782E+009,268.40000E-009,4.17804E+000,1792,100.00000E+000
1,11,39,76.00000E+000,5.38600E-009,14.11066E+009,409.33600E-009,4.18248E+000,1792,76.00000E+000,100.00000E+000,1.22700E-009,81.49959E+009,122.70000E-009,4.18248E+000,1792,100.00000E+000
1,11,40,78.00000E+000,4.92300E-009,15.84400E+009,383.99400E-009,4.18661E+000,1792,78.00000E+000,100.00000E+000,546.00000E-012,183.15018E+009,54.60000E-009,4.18661E+000,1792,100.00000E+000
1,11,41,80.00000E+000,6.00600E-009,13.32001E+009,480.48000E-009,4.19121E+000,1792,80.00000E+000,100.00000E+000,2.22600E-009,44.92363E+009,222.60000E-009,4.19121E+000,1792,100.00000E+000
1,11,42,82.00000E+000,6.38500E-009,12.84260E+009,523.57000E-009,4.19531E+000,1792,82.00000E+000,100.00000E+000,2.60500E-009,38.38772E+009,260.50000E-009,4.19531E+000,1792,100.00000E+000
1,11,43,84.00000E+000,5.28900E-009,15.88202E+009,444.27600E-009,4.19927E+000,1792,84.00000E+000,100.00000E+000,1.37400E-009,72.78020E+009,137.40000E-009,4.19927E+000,1792,100.00000E+000
1,11,44,86.00000E+000,4.82900E-009,17.80907E+009,415.29400E-009,4.20325E+000,1792,86.00000E+000,100.00000E+000,620.00000E-012,161.29032E+009,62.00000E-009,4.20325E+000,1792,100.00000E+000
1,11,45,88.00000E+000,5.98800E-009,14.69606E+009,526.94400E-009,4.20728E+000,1792,88.00000E+000,100.00000E+000,2.27400E-009,43.97537E+009,227.40000E-009,4.20728E+000,1792,100.00000E+000
1,11,46,90.00000E+000,6.66900E-009,13.49528E+009,600.21000E-009,4.21123E+000,1792,90.00000E+000,100.00000E+000,2.98700E-009,33.47841E+009,298.70000E-009,4.21123E+000,1792,100.00000E+000
1,11,47,92.00000E+000,5.34700E-009,17.20591E+009,491.92400E-009,4.21526E+000,1792,92.00000E+000,100.00000E+000,1.50400E-009,66.48936E+009,150.40000E-009,4.21526E+000,1792,100.00000E+000
1,11,48,94.00000E+000,4.86400E-009,19.32566E+009,457.21600E-009,4.21929E+000,1792,94.00000E+000,100.00000E+000,698.00000E-012,143.26648E+009,69.80000E-009,4.21929E+000,1792,100.00000E+000
1,11,49,96.00000E+000,5.94100E-009,16.15890E+009,570.33600E-009,4.22325E+000,1792,96.00000E+000,100.00000E+000,2.10100E-009,47.59638E+009,210.10000E-009,4.22325E+000,1792,100.00000E+000
1,11,50,98.00000E+000,6.70700E-009,14.61160E+009,657.28600E-009,4.22736E+000,1792,98.00000E+000,100.00000E+000,2.84600E-009,35.13703E+009,284.60000E-009,4.22736E+000,1792,100.00000E+000
1,11,51,100.00000E+000,5.81800E-009,17.18804E+009,581.80000E-009,4.23171E+000,1792,100.00000E+000,100.00000E+000,1.30900E-009,76.39419E+009,130.90000E-009,4.23171E+000,1792,100.00000E+000
