Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,5,47,92.00000E+000,17.13500E-009,5.36913E+009,1.57642E-006,1.72337E+000,1792,92.00000E+000,40.00000E+000,-12.62200E-009,-3.16907E+009,-504.88000E-009,1.72337E+000,1792,40.00000E+000
1,5,48,94.00000E+000,22.20000E-009,4.23423E+009,2.08680E-006,1.72735E+000,1792,94.00000E+000,40.00000E+000,-14.56700E-009,-2.74593E+009,-582.68000E-009,1.72735E+000,1792,40.00000E+000
1,5,49,96.00000E+000,28.40700E-009,3.37945E+009,2.72707E-006,1.73132E+000,1792,96.00000E+000,40.00000E+000,-14.48200E-009,-2.76205E+009,-579.28000E-009,1.73132E+000,1792,40.00000E+000
1,5,50,98.00000E+000,36.52100E-009,2.68339E+009,3.57906E-006,1.73529E+000,1792,98.00000E+000,40.00000E+000,-15.11500E-009,-2.64638E+009,-604.60000E-009,1.73529E+000,1792,40.00000E+000
1,5,51,100.00000E+000,44.04200E-009,2.27056E+009,4.40420E-006,1.73925E+000,1792,100.00000E+000,40.00000E+000,-17.53300E-009,-2.28141E+009,-701.32000E-009,1.73925E+000,1792,40.00000E+000
1,6,1,1.30000E-006,-4.58600E-009,-283.47143E+000,-5.96180E-015,1.87482E+000,1600,0.00000E+000,50.00000E+000,4.91100E-009,10.18123E+009,245.55000E-009,1.87482E+000,1792,50.00000E+000
1,6,2,2.00000E+000,-2.67100E-009,-748.78360E+006,-5.34200E-009,1.87950E+000,1664,2.00000E+000,50.00000E+000,4.05400E-009,12.33350E+009,202.70000E-009,1.87950E+000,1792,50.00000E+000
1,6,3,4.00000E+000,-1.24100E-009,-3.22321E+009,-4.96400E-009,1.88385E+000,1728,4.00000E+000,50.00000E+000,3.93400E-009,12.70971E+009,196.70000E-009,1.88385E+000,1792,50.00000E+000
1,6,4,6.00000E+000,-1.35100E-009,-4.44115E+009,-8.10600E-009,1.88786E+000,1728,6.00000E+000,50.00000E+000,2.55300E-009,19.58480E+009,127.65000E-009,1.88786E+000,1792,50.00000E+000
1,6,5,8.00000E+000,-1.34600E-009,-5.94354E+009,-10.76800E-009,1.89183E+000,1728,8.00000E+000,50.00000E+000,1.67200E-009,29.90431E+009,83.60000E-009,1.89183E+000,1792,50.00000E+000
1,6,6,10.00000E+000,-591.00000E-012,-16.92047E+009,-5.91000E-009,1.89579E+000,1728,10.00000E+000,50.00000E+000,1.96600E-009,25.43235E+009,98.30000E-009,1.89579E+000,1792,50.00000E+000
1,6,7,12.00000E+000,121.00000E-012,99.17355E+009,1.45200E-009,1.89976E+000,1728,12.00000E+000,50.00000E+000,2.16800E-009,23.06273E+009,108.40000E-009,1.89976E+000,1792,50.00000E+000
1,6,8,14.00000E+000,594.00000E-012,23.56902E+009,8.31600E-009,1.90372E+000,1728,14.00000E+000,50.00000E+000,1.04700E-009,47.75549E+009,52.35000E-009,1.90372E+000,1792,50.00000E+000
1,6,9,16.00000E+000,520.00000E-012,30.76923E+009,8.32000E-009,1.90768E+000,1728,16.00000E+000,50.00000E+000,-16.00000E-012,-3.12500E+012,-800.00000E-012,1.90768E+000,1792,50.00000E+000
1,6,10,18.00000E+000,994.00000E-012,18.10865E+009,17.89200E-009,1.91185E+000,1728,18.00000E+000,50.00000E+000,17.00000E-012,2.94118E+012,850.00000E-012,1.91185E+000,1792,50.00000E+000
1,6,11,20.00000E+000,1.81200E-009,11.03753E+009,36.24000E-009,1.91592E+000,1728,20.00000E+000,50.00000E+000,621.00000E-012,80.51530E+009,31.05000E-009,1.91592E+000,1792,50.00000E+000
1,6,12,22.00000E+000,1.70400E-009,12.91080E+009,37.48800E-009,1.92038E+000,1792,22.00000E+000,50.00000E+000,10.00000E-012,5.00000E+012,500.00000E-012,1.92038E+000,1792,50.00000E+000
1,6,13,24.00000E+000,1.39700E-009,17.17967E+009,33.52800E-009,1.92452E+000,1792,24.00000E+000,50.00000E+000,-736.00000E-012,-67.93478E+009,-36.80000E-009,1.92452E+000,1792,50.00000E+000
1,6,14,26.00000E+000,1.83200E-009,14.19214E+009,47.63200E-009,1.92849E+000,1792,26.00000E+000,50.00000E+000,-708.00000E-012,-70.62147E+009,-35.40000E-009,1.92849E+000,1792,50.00000E+000
1,6,15,28.00000E+000,2.56200E-009,10.92896E+009,71.73600E-009,1.93246E+000,1792,28.00000E+000,50.00000E+000,100.00000E-012,500.00000E+009,5.00000E-009,1.93246E+000,1792,50.00000E+000
1,6,16,30.00000E+000,2.71300E-009,11.05787E+009,81.39000E-009,1.93642E+000,1792,30.00000E+000,50.00000E+000,1.00000E-012,50.00000E+012,50.00000E-012,1.93642E+000,1792,50.00000E+000
1,6,17,32.00000E+000,1.90100E-009,16.83325E+009,60.83200E-009,1.94058E+000,1792,32.00000E+000,50.00000E+000,-1.06600E-009,-46.90432E+009,-53.30000E-009,1.94058E+000,1792,50.00000E+000
1,6,18,34.00000E+000,1.96500E-009,17.30280E+009,66.81000E-009,1.94460E+000,1792,34.00000E+000,50.00000E+000,-1.17800E-009,-42.44482E+009,-58.90000E-009,1.94460E+000,1792,50.00000E+000
1,6,19,36.00000E+000,2.79300E-009,12.88937E+009,100.54800E-009,1.94861E+000,1792,36.00000E+000,50.00000E+000,52.00000E-012,961.53846E+009,2.60000E-009,1.94861E+000,1792,50.00000E+000
1,6,20,38.00000E+000,3.08000E-009,12.33766E+009,117.04000E-009,1.95267E+000,1792,38.00000E+000,50.00000E+000,176.00000E-012,284.09091E+009,8.80000E-009,1.95267E+000,1792,50.00000E+000
1,6,21,40.00000E+000,1.99200E-009,20.08032E+009,79.68000E-009,1.95717E+000,1792,40.00000E+000,50.00000E+000,-1.13900E-009,-43.89816E+009,-56.95000E-009,1.95717E+000,1792,50.00000E+000
1,6,22,42.00000E+000,1.98700E-009,21.13739E+009,83.45400E-009,1.96129E+000,1792,42.00000E+000,50.00000E+000,-1.12400E-009,-44.48399E+009,-56.20000E-009,1.96129E+000,1792,50.00000E+000
1,6,23,44.00000E+000,2.85400E-009,15.41696E+009,125.57600E-009,1.96572E+000,1792,44.00000E+000,50.00000E+000,31.00000E-012,1.61290E+012,1.55000E-009,1.96572E+000,1792,50.00000E+000
1,6,24,46.00000E+000,2.98800E-009,15.39491E+009,137.44800E-009,1.96970E+000,1792,46.00000E+000,50.00000E+000,51.00000E-012,980.39216E+009,2.55000E-009,1.96970E+000,1792,50.00000E+000
1,6,25,48.00000E+000,2.05600E-009,23.34630E+009,98.68800E-009,1.97365E+000,1792,48.00000E+000,50.00000E+000,-1.05500E-009,-47.39336E+009,-52.75000E-009,1.97365E+000,1792,50.00000E+000
1,6,26,50.00000E+000,1.70900E-009,29.25688E+009,85.45000E-009,1.97761E+000,1792,50.00000E+000,50.00000E+000,-1.26400E-009,-39.55696E+009,-63.20000E-009,1.97761E+000,1792,50.00000E+000
1,6,27,52.00000E+000,2.62700E-009,19.79444E+009,136.60400E-009,1.98157E+000,1792,52.00000E+000,50.00000E+000,237.00000E-012,210.97046E+009,11.85000E-009,1.98157E+000,1792,50.00000E+000
1,6,28,54.00000E+000,3.01000E-009,17.94020E+009,162.54000E-009,1.98553E+000,1792,54.00000E+000,50.00000E+000,880.00000E-012,56.81818E+009,44.00000E-009,1.98553E+000,1792,50.00000E+000
1,6,29,56.00000E+000,1.69800E-009,32.97998E+009,95.08800E-009,1.98950E+000,1792,56.00000E+000,50.00000E+000,-472.00000E-012,-105.93220E+009,-23.60000E-009,1.98950E+000,1792,50.00000E+000
1,6,30,58.00000E+000,1.11800E-009,51.87835E+009,64.84400E-009,1.99346E+000,1792,58.00000E+000,50.00000E+000,-1.13500E-009,-44.05286E+009,-56.75000E-009,1.99346E+000,1792,50.00000E+000
1,6,31,60.00000E+000,2.15600E-009,27.82931E+009,129.36000E-009,1.99744E+000,1792,60.00000E+000,50.00000E+000,526.00000E-012,95.05703E+009,26.30000E-009,1.99744E+000,1792,50.00000E+000
1,6,32,62.00000E+000,2.76200E-009,22.44750E+009,171.24400E-009,2.00141E+000,1792,62.00000E+000,50.00000E+000,1.33700E-009,37.39716E+009,66.85000E-009,2.00141E+000,1792,50.00000E+000
1,6,33,64.00000E+000,1.58700E-009,40.32766E+009,101.56800E-009,2.00550E+000,1792,64.00000E+000,50.00000E+000,-25.00000E-012,-2.00000E+012,-1.25000E-009,2.00550E+000,1792,50.00000E+000
1,6,34,66.00000E+000,960.00000E-012,68.75000E+009,63.36000E-009,2.00984E+000,1792,66.00000E+000,50.00000E+000,-809.00000E-012,-61.80470E+009,-40.45000E-009,2.00984E+000,1792,50.00000E+000
1,6,35,68.00000E+000,1.93900E-009,35.06962E+009,131.85200E-009,2.01399E+000,1792,68.00000E+000,50.00000E+000,649.00000E-012,77.04160E+009,32.45000E-009,2.01399E+000,1792,50.00000E+000
1,6,36,70.00000E+000,2.67600E-009,26.15845E+009,187.32000E-009,2.01810E+000,1792,70.00000E+000,50.00000E+000,1.49500E-009,33.44482E+009,74.75000E-009,2.01810E+000,1792,50.00000E+000
1,6,37,72.00000E+000,1.46400E-009,49.18033E+009,105.40800E-009,2.02230E+000,1792,72.00000E+000,50.00000E+000,9.00000E-012,5.55556E+012,450.00000E-012,2.02230E+000,1792,50.00000E+000
1,6,38,74.00000E+000,1.04900E-009,70.54337E+009,77.62600E-009,2.02627E+000,1792,74.00000E+000,50.00000E+000,-794.00000E-012,-62.97229E+009,-39.70000E-009,2.02627E+000,1792,50.00000E+000
1,6,39,76.00000E+000,1.92500E-009,39.48052E+009,146.30000E-009,2.03025E+000,1792,76.00000E+000,50.00000E+000,527.00000E-012,94.87666E+009,26.35000E-009,2.03025E+000,1792,50.00000E+000
1,6,40,78.00000E+000,2.67000E-009,29.21348E+009,208.26000E-009,2.03426E+000,1792,78.00000E+000,50.00000E+000,1.23000E-009,40.65041E+009,61.50000E-009,2.03426E+000,1792,50.00000E+000
1,6,41,80.00000E+000,1.99800E-009,40.04004E+009,159.84000E-009,2.03823E+000,1792,80.00000E+000,50.00000E+000,-98.00000E-012,-510.20408E+009,-4.90000E-009,2.03823E+000,1792,50.00000E+000
1,6,42,82.00000E+000,1.84400E-009,44.46855E+009,151.20800E-009,2.04220E+000,1792,82.00000E+000,50.00000E+000,-1.08500E-009,-46.08295E+009,-54.25000E-009,2.04220E+000,1792,50.00000E+000
1,6,43,84.00000E+000,2.91500E-009,28.81647E+009,244.86000E-009,2.04617E+000,1792,84.00000E+000,50.00000E+000,-756.00000E-012,-66.13757E+009,-37.80000E-009,2.04617E+000,1792,50.00000E+000
1,6,44,86.00000E+000,4.07500E-009,21.10429E+009,350.45000E-009,2.05023E+000,1792,86.00000E+000,50.00000E+000,-670.00000E-012,-74.62687E+009,-33.50000E-009,2.05023E+000,1792,50.00000E+000
1,6,45,88.00000E+000,4.33700E-009,20.29052E+009,381.65600E-009,2.05516E+000,1792,88.00000E+000,50.00000E+000,-2.48700E-009,-20.10454E+009,-124.35000E-009,2.05516E+000,1792,50.00000E+000
1,6,46,90.00000E+000,5.04700E-009,17.83238E+009,454.23000E-009,2.05961E+000,1792,90.00000E+000,50.00000E+000,-4.84500E-009,-10.31992E+009,-242.25000E-009,2.05961E+000,1792,50.00000E+000
1,6,47,92.00000E+000,7.91700E-009,11.62056E+009,728.36400E-009,2.06383E+000,1792,92.00000E+000,50.00000E+000,-5.36900E-009,-9.31272E+009,-268.45000E-009,2.06383E+000,1792,50.00000E+000
1,6,48,94.00000E+000,10.76900E-009,8.72876E+009,1.01229E-006,2.06879E+000,1792,94.00000E+000,50.00000E+000,-6.54800E-009,-7.63592E+009,-327.40000E-009,2.06879E+000,1792,50.00000E+000
1,6,49,96.00000E+000,13.02600E-009,7.36988E+009,1.25050E-006,2.07278E+000,1792,96.00000E+000,50.00000E+000,-10.66900E-009,-4.68647E+009,-533.45000E-009,2.07278E+000,1792,50.00000E+000
1,6,50,98.00000E+000,17.04700E-009,5.74881E+009,1.67061E-006,2.07673E+000,1792,98.00000E+000,50.00000E+000,-14.41000E-009,-3.46981E+009,-720.50000E-009,2.07673E+000,1792,50.00000E+000
1,6,51,100.00000E+000,23.32700E-009,4.28688E+009,2.33270E-006,2.08076E+000,1792,100.00000E+000,50.00000E+000,-13.69100E-009,-3.65203E+009,-684.55000E-009,2.08076E+000,1792,50.00000E+000
1,7,1,-300.00000E-009,-3.44500E-009,87.08273E+000,1.03350E-015,2.23077E+000,1600,0.00000E+000,60.00000E+000,6.32600E-009,9.48467E+009,379.56000E-009,2.23077E+000,1792,60.00000E+000
1,7,2,2.00000E+000,-1.51000E-009,-1.32450E+009,-3.02000E-009,2.23574E+000,1664,2.00000E+000,60.00000E+000,5.64700E-009,10.62511E+009,338.82000E-009,2.23574E+000,1792,60.00000E+000
1,7,3,4.00000E+000,-2.02800E-009,-1.97239E+009,-8.11200E-009,2.24001E+000,1728,4.00000E+000,60.00000E+000,3.71800E-009,16.13771E+009,223.08000E-009,2.24001E+000,1792,60.00000E+000
1,7,4,6.00000E+000,-1.89100E-009,-3.17292E+009,-11.34600E-009,2.24407E+000,1728,6.00000E+000,60.00000E+000,2.56900E-009,23.35539E+009,154.14000E-009,2.24407E+000,1792,60.00000E+000
1,7,5,8.00000E+000,-432.00000E-012,-18.51852E+009,-3.45600E-009,2.24803E+000,1728,8.00000E+000,60.00000E+000,3.62500E-009,16.55172E+009,217.50000E-009,2.24803E+000,1792,60.00000E+000
1,7,6,10.00000E+000,445.00000E-012,22.47191E+009,4.45000E-009,2.25207E+000,1728,10.00000E+000,60.00000E+000,4.10200E-009,14.62701E+009,246.12000E-009,2.25207E+000,1792,60.00000E+000
1,7,7,12.00000E+000,-511.00000E-012,-23.48337E+009,-6.13200E-009,2.25608E+000,1728,12.00000E+000,60.00000E+000,2.45300E-009,24.45985E+009,147.18000E-009,2.25608E+000,1792,60.00000E+000
1,7,8,14.00000E+000,-350.00000E-012,-40.00000E+009,-4.90000E-009,2.26006E+000,1728,14.00000E+000,60.00000E+000,933.00000E-012,64.30868E+009,55.98000E-009,2.26006E+000,1792,60.00000E+000
1,7,9,16.00000E+000,1.16600E-009,13.72213E+009,18.65600E-009,2.26403E+000,1728,16.00000E+000,60.00000E+000,1.88000E-009,31.91489E+009,112.80000E-009,2.26403E+000,1792,60.00000E+000
1,7,10,18.00000E+000,2.10600E-009,8.54701E+009,37.90800E-009,2.26892E+000,1728,18.00000E+000,60.00000E+000,2.33900E-009,25.65199E+009,140.34000E-009,2.26892E+000,1792,60.00000E+000
1,7,11,20.00000E+000,1.07400E-009,18.62197E+009,21.48000E-009,2.27342E+000,1728,20.00000E+000,60.00000E+000,686.00000E-012,87.46356E+009,41.16000E-009,2.27342E+000,1792,60.00000E+000
1,7,12,22.00000E+000,1.25600E-009,17.51592E+009,27.63200E-009,2.27795E+000,1792,22.00000E+000,60.00000E+000,205.00000E-012,292.68293E+009,12.30000E-009,2.27795E+000,1792,60.00000E+000
1,7,13,24.00000E+000,2.50100E-009,9.59616E+009,60.02400E-009,2.28196E+000,1792,24.00000E+000,60.00000E+000,1.22000E-009,49.18033E+009,73.20000E-009,2.28196E+000,1792,60.00000E+000
1,7,14,26.00000E+000,3.02800E-009,8.58653E+009,78.72800E-009,2.28598E+000,1792,26.00000E+000,60.00000E+000,1.39700E-009,42.94918E+009,83.82000E-009,2.28598E+000,1792,60.00000E+000
1,7,15,28.00000E+000,2.19500E-009,12.75626E+009,61.46000E-009,2.28994E+000,1792,28.00000E+000,60.00000E+000,164.00000E-012,365.85366E+009,9.84000E-009,2.28994E+000,1792,60.00000E+000
1,7,16,30.00000E+000,2.00000E-009,15.00000E+009,60.00000E-009,2.29391E+000,1792,30.00000E+000,60.00000E+000,-637.00000E-012,-94.19152E+009,-38.22000E-009,2.29391E+000,1792,60.00000E+000
1,7,17,32.00000E+000,3.36600E-009,9.50683E+009,107.71200E-009,2.29785E+000,1792,32.00000E+000,60.00000E+000,738.00000E-012,81.30081E+009,44.28000E-009,2.29785E+000,1792,60.00000E+000
1,7,18,34.00000E+000,4.16900E-009,8.15543E+009,141.74600E-009,2.30180E+000,1792,34.00000E+000,60.00000E+000,1.45200E-009,41.32231E+009,87.12000E-009,2.30180E+000,1792,60.00000E+000
1,7,19,36.00000E+000,3.20200E-009,11.24297E+009,115.27200E-009,2.30589E+000,1792,36.00000E+000,60.00000E+000,-107.00000E-012,-560.74766E+009,-6.42000E-009,2.30589E+000,1792,60.00000E+000
1,7,20,38.00000E+000,2.84400E-009,13.36146E+009,108.07200E-009,2.31022E+000,1792,38.00000E+000,60.00000E+000,-937.00000E-012,-64.03415E+009,-56.22000E-009,2.31022E+000,1792,60.00000E+000
1,7,21,40.00000E+000,4.05600E-009,9.86193E+009,162.24000E-009,2.31433E+000,1792,40.00000E+000,60.00000E+000,451.00000E-012,133.03769E+009,27.06000E-009,2.31433E+000,1792,60.00000E+000
1,7,22,42.00000E+000,4.93300E-009,8.51409E+009,207.18600E-009,2.31875E+000,1792,42.00000E+000,60.00000E+000,1.08000E-009,55.55556E+009,64.80000E-009,2.31875E+000,1792,60.00000E+000
1,7,23,44.00000E+000,3.91000E-009,11.25320E+009,172.04000E-009,2.32279E+000,1792,44.00000E+000,60.00000E+000,-589.00000E-012,-101.86757E+009,-35.34000E-009,2.32279E+000,1792,60.00000E+000
1,7,24,46.00000E+000,3.58500E-009,12.83124E+009,164.91000E-009,2.32677E+000,1792,46.00000E+000,60.00000E+000,-1.40400E-009,-42.73504E+009,-84.24000E-009,2.32677E+000,1792,60.00000E+000
1,7,25,48.00000E+000,4.64000E-009,10.34483E+009,222.72000E-009,2.33073E+000,1792,48.00000E+000,60.00000E+000,34.00000E-012,1.76471E+012,2.04000E-009,2.33073E+000,1792,60.00000E+000
1,7,26,50.00000E+000,5.29300E-009,9.44644E+009,264.65000E-009,2.33470E+000,1792,50.00000E+000,60.00000E+000,790.00000E-012,75.94937E+009,47.40000E-009,2.33470E+000,1792,60.00000E+000
1,7,27,52.00000E+000,4.13500E-009,12.57557E+009,215.02000E-009,2.33867E+000,1792,52.00000E+000,60.00000E+000,-233.00000E-012,-257.51073E+009,-13.98000E-009,2.33867E+000,1792,60.00000E+000
1,7,28,54.00000E+000,3.52000E-009,15.34091E+009,190.08000E-009,2.34265E+000,1792,54.00000E+000,60.00000E+000,-838.00000E-012,-71.59905E+009,-50.28000E-009,2.34265E+000,1792,60.00000E+000
1,7,29,56.00000E+000,4.11900E-009,13.59553E+009,230.66400E-009,2.34660E+000,1792,56.00000E+000,60.00000E+000,329.00000E-012,182.37082E+009,19.74000E-009,2.34660E+000,1792,60.00000E+000
1,7,30,58.00000E+000,4.57000E-009,12.69147E+009,265.06000E-009,2.35057E+000,1792,58.00000E+000,60.00000E+000,1.15700E-009,51.85825E+009,69.42000E-009,2.35057E+000,1792,60.00000E+000
1,7,31,60.00000E+000,3.77700E-009,15.88562E+009,226.62000E-009,2.35463E+000,1792,60.00000E+000,60.00000E+000,415.00000E-012,144.57831E+009,24.90000E-009,2.35463E+000,1792,60.00000E+000
1,7,32,62.00000E+000,3.26700E-009,18.97766E+009,202.55400E-009,2.35860E+000,1792,62.00000E+000,60.00000E+000,3.00000E-012,20.00000E+012,180.00000E-012,2.35860E+000,1792,60.00000E+000
1,7,33,64.00000E+000,3.62400E-009,17.66004E+009,231.93600E-009,2.36332E+000,1792,64.00000E+000,60.00000E+000,850.00000E-012,70.58824E+009,51.00000E-009,2.36332E+000,1792,60.00000E+000
1,7,34,66.00000E+000,4.31500E-009,15.29548E+009,284.79000E-009,2.36773E+000,1792,66.00000E+000,60.00000E+000,1.82800E-009,32.82276E+009,109.68000E-009,2.36773E+000,1792,60.00000E+000
1,7,35,68.00000E+000,3.28700E-009,20.68756E+009,223.51600E-009,2.37187E+000,1792,68.00000E+000,60.00000E+000,653.00000E-012,91.88361E+009,39.18000E-009,2.37187E+000,1792,60.00000E+000
1,7,36,70.00000E+000,2.76100E-009,25.35313E+009,193.27000E-009,2.37597E+000,1792,70.00000E+000,60.00000E+000,21.00000E-012,2.85714E+012,1.26000E-009,2.37597E+000,1792,60.00000E+000
1,7,37,72.00000E+000,3.47600E-009,20.71346E+009,250.27200E-009,2.38032E+000,1792,72.00000E+000,60.00000E+000,1.16100E-009,51.67959E+009,69.66000E-009,2.38032E+000,1792,60.00000E+000
1,7,38,74.00000E+000,4.06300E-009,18.21314E+009,300.66200E-009,2.38439E+000,1792,74.00000E+000,60.00000E+000,2.00800E-009,29.88048E+009,120.48000E-009,2.38439E+000,1792,60.00000E+000
1,7,39,76.00000E+000,3.15900E-009,24.05825E+009,240.08400E-009,2.38836E+000,1792,76.00000E+000,60.00000E+000,802.00000E-012,74.81297E+009,48.12000E-009,2.38836E+000,1792,60.00000E+000
1,7,40,78.00000E+000,2.72600E-009,28.61335E+009,212.62800E-009,2.39235E+000,1792,78.00000E+000,60.00000E+000,166.00000E-012,361.44578E+009,9.96000E-009,2.39235E+000,1792,60.00000E+000
1,7,41,80.00000E+000,3.33100E-009,24.01681E+009,266.48000E-009,2.39637E+000,1792,80.00000E+000,60.00000E+000,1.09700E-009,54.69462E+009,65.82000E-009,2.39637E+000,1792,60.00000E+000
1,7,42,82.00000E+000,3.79700E-009,21.59600E+009,311.35400E-009,2.40033E+000,1792,82.00000E+000,60.00000E+000,1.72400E-009,34.80278E+009,103.44000E-009,2.40033E+000,1792,60.00000E+000
1,7,43,84.00000E+000,3.36300E-009,24.97770E+009,282.49200E-009,2.40431E+000,1792,84.00000E+000,60.00000E+000,923.00000E-012,65.00542E+009,55.38000E-009,2.40431E+000,1792,60.00000E+000
1,7,44,86.00000E+000,3.10000E-009,27.74194E+009,266.60000E-009,2.40840E+000,1792,86.00000E+000,60.00000E+000,123.00000E-012,487.80488E+009,7.38000E-009,2.40840E+000,1792,60.00000E+000
1,7,45,88.00000E+000,3.75200E-009,23.45416E+009,330.17600E-009,2.41322E+000,1792,88.00000E+000,60.00000E+000,676.00000E-012,88.75740E+009,40.56000E-009,2.41322E+000,1792,60.00000E+000
1,7,46,90.00000E+000,4.87900E-009,18.44640E+009,439.11000E-009,2.41733E+000,1792,90.00000E+000,60.00000E+000,1.06500E-009,56.33803E+009,63.90000E-009,2.41733E+000,1792,60.00000E+000
1,7,47,92.00000E+000,4.81900E-009,19.09110E+009,443.34800E-009,2.42140E+000,1792,92.00000E+000,60.00000E+000,-644.00000E-012,-93.16770E+009,-38.64000E-009,2.42140E+000,1792,60.00000E+000
1,7,48,94.00000E+000,5.15200E-009,18.24534E+009,484.28800E-009,2.42585E+000,1792,94.00000E+000,60.00000E+000,-2.44400E-009,-24.54992E+009,-146.64000E-009,2.42585E+000,1792,60.00000E+000
1,7,49,96.00000E+000,7.39300E-009,12.98526E+009,709.72800E-009,2.42982E+000,1792,96.00000E+000,60.00000E+000,-2.97000E-009,-20.20202E+009,-178.20000E-009,2.42982E+000,1792,60.00000E+000
1,7,50,98.00000E+000,10.06700E-009,9.73478E+009,986.56600E-009,2.43378E+000,1792,98.00000E+000,60.00000E+000,-4.45100E-009,-13.48012E+009,-267.06000E-009,2.43378E+000,1792,60.00000E+000
1,7,51,100.00000E+000,12.28800E-009,8.13802E+009,1.22880E-006,2.43772E+000,1792,100.00000E+000,60.00000E+000,-7.96300E-009,-7.53485E+009,-477.78000E-009,2.43772E+000,1792,60.00000E+000
1,8,1,-300.00000E-009,-3.43100E-009,87.43806E+000,1.02930E-015,2.58012E+000,1600,0.00000E+000,70.00000E+000,6.69600E-009,10.45400E+009,468.72000E-009,2.58012E+000,1792,70.00000E+000
1,8,2,2.00000E+000,-1.41000E-009,-1.41844E+009,-2.82000E-009,2.58469E+000,1664,2.00000E+000,70.00000E+000,6.48100E-009,10.80080E+009,453.67000E-009,2.58469E+000,1792,70.00000E+000
1,8,3,4.00000E+000,-1.84000E-009,-2.17391E+009,-7.36000E-009,2.58907E+000,1728,4.00000E+000,70.00000E+000,4.55200E-009,15.37786E+009,318.64000E-009,2.58907E+000,1792,70.00000E+000
1,8,4,6.00000E+000,-1.87200E-009,-3.20513E+009,-11.23200E-009,2.59303E+000,1728,6.00000E+000,70.00000E+000,3.26900E-009,21.41328E+009,228.83000E-009,2.59303E+000,1792,70.00000E+000
1,8,5,8.00000E+000,-666.00000E-012,-12.01201E+009,-5.32800E-009,2.59706E+000,1728,8.00000E+000,70.00000E+000,3.99600E-009,17.51752E+009,279.72000E-009,2.59706E+000,1792,70.00000E+000
1,8,6,10.00000E+000,263.00000E-012,38.02281E+009,2.63000E-009,2.60103E+000,1728,10.00000E+000,70.00000E+000,4.63900E-009,15.08946E+009,324.73000E-009,2.60103E+000,1792,70.00000E+000
1,8,7,12.00000E+000,-284.00000E-012,-42.25352E+009,-3.40800E-009,2.60499E+000,1728,12.00000E+000,70.00000E+000,3.27400E-009,21.38057E+009,229.18000E-009,2.60499E+000,1792,70.00000E+000
1,8,8,14.00000E+000,-78.00000E-012,-179.48718E+009,-1.09200E-009,2.60895E+000,1728,14.00000E+000,70.00000E+000,1.96300E-009,35.65970E+009,137.41000E-009,2.60895E+000,1792,70.00000E+000
1,8,9,16.00000E+000,991.00000E-012,16.14531E+009,15.85600E-009,2.61289E+000,1728,16.00000E+000,70.00000E+000,2.13600E-009,32.77154E+009,149.52000E-009,2.61289E+000,1792,70.00000E+000
1,8,10,18.00000E+000,1.89600E-009,9.49367E+009,34.12800E-009,2.61729E+000,1728,18.00000E+000,70.00000E+000,2.59500E-009,26.97495E+009,181.65000E-009,2.61729E+000,1792,70.00000E+000
1,8,11,20.00000E+000,1.41700E-009,14.11433E+009,28.34000E-009,2.62183E+000,1728,20.00000E+000,70.00000E+000,1.56700E-009,44.67135E+009,109.69000E-009,2.62183E+000,1792,70.00000E+000
1,8,12,22.00000E+000,1.10000E-009,20.00000E+009,24.20000E-009,2.62634E+000,1792,22.00000E+000,70.00000E+000,461.00000E-012,151.84382E+009,32.27000E-009,2.62634E+000,1792,70.00000E+000
1,8,13,24.00000E+000,2.28300E-009,10.51248E+009,54.79200E-009,2.63061E+000,1792,24.00000E+000,70.00000E+000,1.46300E-009,47.84689E+009,102.41000E-009,2.63061E+000,1792,70.00000E+000
1,8,14,26.00000E+000,3.35500E-009,7.74963E+009,87.23000E-009,2.63458E+000,1792,26.00000E+000,70.00000E+000,2.06500E-009,33.89831E+009,144.55000E-009,2.63458E+000,1792,70.00000E+000
1,8,15,28.00000E+000,2.67900E-009,10.45166E+009,75.01200E-009,2.63855E+000,1792,28.00000E+000,70.00000E+000,944.00000E-012,74.15254E+009,66.08000E-009,2.63855E+000,1792,70.00000E+000
1,8,16,30.00000E+000,2.54600E-009,11.78319E+009,76.38000E-009,2.64248E+000,1792,30.00000E+000,70.00000E+000,132.00000E-012,530.30303E+009,9.24000E-009,2.64248E+000,1792,70.00000E+000
1,8,17,32.00000E+000,3.50000E-009,9.14286E+009,112.00000E-009,2.64644E+000,1792,32.00000E+000,70.00000E+000,803.00000E-012,87.17310E+009,56.21000E-009,2.64644E+000,1792,70.00000E+000
1,8,18,34.00000E+000,4.33800E-009,7.83771E+009,147.49200E-009,2.65046E+000,1792,34.00000E+000,70.00000E+000,1.33600E-009,52.39521E+009,93.52000E-009,2.65046E+000,1792,70.00000E+000
1,8,19,36.00000E+000,4.13500E-009,8.70617E+009,148.86000E-009,2.65443E+000,1792,36.00000E+000,70.00000E+000,595.00000E-012,117.64706E+009,41.65000E-009,2.65443E+000,1792,70.00000E+000
1,8,20,38.00000E+000,4.11800E-009,9.22778E+009,156.48400E-009,2.65849E+000,1792,38.00000E+000,70.00000E+000,-79.00000E-012,-886.07595E+009,-5.53000E-009,2.65849E+000,1792,70.00000E+000
