Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,61,-88.00000E+000,-1.35508E-006,64.94082E+006,119.24704E-006,6.95109E+000,2304,-88.00000E+000,-100.00000E+000,-14.86000E-009,6.72948E+009,1.48600E-006,6.95109E+000,1792,-100.00000E+000
1,9,1,-92.00000E+000,-26.13300E-009,3.52045E+009,2.40424E-006,7.10235E+000,1792,-92.00000E+000,20.00000E+000,7.14000E-009,2.80112E+009,142.80000E-009,7.10235E+000,1728,20.00000E+000
1,9,2,-92.00000E+000,-22.69400E-009,4.05393E+009,2.08785E-006,7.11670E+000,1792,-92.00000E+000,18.00000E+000,6.86100E-009,2.62352E+009,123.49800E-009,7.11670E+000,1728,18.00000E+000
1,9,3,-92.00000E+000,-21.33100E-009,4.31297E+009,1.96245E-006,7.12852E+000,1792,-92.00000E+000,16.00000E+000,4.95400E-009,3.22971E+009,79.26400E-009,7.12852E+000,1728,16.00000E+000
1,9,4,-92.00000E+000,-20.12000E-009,4.57256E+009,1.85104E-006,7.14054E+000,1792,-92.00000E+000,14.00000E+000,3.04300E-009,4.60072E+009,42.60200E-009,7.14054E+000,1728,14.00000E+000
1,9,5,-92.00000E+000,-17.94900E-009,5.12563E+009,1.65131E-006,7.15483E+000,1792,-92.00000E+000,12.00000E+000,2.76500E-009,4.33996E+009,33.18000E-009,7.15483E+000,1728,12.00000E+000
1,9,6,-92.00000E+000,-15.57200E-009,5.90804E+009,1.43262E-006,7.15877E+000,1792,-92.00000E+000,10.00000E+000,-453.00000E-012,-22.07506E+009,-4.53000E-009,7.15877E+000,1728,10.00000E+000
1,9,7,-92.00000E+000,-12.61600E-009,7.29233E+009,1.16067E-006,7.16272E+000,1792,-92.00000E+000,8.00000E+000,227.00000E-012,35.24229E+009,1.81600E-009,7.16272E+000,1728,8.00000E+000
1,9,8,-92.00000E+000,-12.62600E-009,7.28655E+009,1.16159E-006,7.17479E+000,1792,-92.00000E+000,6.00000E+000,490.00000E-012,12.24490E+009,2.94000E-009,7.17479E+000,1728,6.00000E+000
1,9,9,-92.00000E+000,-10.17500E-009,9.04177E+009,936.10000E-009,7.18664E+000,1792,-92.00000E+000,4.00000E+000,1.01800E-009,3.92927E+009,4.07200E-009,7.18664E+000,1728,4.00000E+000
1,9,10,-92.00000E+000,-8.78100E-009,10.47717E+009,807.85200E-009,7.19104E+000,1792,-92.00000E+000,2.00000E+000,-1.50400E-009,-1.32979E+009,-3.00800E-009,7.19104E+000,1664,2.00000E+000
1,9,11,-92.00000E+000,-6.30500E-009,14.59159E+009,580.06000E-009,7.19577E+000,1792,-92.00000E+000,-2.20000E-006,-578.00000E-012,3.80623E+003,1.27160E-015,7.19577E+000,1600,0.00000E+000
1,9,12,-92.00000E+000,-4.22000E-009,21.80095E+009,388.24000E-009,7.19991E+000,1792,-92.00000E+000,-2.00000E+000,-387.00000E-012,5.16796E+009,774.00039E-012,7.19991E+000,1664,-2.00000E+000
1,9,13,-92.00000E+000,-3.90900E-009,23.53543E+009,359.62800E-009,7.21323E+000,1792,-92.00000E+000,-4.00000E+000,475.00000E-012,-8.42105E+009,-1.90000E-009,7.21323E+000,1728,-4.00000E+000
1,9,14,-92.00000E+000,-4.17400E-009,22.04121E+009,384.00800E-009,7.22506E+000,1792,-92.00000E+000,-6.00000E+000,-1.17800E-009,5.09338E+009,7.06800E-009,7.22506E+000,1728,-6.00000E+000
1,9,15,-92.00000E+000,-2.60500E-009,35.31670E+009,239.66000E-009,7.23692E+000,1792,-92.00000E+000,-8.00000E+000,-635.00000E-012,12.59843E+009,5.08000E-009,7.23692E+000,1728,-8.00000E+000
1,9,16,-92.00000E+000,-1.26500E-009,72.72727E+009,116.38000E-009,7.25112E+000,1792,-92.00000E+000,-10.00000E+000,87.00000E-012,-114.94253E+009,-870.00000E-012,7.25112E+000,1728,-10.00000E+000
1,9,17,-92.00000E+000,-1.47800E-009,62.24628E+009,135.97600E-009,7.25533E+000,1792,-92.00000E+000,-12.00000E+000,-2.16200E-009,5.55042E+009,25.94400E-009,7.25533E+000,1728,-12.00000E+000
1,9,18,-92.00000E+000,-445.00000E-012,206.74157E+009,40.94000E-009,7.26802E+000,1792,-92.00000E+000,-14.00000E+000,-375.00000E-012,37.33333E+009,5.25000E-009,7.26802E+000,1728,-14.00000E+000
1,9,19,-92.00000E+000,-130.00000E-012,707.69231E+009,11.96000E-009,7.27991E+000,1792,-92.00000E+000,-16.00000E+000,-154.00000E-012,103.89610E+009,2.46400E-009,7.27991E+000,1728,-16.00000E+000
1,9,20,-92.00000E+000,-1.25300E-009,73.42378E+009,115.27600E-009,7.29174E+000,1792,-92.00000E+000,-18.00000E+000,-1.83500E-009,9.80926E+009,33.03000E-009,7.29174E+000,1728,-18.00000E+000
1,9,21,-92.00000E+000,-60.00000E-012,1.53333E+012,5.52000E-009,7.29566E+000,1792,-92.00000E+000,-20.00000E+000,-858.00000E-012,23.31002E+009,17.16000E-009,7.29566E+000,1728,-20.00000E+000
1,9,22,-92.00000E+000,-528.00000E-012,174.24242E+009,48.57600E-009,7.30981E+000,1792,-92.00000E+000,-22.00000E+000,-1.05900E-009,20.77432E+009,23.29800E-009,7.30981E+000,1792,-22.00000E+000
1,9,23,-92.00000E+000,-721.00000E-012,127.60055E+009,66.33200E-009,7.32183E+000,1792,-92.00000E+000,-24.00000E+000,-1.23700E-009,19.40178E+009,29.68800E-009,7.32183E+000,1792,-24.00000E+000
1,9,24,-92.00000E+000,530.00000E-012,-173.58491E+009,-48.76000E-009,7.33367E+000,1792,-92.00000E+000,-26.00000E+000,311.00000E-012,-83.60129E+009,-8.08600E-009,7.33367E+000,1792,-26.00000E+000
1,9,25,-92.00000E+000,100.00000E-012,-920.00000E+009,-9.20000E-009,7.34679E+000,1792,-92.00000E+000,-28.00000E+000,-185.00000E-012,151.35135E+009,5.18000E-009,7.34679E+000,1792,-28.00000E+000
1,9,26,-92.00000E+000,-160.00000E-012,575.00000E+009,14.72000E-009,7.36081E+000,1792,-92.00000E+000,-30.00000E+000,-716.00000E-012,41.89944E+009,21.48000E-009,7.36081E+000,1792,-30.00000E+000
1,9,27,-92.00000E+000,-621.00000E-012,148.14815E+009,57.13200E-009,7.37276E+000,1792,-92.00000E+000,-32.00000E+000,-1.37500E-009,23.27273E+009,44.00000E-009,7.37276E+000,1792,-32.00000E+000
1,9,28,-92.00000E+000,105.00000E-012,-876.19048E+009,-9.66000E-009,7.38474E+000,1792,-92.00000E+000,-34.00000E+000,-655.00000E-012,51.90840E+009,22.27000E-009,7.38474E+000,1792,-34.00000E+000
1,9,29,-92.00000E+000,235.00000E-012,-391.48936E+009,-21.62000E-009,7.39674E+000,1792,-92.00000E+000,-36.00000E+000,-976.00000E-012,36.88525E+009,35.13600E-009,7.39674E+000,1792,-36.00000E+000
1,9,30,-92.00000E+000,-538.00000E-012,171.00372E+009,49.49600E-009,7.40978E+000,1792,-92.00000E+000,-38.00000E+000,-2.33400E-009,16.28106E+009,88.69200E-009,7.40978E+000,1792,-38.00000E+000
1,9,31,-92.00000E+000,-1.41800E-009,64.88011E+009,130.45600E-009,7.42395E+000,1792,-92.00000E+000,-40.00000E+000,-3.43600E-009,11.64144E+009,137.44000E-009,7.42395E+000,1792,-40.00000E+000
1,9,32,-92.00000E+000,-1.24600E-009,73.83628E+009,114.63200E-009,7.43594E+000,1792,-92.00000E+000,-42.00000E+000,-3.09100E-009,13.58784E+009,129.82200E-009,7.43594E+000,1792,-42.00000E+000
1,9,33,-92.00000E+000,-1.73800E-009,52.93441E+009,159.89600E-009,7.44804E+000,1792,-92.00000E+000,-44.00000E+000,-3.33900E-009,13.17760E+009,146.91600E-009,7.44804E+000,1792,-44.00000E+000
1,9,34,-92.00000E+000,-4.42500E-009,20.79096E+009,407.10000E-009,7.46076E+000,1792,-92.00000E+000,-46.00000E+000,-4.09700E-009,11.22773E+009,188.46200E-009,7.46076E+000,1792,-46.00000E+000
1,9,35,-92.00000E+000,-7.56700E-009,12.15805E+009,696.16400E-009,7.46456E+000,1792,-92.00000E+000,-48.00000E+000,-7.46200E-009,6.43259E+009,358.17600E-009,7.46456E+000,1792,-48.00000E+000
1,9,36,-92.00000E+000,-12.17000E-009,7.55957E+009,1.11964E-006,7.47880E+000,1792,-92.00000E+000,-50.00000E+000,-5.10900E-009,9.78665E+009,255.45000E-009,7.47880E+000,1792,-50.00000E+000
1,9,37,-92.00000E+000,-19.45600E-009,4.72862E+009,1.78995E-006,7.49081E+000,1792,-92.00000E+000,-52.00000E+000,-6.78200E-009,7.66735E+009,352.66400E-009,7.49081E+000,1792,-52.00000E+000
1,9,38,-92.00000E+000,-30.54500E-009,3.01195E+009,2.81014E-006,7.49450E+000,1792,-92.00000E+000,-54.00000E+000,-12.29700E-009,4.39131E+009,664.03800E-009,7.49450E+000,1792,-54.00000E+000
1,9,39,-92.00000E+000,-41.75700E-009,2.20322E+009,3.84164E-006,7.50686E+000,1792,-92.00000E+000,-56.00000E+000,-8.56900E-009,6.53518E+009,479.86400E-009,7.50686E+000,1792,-56.00000E+000
1,9,40,-92.00000E+000,-64.84000E-009,1.41888E+009,5.96528E-006,7.51071E+000,1792,-92.00000E+000,-58.00000E+000,-14.67400E-009,3.95257E+009,851.09200E-009,7.51071E+000,1792,-58.00000E+000
1,9,41,-92.00000E+000,-81.96300E-009,1.12246E+009,7.54060E-006,7.52550E+000,1792,-92.00000E+000,-60.00000E+000,-7.46700E-009,8.03536E+009,448.02000E-009,7.52550E+000,1792,-60.00000E+000
1,9,42,-92.00000E+000,-107.98600E-009,851.96229E+006,9.93471E-006,7.53780E+000,1792,-92.00000E+000,-62.00000E+000,-6.56800E-009,9.43971E+009,407.21600E-009,7.53780E+000,1792,-62.00000E+000
1,9,43,-92.00000E+000,-140.73700E-009,653.70159E+006,12.94780E-006,7.55002E+000,1792,-92.00000E+000,-64.00000E+000,-4.46000E-009,14.34978E+009,285.44000E-009,7.55002E+000,1792,-64.00000E+000
1,9,44,-92.00000E+000,-180.06000E-009,510.94080E+006,16.56552E-006,7.56287E+000,1792,-92.00000E+000,-66.00000E+000,-4.86100E-009,13.57745E+009,320.82600E-009,7.56287E+000,1792,-66.00000E+000
1,9,45,-92.00000E+000,-224.92500E-009,409.02523E+006,20.69310E-006,7.57696E+000,1792,-92.00000E+000,-68.00000E+000,-4.19400E-009,16.21364E+009,285.19200E-009,7.57696E+000,1792,-68.00000E+000
1,9,46,-92.00000E+000,-285.74800E-009,321.96201E+006,26.28882E-006,7.58921E+000,1792,-92.00000E+000,-70.00000E+000,-5.86100E-009,11.94335E+009,410.27000E-009,7.58921E+000,1792,-70.00000E+000
1,9,47,-92.00000E+000,-377.27300E-009,243.85525E+006,34.70912E-006,7.59290E+000,1792,-92.00000E+000,-72.00000E+000,-17.09900E-009,4.21077E+009,1.23113E-006,7.59290E+000,1792,-72.00000E+000
1,9,48,-92.00000E+000,-428.98200E-009,214.46121E+006,39.46634E-006,7.60540E+000,1792,-92.00000E+000,-74.00000E+000,-6.68800E-009,11.06459E+009,494.91200E-009,7.60540E+000,1792,-74.00000E+000
1,9,49,-92.00000E+000,-498.75600E-009,184.45893E+006,45.88555E-006,7.61770E+000,1792,-92.00000E+000,-76.00000E+000,-5.38900E-009,14.10280E+009,409.56400E-009,7.61770E+000,1792,-76.00000E+000
1,9,50,-92.00000E+000,-569.56400E-009,161.52706E+006,52.39989E-006,7.63088E+000,1792,-92.00000E+000,-78.00000E+000,-4.83200E-009,16.14238E+009,376.89600E-009,7.63088E+000,1792,-78.00000E+000
1,9,51,-92.00000E+000,-646.93800E-009,142.20837E+006,59.51830E-006,7.64473E+000,1792,-92.00000E+000,-80.00000E+000,-6.15700E-009,12.99334E+009,492.56000E-009,7.64473E+000,1792,-80.00000E+000
1,9,52,-92.00000E+000,-736.77700E-009,124.86818E+006,67.78348E-006,7.65698E+000,1792,-92.00000E+000,-82.00000E+000,-8.29200E-009,9.88905E+009,679.94400E-009,7.65698E+000,1792,-82.00000E+000
1,9,53,-92.00000E+000,-813.81600E-009,113.04767E+006,74.87107E-006,7.66922E+000,1792,-92.00000E+000,-84.00000E+000,-8.41400E-009,9.98336E+009,706.77600E-009,7.66922E+000,1792,-84.00000E+000
1,9,54,-92.00000E+000,-892.41500E-009,103.09105E+006,82.10218E-006,7.68265E+000,1792,-92.00000E+000,-86.00000E+000,-8.66200E-009,9.92842E+009,744.93200E-009,7.68265E+000,1792,-86.00000E+000
1,9,55,-92.00000E+000,-975.32600E-009,94.32744E+006,89.72999E-006,7.69715E+000,1792,-92.00000E+000,-88.00000E+000,-8.80900E-009,9.98978E+009,775.19200E-009,7.69715E+000,1792,-88.00000E+000
1,9,56,-92.00000E+000,-1.03463E-006,88.92025E+006,95.18642E-006,7.71688E+000,1792,-92.00000E+000,-90.00000E+000,-8.33200E-009,10.80173E+009,749.88000E-009,7.71688E+000,1792,-90.00000E+000
1,9,57,-92.00000E+000,-1.13224E-006,81.25486E+006,104.16608E-006,7.72407E+000,2304,-92.00000E+000,-92.00000E+000,-17.07300E-009,5.38863E+009,1.57072E-006,7.72407E+000,1792,-92.00000E+000
1,9,58,-92.00000E+000,-1.20500E-006,76.34855E+006,110.86000E-006,7.74043E+000,2304,-92.00000E+000,-94.00000E+000,-12.12200E-009,7.75450E+009,1.13947E-006,7.74043E+000,1792,-94.00000E+000
1,9,59,-92.00000E+000,-1.28226E-006,71.74832E+006,117.96792E-006,7.75462E+000,2304,-92.00000E+000,-96.00000E+000,-14.50300E-009,6.61932E+009,1.39229E-006,7.75462E+000,1792,-96.00000E+000
1,9,60,-92.00000E+000,-1.34212E-006,68.54827E+006,123.47504E-006,7.76814E+000,2304,-92.00000E+000,-98.00000E+000,-14.66100E-009,6.68440E+009,1.43678E-006,7.76814E+000,1792,-98.00000E+000
1,9,61,-92.00000E+000,-1.45176E-006,63.37136E+006,133.56192E-006,7.77281E+000,2304,-92.00000E+000,-100.00000E+000,-30.66800E-009,3.26073E+009,3.06680E-006,7.77281E+000,1792,-100.00000E+000
1,10,1,-96.00000E+000,-27.79800E-009,3.45349E+009,2.66861E-006,7.92268E+000,1792,-96.00000E+000,20.00000E+000,6.61600E-009,3.02297E+009,132.32000E-009,7.92268E+000,1728,20.00000E+000
1,10,2,-96.00000E+000,-25.34400E-009,3.78788E+009,2.43302E-006,7.93814E+000,1792,-96.00000E+000,18.00000E+000,5.14500E-009,3.49854E+009,92.61000E-009,7.93814E+000,1728,18.00000E+000
1,10,3,-96.00000E+000,-22.63800E-009,4.24066E+009,2.17325E-006,7.94222E+000,1792,-96.00000E+000,15.99989E+000,3.27300E-009,4.88845E+009,52.36764E-009,7.94222E+000,1728,16.00000E+000
1,10,4,-96.00000E+000,-21.27300E-009,4.51276E+009,2.04221E-006,7.95614E+000,1792,-96.00000E+000,14.00000E+000,3.31600E-009,4.22195E+009,46.42400E-009,7.95614E+000,1728,14.00000E+000
1,10,5,-96.00000E+000,-18.59600E-009,5.16240E+009,1.78522E-006,7.96816E+000,1792,-96.00000E+000,12.00000E+000,3.60100E-009,3.33241E+009,43.21200E-009,7.96816E+000,1728,12.00000E+000
1,10,6,-96.00000E+000,-16.70600E-009,5.74644E+009,1.60378E-006,7.98008E+000,1792,-96.00000E+000,10.00000E+000,3.18000E-009,3.14465E+009,31.80000E-009,7.98008E+000,1728,10.00000E+000
1,10,7,-96.00000E+000,-15.02000E-009,6.39148E+009,1.44192E-006,7.99403E+000,1792,-96.00000E+000,8.00000E+000,2.11200E-009,3.78788E+009,16.89600E-009,7.99403E+000,1728,8.00000E+000
1,10,8,-96.00000E+000,-13.72900E-009,6.99250E+009,1.31798E-006,8.00738E+000,1792,-96.00000E+000,6.00000E+000,929.00000E-012,6.45856E+009,5.57400E-009,8.00738E+000,1728,6.00000E+000
1,10,9,-96.00000E+000,-11.44400E-009,8.38868E+009,1.09862E-006,8.01918E+000,1792,-96.00000E+000,4.00000E+000,1.28100E-009,3.12256E+009,5.12400E-009,8.01918E+000,1728,4.00000E+000
1,10,10,-96.00000E+000,-9.73000E-009,9.86639E+009,934.08000E-009,8.02344E+000,1792,-96.00000E+000,2.00000E+000,-955.00000E-012,-2.09424E+009,-1.91000E-009,8.02344E+000,1664,2.00000E+000
1,10,11,-96.00000E+000,-7.71900E-009,12.43684E+009,741.02400E-009,8.02765E+000,1792,-96.00000E+000,-1.30000E-006,-936.00000E-012,1.38889E+003,1.21680E-015,8.02765E+000,1600,0.00000E+000
1,10,12,-96.00000E+000,-5.77000E-009,16.63778E+009,553.92000E-009,8.03155E+000,1792,-96.00000E+000,-1.99999E+000,-1.17000E-009,1.70939E+009,2.33999E-009,8.03155E+000,1664,-2.00000E+000
1,10,13,-96.00000E+000,-5.42200E-009,17.70564E+009,520.51200E-009,8.04383E+000,1792,-96.00000E+000,-4.00001E+000,-17.00000E-012,235.29471E+009,68.00017E-012,8.04383E+000,1728,-4.00000E+000
1,10,14,-96.00000E+000,-4.92200E-009,19.50427E+009,472.51200E-009,8.05775E+000,1792,-96.00000E+000,-6.00000E+000,-986.00000E-012,6.08519E+009,5.91600E-009,8.05775E+000,1728,-6.00000E+000
1,10,15,-96.00000E+000,-2.84300E-009,33.76715E+009,272.92800E-009,8.06189E+000,1792,-96.00000E+000,-8.00000E+000,-1.20800E-009,6.62252E+009,9.66400E-009,8.06189E+000,1728,-8.00000E+000
1,10,16,-96.00000E+000,-2.97000E-009,32.32323E+009,285.12000E-009,8.07444E+000,1792,-96.00000E+000,-10.00000E+000,-1.47300E-009,6.78887E+009,14.73000E-009,8.07444E+000,1728,-10.00000E+000
1,10,17,-96.00000E+000,-1.64300E-009,58.42970E+009,157.72800E-009,8.08627E+000,1792,-96.00000E+000,-12.00000E+000,-594.00000E-012,20.20202E+009,7.12800E-009,8.08627E+000,1728,-12.00000E+000
1,10,18,-96.00000E+000,-686.00000E-012,139.94169E+009,65.85600E-009,8.09812E+000,1792,-96.00000E+000,-14.00000E+000,-141.00000E-012,99.29078E+009,1.97400E-009,8.09812E+000,1728,-14.00000E+000
1,10,19,-96.00000E+000,-450.00000E-012,213.33333E+009,43.20000E-009,8.10216E+000,1792,-96.00000E+000,-16.00000E+000,-1.30300E-009,12.27936E+009,20.84800E-009,8.10216E+000,1728,-16.00000E+000
1,10,20,-96.00000E+000,542.00000E-012,-177.12177E+009,-52.03200E-009,8.11652E+000,1792,-96.00000E+000,-18.00000E+000,348.00000E-012,-51.72414E+009,-6.26400E-009,8.11652E+000,1728,-18.00000E+000
1,10,21,-96.00000E+000,-155.00000E-012,619.35484E+009,14.88000E-009,8.12850E+000,1792,-96.00000E+000,-20.00000E+000,-655.00000E-012,30.53435E+009,13.10000E-009,8.12850E+000,1728,-20.00000E+000
1,10,22,-96.00000E+000,-681.00000E-012,140.96916E+009,65.37600E-009,8.14068E+000,1792,-96.00000E+000,-22.00000E+000,-1.73000E-009,12.71676E+009,38.06000E-009,8.14068E+000,1792,-22.00000E+000
1,10,23,-96.00000E+000,-359.00000E-012,267.40947E+009,34.46400E-009,8.15406E+000,1792,-96.00000E+000,-24.00000E+000,-1.16300E-009,20.63629E+009,27.91200E-009,8.15406E+000,1792,-24.00000E+000
1,10,24,-96.00000E+000,460.00000E-012,-208.69565E+009,-44.16000E-009,8.16784E+000,1792,-96.00000E+000,-26.00000E+000,-223.00000E-012,116.59193E+009,5.79800E-009,8.16784E+000,1792,-26.00000E+000
1,10,25,-96.00000E+000,304.00000E-012,-315.78947E+009,-29.18400E-009,8.17993E+000,1792,-96.00000E+000,-28.00000E+000,-422.00000E-012,66.35071E+009,11.81600E-009,8.17993E+000,1792,-28.00000E+000
1,10,26,-96.00000E+000,-795.00000E-012,120.75472E+009,76.32000E-009,8.19179E+000,1792,-96.00000E+000,-30.00000E+000,-2.21800E-009,13.52570E+009,66.54000E-009,8.19179E+000,1792,-30.00000E+000
1,10,27,-96.00000E+000,-207.00000E-012,463.76812E+009,19.87200E-009,8.20435E+000,1792,-96.00000E+000,-32.00000E+000,-1.56800E-009,20.40816E+009,50.17600E-009,8.20435E+000,1792,-32.00000E+000
1,10,28,-96.00000E+000,449.00000E-012,-213.80846E+009,-43.10400E-009,8.21832E+000,1792,-96.00000E+000,-34.00000E+000,-1.04500E-009,32.53589E+009,35.53000E-009,8.21832E+000,1792,-34.00000E+000
1,10,29,-96.00000E+000,524.00000E-012,-183.20611E+009,-50.30400E-009,8.23019E+000,1792,-96.00000E+000,-36.00000E+000,-1.32500E-009,27.16981E+009,47.70000E-009,8.23019E+000,1792,-36.00000E+000
1,10,30,-96.00000E+000,-665.00000E-012,144.36090E+009,63.84000E-009,8.24204E+000,1792,-96.00000E+000,-38.00000E+000,-3.55000E-009,10.70423E+009,134.90000E-009,8.24204E+000,1792,-38.00000E+000
1,10,31,-96.00000E+000,627.00000E-012,-153.11005E+009,-60.19200E-009,8.24575E+000,1792,-96.00000E+000,-40.00000E+000,-4.66700E-009,8.57082E+009,186.68000E-009,8.24575E+000,1792,-40.00000E+000
1,10,32,-96.00000E+000,-798.00000E-012,120.30075E+009,76.60800E-009,8.26131E+000,1792,-96.00000E+000,-42.00000E+000,-3.36700E-009,12.47401E+009,141.41400E-009,8.26131E+000,1792,-42.00000E+000
1,10,33,-96.00000E+000,-2.53500E-009,37.86982E+009,243.36000E-009,8.27389E+000,1792,-96.00000E+000,-44.00000E+000,-4.64600E-009,9.47051E+009,204.42400E-009,8.27389E+000,1792,-44.00000E+000
1,10,34,-96.00000E+000,-4.19400E-009,22.88984E+009,402.62400E-009,8.28602E+000,1792,-96.00000E+000,-46.00000E+000,-4.73600E-009,9.71284E+009,217.85600E-009,8.28602E+000,1792,-46.00000E+000
1,10,35,-96.00000E+000,-7.22200E-009,13.29272E+009,693.31200E-009,8.29809E+000,1792,-96.00000E+000,-48.00000E+000,-4.57500E-009,10.49180E+009,219.60000E-009,8.29809E+000,1792,-48.00000E+000
1,10,36,-96.00000E+000,-11.81700E-009,8.12389E+009,1.13443E-006,8.31222E+000,1792,-96.00000E+000,-50.00000E+000,-5.06200E-009,9.87752E+009,253.10000E-009,8.31222E+000,1792,-50.00000E+000
1,10,37,-96.00000E+000,-19.43100E-009,4.94056E+009,1.86538E-006,8.32573E+000,1792,-96.00000E+000,-52.00000E+000,-6.49200E-009,8.00986E+009,337.58400E-009,8.32573E+000,1792,-52.00000E+000
1,10,38,-96.00000E+000,-28.55900E-009,3.36146E+009,2.74166E-006,8.33783E+000,1792,-96.00000E+000,-54.00000E+000,-6.01900E-009,8.97159E+009,325.02600E-009,8.33783E+000,1792,-54.00000E+000
1,10,39,-96.00000E+000,-39.05800E-009,2.45788E+009,3.74957E-006,8.34992E+000,1792,-96.00000E+000,-56.00000E+000,-4.95900E-009,11.29260E+009,277.70400E-009,8.34992E+000,1792,-56.00000E+000
1,10,40,-96.00000E+000,-53.75800E-009,1.78578E+009,5.16077E-006,8.36524E+000,1792,-96.00000E+000,-58.00000E+000,-4.22800E-009,13.71807E+009,245.22400E-009,8.36524E+000,1792,-58.00000E+000
1,10,41,-96.00000E+000,-83.93500E-009,1.14374E+009,8.05776E-006,8.36939E+000,1792,-96.00000E+000,-60.00000E+000,-10.81600E-009,5.54734E+009,648.96000E-009,8.36939E+000,1792,-60.00000E+000
1,10,42,-96.00000E+000,-124.29100E-009,772.38094E+006,11.93194E-006,8.37312E+000,1792,-96.00000E+000,-62.00000E+000,-16.23900E-009,3.81797E+009,1.00682E-006,8.37312E+000,1792,-62.00000E+000
1,10,43,-96.00000E+000,-142.71200E-009,672.68345E+006,13.70035E-006,8.38582E+000,1792,-96.00000E+000,-64.00000E+000,-7.16400E-009,8.93356E+009,458.49600E-009,8.38582E+000,1792,-64.00000E+000
1,10,44,-96.00000E+000,-179.95500E-009,533.46670E+006,17.27568E-006,8.39794E+000,1792,-96.00000E+000,-66.00000E+000,-5.27600E-009,12.50948E+009,348.21600E-009,8.39794E+000,1792,-66.00000E+000
1,10,45,-96.00000E+000,-226.49900E-009,423.84293E+006,21.74390E-006,8.41006E+000,1792,-96.00000E+000,-68.00000E+000,-6.08300E-009,11.17869E+009,413.64400E-009,8.41006E+000,1792,-68.00000E+000
1,10,46,-96.00000E+000,-284.93000E-009,336.92486E+006,27.35328E-006,8.42231E+000,1792,-96.00000E+000,-70.00000E+000,-5.25000E-009,13.33333E+009,367.50000E-009,8.42231E+000,1792,-70.00000E+000
1,10,47,-96.00000E+000,-341.90500E-009,280.77975E+006,32.82288E-006,8.43715E+000,1792,-96.00000E+000,-72.00000E+000,-3.90800E-009,18.42375E+009,281.37600E-009,8.43715E+000,1792,-72.00000E+000
1,10,48,-96.00000E+000,-414.60100E-009,231.54792E+006,39.80170E-006,8.44922E+000,1792,-96.00000E+000,-74.00000E+000,-3.74500E-009,19.75968E+009,277.13000E-009,8.44922E+000,1792,-74.00000E+000
1,10,49,-96.00000E+000,-483.84400E-009,198.41106E+006,46.44902E-006,8.46142E+000,1792,-96.00000E+000,-76.00000E+000,-6.51000E-009,11.67435E+009,494.76000E-009,8.46142E+000,1792,-76.00000E+000
1,10,50,-96.00000E+000,-560.86700E-009,171.16357E+006,53.84323E-006,8.47478E+000,1792,-96.00000E+000,-78.00000E+000,-5.45700E-009,14.29357E+009,425.64600E-009,8.47478E+000,1792,-78.00000E+000
1,10,51,-96.00010E+000,-673.07200E-009,142.62976E+006,64.61498E-006,8.47902E+000,1792,-96.00000E+000,-80.00000E+000,-16.98600E-009,4.70976E+009,1.35888E-006,8.47902E+000,1792,-80.00000E+000
1,10,52,-96.00010E+000,-748.92500E-009,128.18386E+006,71.89687E-006,8.49247E+000,1792,-96.00000E+000,-82.00000E+000,-7.94800E-009,10.31706E+009,651.73600E-009,8.49247E+000,1792,-82.00000E+000
1,10,53,-96.00000E+000,-845.47800E-009,113.54524E+006,81.16589E-006,8.50467E+000,1792,-96.00000E+000,-84.00000E+000,-9.57300E-009,8.77468E+009,804.13200E-009,8.50467E+000,1792,-84.00000E+000
1,10,54,-96.00010E+000,-926.68200E-009,103.59552E+006,88.96156E-006,8.51702E+000,1792,-96.00000E+000,-86.00000E+000,-8.13500E-009,10.57160E+009,699.61000E-009,8.51702E+000,1792,-86.00000E+000
1,10,55,-96.00000E+000,-969.67600E-009,99.00214E+006,93.08890E-006,8.54096E+000,1792,-96.00000E+000,-88.00000E+000,-7.67400E-009,11.46729E+009,675.31200E-009,8.54096E+000,1792,-88.00000E+000
1,10,56,-96.00000E+000,-1.03366E-006,92.87387E+006,99.23136E-006,8.56392E+000,2304,-96.00000E+000,-90.00000E+000,-6.59400E-009,13.64877E+009,593.46000E-009,8.56392E+000,1792,-90.00000E+000
1,10,57,-96.00000E+000,-1.11182E-006,86.34491E+006,106.73472E-006,8.57939E+000,2304,-96.00000E+000,-92.00000E+000,-7.43100E-009,12.38057E+009,683.65200E-009,8.57939E+000,1792,-92.00000E+000
1,10,58,-96.00000E+000,-1.20311E-006,79.79320E+006,115.49856E-006,8.59412E+000,2304,-96.00000E+000,-94.00000E+000,-10.49000E-009,8.96092E+009,986.06000E-009,8.59412E+000,1792,-94.00000E+000
1,10,59,-96.00000E+000,-1.28447E-006,74.73900E+006,123.30912E-006,8.60768E+000,2304,-96.00000E+000,-96.00000E+000,-12.57500E-009,7.63419E+009,1.20720E-006,8.60768E+000,1792,-96.00000E+000
1,10,60,-96.00000E+000,-1.36736E-006,70.20828E+006,131.26656E-006,8.62107E+000,2304,-96.00000E+000,-98.00000E+000,-13.46700E-009,7.27705E+009,1.31977E-006,8.62107E+000,1792,-98.00000E+000
