Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,48,94.00000E+000,3.96600E-009,23.70146E+009,372.80400E-009,3.81792E+000,1792,94.00000E+000,90.00000E+000,569.00000E-012,158.17223E+009,51.21000E-009,3.81792E+000,1792,90.00000E+000
1,10,49,96.00000E+000,5.19400E-009,18.48286E+009,498.62400E-009,3.82189E+000,1792,96.00000E+000,90.00000E+000,1.14700E-009,78.46556E+009,103.23000E-009,3.82189E+000,1792,90.00000E+000
1,10,50,98.00000E+000,5.98500E-009,16.37427E+009,586.53000E-009,3.82585E+000,1792,98.00000E+000,90.00000E+000,612.00000E-012,147.05882E+009,55.08000E-009,3.82585E+000,1792,90.00000E+000
1,10,51,100.00000E+000,6.09500E-009,16.40689E+009,609.50000E-009,3.82981E+000,1792,100.00000E+000,90.00000E+000,-1.66400E-009,-54.08654E+009,-149.76000E-009,3.82981E+000,1792,90.00000E+000
1,11,1,-1.80000E-006,-2.45400E-009,733.49633E+000,4.41720E-015,3.99029E+000,1600,0.00000E+000,100.00000E+000,6.69100E-009,14.94545E+009,669.10000E-009,3.99029E+000,1792,100.00000E+000
1,11,2,2.00000E+000,-2.40500E-009,-831.60125E+006,-4.81000E-009,3.99495E+000,1664,2.00000E+000,100.00000E+000,4.80500E-009,20.81165E+009,480.50000E-009,3.99495E+000,1792,100.00000E+000
1,11,3,4.00000E+000,-2.54900E-009,-1.56924E+009,-10.19600E-009,3.99917E+000,1728,4.00000E+000,100.00000E+000,3.36400E-009,29.72652E+009,336.40000E-009,3.99917E+000,1792,100.00000E+000
1,11,4,6.00000E+000,-1.31700E-009,-4.55581E+009,-7.90200E-009,4.00313E+000,1728,6.00000E+000,100.00000E+000,4.23000E-009,23.64066E+009,423.00000E-009,4.00313E+000,1792,100.00000E+000
1,11,5,8.00000E+000,-389.00000E-012,-20.56555E+009,-3.11200E-009,4.00705E+000,1728,8.00000E+000,100.00000E+000,4.81300E-009,20.77706E+009,481.30000E-009,4.00705E+000,1792,100.00000E+000
1,11,6,10.00000E+000,-878.00000E-012,-11.38952E+009,-8.78000E-009,4.01102E+000,1728,10.00000E+000,100.00000E+000,3.48000E-009,28.73563E+009,348.00000E-009,4.01102E+000,1792,100.00000E+000
1,11,7,12.00000E+000,-796.00000E-012,-15.07538E+009,-9.55200E-009,4.01499E+000,1728,12.00000E+000,100.00000E+000,2.34200E-009,42.69855E+009,234.20000E-009,4.01499E+000,1792,100.00000E+000
1,11,8,14.00000E+000,118.00000E-012,118.64407E+009,1.65200E-009,4.01897E+000,1728,14.00000E+000,100.00000E+000,2.60700E-009,38.35827E+009,260.70000E-009,4.01897E+000,1792,100.00000E+000
1,11,9,16.00000E+000,889.00000E-012,17.99775E+009,14.22400E-009,4.02301E+000,1728,16.00000E+000,100.00000E+000,2.88500E-009,34.66205E+009,288.50000E-009,4.02301E+000,1792,100.00000E+000
1,11,10,18.00000E+000,534.00000E-012,33.70787E+009,9.61200E-009,4.02795E+000,1728,18.00000E+000,100.00000E+000,2.04700E-009,48.85198E+009,204.70000E-009,4.02795E+000,1792,100.00000E+000
1,11,11,20.00000E+000,164.00000E-012,121.95122E+009,3.28000E-009,4.03245E+000,1728,20.00000E+000,100.00000E+000,956.00000E-012,104.60251E+009,95.60000E-009,4.03245E+000,1792,100.00000E+000
1,11,12,22.00000E+000,1.25700E-009,17.50199E+009,27.65400E-009,4.03667E+000,1792,22.00000E+000,100.00000E+000,1.93500E-009,51.67959E+009,193.50000E-009,4.03667E+000,1792,100.00000E+000
1,11,13,24.00000E+000,2.26000E-009,10.61947E+009,54.24000E-009,4.04063E+000,1792,24.00000E+000,100.00000E+000,2.53000E-009,39.52569E+009,253.00000E-009,4.04063E+000,1792,100.00000E+000
1,11,14,26.00000E+000,1.56800E-009,16.58163E+009,40.76800E-009,4.04460E+000,1792,26.00000E+000,100.00000E+000,1.42200E-009,70.32349E+009,142.20000E-009,4.04460E+000,1792,100.00000E+000
1,11,15,28.00000E+000,1.18700E-009,23.58888E+009,33.23600E-009,4.04859E+000,1792,28.00000E+000,100.00000E+000,600.00000E-012,166.66667E+009,60.00000E-009,4.04859E+000,1792,100.00000E+000
1,11,16,30.00000E+000,2.06600E-009,14.52081E+009,61.98000E-009,4.05256E+000,1792,30.00000E+000,100.00000E+000,1.38100E-009,72.41130E+009,138.10000E-009,4.05256E+000,1792,100.00000E+000
1,11,17,32.00000E+000,2.78400E-009,11.49425E+009,89.08800E-009,4.05654E+000,1792,32.00000E+000,100.00000E+000,1.92800E-009,51.86722E+009,192.80000E-009,4.05654E+000,1792,100.00000E+000
1,11,18,34.00000E+000,2.37500E-009,14.31579E+009,80.75000E-009,4.06053E+000,1792,34.00000E+000,100.00000E+000,1.19400E-009,83.75209E+009,119.40000E-009,4.06053E+000,1792,100.00000E+000
1,11,19,36.00000E+000,2.08400E-009,17.27447E+009,75.02400E-009,4.06468E+000,1792,36.00000E+000,100.00000E+000,561.00000E-012,178.25312E+009,56.10000E-009,4.06468E+000,1792,100.00000E+000
1,11,20,38.00000E+000,2.72700E-009,13.93473E+009,103.62600E-009,4.06919E+000,1792,38.00000E+000,100.00000E+000,1.10000E-009,90.90909E+009,110.00000E-009,4.06919E+000,1792,100.00000E+000
1,11,21,40.00000E+000,3.49600E-009,11.44165E+009,139.84000E-009,4.07331E+000,1792,40.00000E+000,100.00000E+000,1.71400E-009,58.34306E+009,171.40000E-009,4.07331E+000,1792,100.00000E+000
1,11,22,42.00000E+000,2.91300E-009,14.41813E+009,122.34600E-009,4.07781E+000,1792,42.00000E+000,100.00000E+000,865.00000E-012,115.60694E+009,86.50000E-009,4.07781E+000,1792,100.00000E+000
1,11,23,44.00000E+000,2.70000E-009,16.29630E+009,118.80000E-009,4.08180E+000,1792,44.00000E+000,100.00000E+000,49.00000E-012,2.04082E+012,4.90000E-009,4.08180E+000,1792,100.00000E+000
1,11,24,46.00000E+000,3.51300E-009,13.09422E+009,161.59800E-009,4.08577E+000,1792,46.00000E+000,100.00000E+000,820.00000E-012,121.95122E+009,82.00000E-009,4.08577E+000,1792,100.00000E+000
1,11,25,48.00000E+000,4.10900E-009,11.68167E+009,197.23200E-009,4.08974E+000,1792,48.00000E+000,100.00000E+000,1.28100E-009,78.06401E+009,128.10000E-009,4.08974E+000,1792,100.00000E+000
1,11,26,50.00000E+000,3.82000E-009,13.08901E+009,191.00000E-009,4.09369E+000,1792,50.00000E+000,100.00000E+000,701.00000E-012,142.65335E+009,70.10000E-009,4.09369E+000,1792,100.00000E+000
1,11,27,52.00000E+000,3.44300E-009,15.10311E+009,179.03600E-009,4.09765E+000,1792,52.00000E+000,100.00000E+000,154.00000E-012,649.35065E+009,15.40000E-009,4.09765E+000,1792,100.00000E+000
1,11,28,54.00000E+000,3.75800E-009,14.36935E+009,202.93200E-009,4.10161E+000,1792,54.00000E+000,100.00000E+000,405.00000E-012,246.91358E+009,40.50000E-009,4.10161E+000,1792,100.00000E+000
1,11,29,56.00000E+000,4.34600E-009,12.88541E+009,243.37600E-009,4.10557E+000,1792,56.00000E+000,100.00000E+000,1.11400E-009,89.76661E+009,111.40000E-009,4.10557E+000,1792,100.00000E+000
1,11,30,58.00000E+000,4.31000E-009,13.45708E+009,249.98000E-009,4.10954E+000,1792,58.00000E+000,100.00000E+000,1.14300E-009,87.48906E+009,114.30000E-009,4.10954E+000,1792,100.00000E+000
1,11,31,60.00000E+000,3.57400E-009,16.78791E+009,214.44000E-009,4.11349E+000,1792,60.00000E+000,100.00000E+000,241.00000E-012,414.93776E+009,24.10000E-009,4.11349E+000,1792,100.00000E+000
1,11,32,62.00000E+000,3.45000E-009,17.97101E+009,213.90000E-009,4.11747E+000,1792,62.00000E+000,100.00000E+000,151.00000E-012,662.25166E+009,15.10000E-009,4.11747E+000,1792,100.00000E+000
1,11,33,64.00000E+000,4.27400E-009,14.97426E+009,273.53600E-009,4.12144E+000,1792,64.00000E+000,100.00000E+000,1.38200E-009,72.35890E+009,138.20000E-009,4.12144E+000,1792,100.00000E+000
1,11,34,66.00000E+000,4.54900E-009,14.50868E+009,300.23400E-009,4.12551E+000,1792,66.00000E+000,100.00000E+000,1.74800E-009,57.20824E+009,174.80000E-009,4.12551E+000,1792,100.00000E+000
1,11,35,68.00000E+000,3.41100E-009,19.93550E+009,231.94800E-009,4.12995E+000,1792,68.00000E+000,100.00000E+000,516.00000E-012,193.79845E+009,51.60000E-009,4.12995E+000,1792,100.00000E+000
1,11,36,70.00000E+000,3.23100E-009,21.66512E+009,226.17000E-009,4.13408E+000,1792,70.00000E+000,100.00000E+000,292.00000E-012,342.46575E+009,29.20000E-009,4.13408E+000,1792,100.00000E+000
1,11,37,72.00000E+000,4.17900E-009,17.22900E+009,300.88800E-009,4.13855E+000,1792,72.00000E+000,100.00000E+000,1.58000E-009,63.29114E+009,158.00000E-009,4.13855E+000,1792,100.00000E+000
1,11,38,74.00000E+000,4.28500E-009,17.26954E+009,317.09000E-009,4.14255E+000,1792,74.00000E+000,100.00000E+000,1.65700E-009,60.35003E+009,165.70000E-009,4.14255E+000,1792,100.00000E+000
1,11,39,76.00000E+000,3.33200E-009,22.80912E+009,253.23200E-009,4.14657E+000,1792,76.00000E+000,100.00000E+000,604.00000E-012,165.56291E+009,60.40000E-009,4.14657E+000,1792,100.00000E+000
1,11,40,78.00000E+000,3.17100E-009,24.59792E+009,247.33800E-009,4.15054E+000,1792,78.00000E+000,100.00000E+000,312.00000E-012,320.51282E+009,31.20000E-009,4.15054E+000,1792,100.00000E+000
1,11,41,80.00000E+000,4.11800E-009,19.42691E+009,329.44000E-009,4.15452E+000,1792,80.00000E+000,100.00000E+000,1.63200E-009,61.27451E+009,163.20000E-009,4.15452E+000,1792,100.00000E+000
1,11,42,82.00000E+000,4.57500E-009,17.92350E+009,375.15000E-009,4.15848E+000,1792,82.00000E+000,100.00000E+000,2.24600E-009,44.52360E+009,224.60000E-009,4.15848E+000,1792,100.00000E+000
1,11,43,84.00000E+000,3.41700E-009,24.58297E+009,287.02800E-009,4.16241E+000,1792,84.00000E+000,100.00000E+000,718.00000E-012,139.27577E+009,71.80000E-009,4.16241E+000,1792,100.00000E+000
1,11,44,86.00000E+000,2.89800E-009,29.67564E+009,249.22800E-009,4.16643E+000,1792,86.00000E+000,100.00000E+000,81.00000E-012,1.23457E+012,8.10000E-009,4.16643E+000,1792,100.00000E+000
1,11,45,88.00000E+000,3.95300E-009,22.26157E+009,347.86400E-009,4.17044E+000,1792,88.00000E+000,100.00000E+000,1.63800E-009,61.05006E+009,163.80000E-009,4.17044E+000,1792,100.00000E+000
1,11,46,90.00000E+000,4.77000E-009,18.86792E+009,429.30000E-009,4.17452E+000,1792,90.00000E+000,100.00000E+000,2.32200E-009,43.06632E+009,232.20000E-009,4.17452E+000,1792,100.00000E+000
1,11,47,92.00000E+000,3.54700E-009,25.93741E+009,326.32400E-009,4.17898E+000,1792,92.00000E+000,100.00000E+000,832.00000E-012,120.19231E+009,83.20000E-009,4.17898E+000,1792,100.00000E+000
1,11,48,94.00000E+000,3.06700E-009,30.64884E+009,288.29800E-009,4.18307E+000,1792,94.00000E+000,100.00000E+000,-112.00000E-012,-892.85714E+009,-11.20000E-009,4.18307E+000,1792,100.00000E+000
1,11,49,96.00000E+000,4.45500E-009,21.54882E+009,427.68000E-009,4.18740E+000,1792,96.00000E+000,100.00000E+000,1.31800E-009,75.87253E+009,131.80000E-009,4.18740E+000,1792,100.00000E+000
1,11,50,98.00000E+000,5.44900E-009,17.98495E+009,534.00200E-009,4.19140E+000,1792,98.00000E+000,100.00000E+000,1.71900E-009,58.17336E+009,171.90000E-009,4.19140E+000,1792,100.00000E+000
1,11,51,100.00000E+000,4.72700E-009,21.15507E+009,472.70000E-009,4.19538E+000,1792,100.00000E+000,100.00000E+000,-291.00000E-012,-343.64261E+009,-29.10000E-009,4.19538E+000,1792,100.00000E+000
