Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,61,-88.00000E+000,-1.73622E-006,50.68482E+006,152.78736E-006,6.68557E+000,2304,-88.00000E+000,-100.00000E+000,-8.29800E-009,12.05110E+009,829.80000E-009,6.68557E+000,1792,-100.00000E+000
1,9,1,-92.00000E+000,-28.17700E-009,3.26507E+009,2.59228E-006,6.82332E+000,1792,-92.00000E+000,20.00000E+000,11.47500E-009,1.74292E+009,229.50000E-009,6.82332E+000,1728,20.00000E+000
1,9,2,-92.00000E+000,-25.64400E-009,3.58758E+009,2.35925E-006,6.83680E+000,1792,-92.00000E+000,18.00000E+000,10.18200E-009,1.76783E+009,183.27600E-009,6.83680E+000,1728,18.00000E+000
1,9,3,-92.00000E+000,-23.29300E-009,3.94968E+009,2.14296E-006,6.85093E+000,1792,-92.00000E+000,16.00000E+000,9.37000E-009,1.70758E+009,149.92000E-009,6.85093E+000,1728,16.00000E+000
1,9,4,-92.00000E+000,-21.30600E-009,4.31803E+009,1.96015E-006,6.86295E+000,1792,-92.00000E+000,14.00000E+000,8.51200E-009,1.64474E+009,119.16800E-009,6.86295E+000,1728,14.00000E+000
1,9,5,-92.00000E+000,-20.58200E-009,4.46993E+009,1.89354E-006,6.87482E+000,1792,-92.00000E+000,12.00000E+000,6.29800E-009,1.90537E+009,75.57600E-009,6.87482E+000,1728,12.00000E+000
1,9,6,-92.00000E+000,-18.82400E-009,4.88738E+009,1.73181E-006,6.88785E+000,1792,-92.00000E+000,10.00000E+000,5.85100E-009,1.70911E+009,58.51000E-009,6.88785E+000,1728,10.00000E+000
1,9,7,-92.00000E+000,-16.91200E-009,5.43992E+009,1.55590E-006,6.90206E+000,1792,-92.00000E+000,8.00000E+000,5.58200E-009,1.43318E+009,44.65600E-009,6.90206E+000,1728,8.00000E+000
1,9,8,-92.00000E+000,-14.74400E-009,6.23983E+009,1.35645E-006,6.91390E+000,1792,-92.00000E+000,6.00000E+000,5.57800E-009,1.07565E+009,33.46800E-009,6.91390E+000,1728,6.00000E+000
1,9,9,-92.00000E+000,-13.89800E-009,6.61966E+009,1.27862E-006,6.92559E+000,1792,-92.00000E+000,4.00000E+000,3.95600E-009,1.01112E+009,15.82400E-009,6.92559E+000,1728,4.00000E+000
1,9,10,-92.00000E+000,-11.00000E-009,8.36364E+009,1.01200E-006,6.92967E+000,1792,-92.00000E+000,2.00000E+000,2.51700E-009,794.59674E+006,5.03400E-009,6.92967E+000,1664,2.00000E+000
1,9,11,-92.00000E+000,-9.70100E-009,9.48356E+009,892.49200E-009,6.93452E+000,1792,-92.00000E+000,-1.40000E-006,1.39300E-009,-1.00503E+003,-1.95020E-015,6.93452E+000,1600,0.00000E+000
1,9,12,-92.00000E+000,-8.20200E-009,11.21678E+009,754.58400E-009,6.94862E+000,1792,-92.00000E+000,-2.00000E+000,3.76300E-009,-531.49136E+006,-7.52601E-009,6.94862E+000,1664,-2.00000E+000
1,9,13,-92.00000E+000,-7.67200E-009,11.99166E+009,705.82400E-009,6.96064E+000,1792,-92.00000E+000,-4.00000E+000,2.34600E-009,-1.70503E+009,-9.38400E-009,6.96064E+000,1728,-4.00000E+000
1,9,14,-92.00000E+000,-6.91200E-009,13.31019E+009,635.90400E-009,6.97251E+000,1792,-92.00000E+000,-6.00000E+000,1.13200E-009,-5.30035E+009,-6.79200E-009,6.97251E+000,1728,-6.00000E+000
1,9,15,-92.00000E+000,-4.97200E-009,18.50362E+009,457.42400E-009,6.98430E+000,1792,-92.00000E+000,-8.00000E+000,1.50700E-009,-5.30856E+009,-12.05600E-009,6.98430E+000,1728,-8.00000E+000
1,9,16,-92.00000E+000,-3.69900E-009,24.87159E+009,340.30800E-009,6.99631E+000,1792,-92.00000E+000,-10.00000E+000,1.42800E-009,-7.00280E+009,-14.28000E-009,6.99631E+000,1728,-10.00000E+000
1,9,17,-92.00000E+000,-2.95000E-009,31.18644E+009,271.40000E-009,7.01075E+000,1792,-92.00000E+000,-12.00000E+000,711.00000E-012,-16.87764E+009,-8.53200E-009,7.01075E+000,1728,-12.00000E+000
1,9,18,-92.00000E+000,-2.64800E-009,34.74320E+009,243.61600E-009,7.02260E+000,1792,-92.00000E+000,-14.00000E+000,-455.00000E-012,30.76923E+009,6.37000E-009,7.02260E+000,1728,-14.00000E+000
1,9,19,-92.00000E+000,-1.39700E-009,65.85540E+009,128.52400E-009,7.03443E+000,1792,-92.00000E+000,-16.00000E+000,33.00000E-012,-484.84848E+009,-528.00000E-012,7.03443E+000,1728,-16.00000E+000
1,9,20,-92.00000E+000,-1.24000E-009,74.19355E+009,114.08000E-009,7.03813E+000,1792,-92.00000E+000,-17.99999E+000,-1.68400E-009,10.68883E+009,30.31198E-009,7.03813E+000,1728,-18.00000E+000
1,9,21,-92.00000E+000,-663.00000E-012,138.76320E+009,60.99600E-009,7.05212E+000,1792,-92.00000E+000,-20.00000E+000,-754.00000E-012,26.52520E+009,15.08000E-009,7.05212E+000,1728,-20.00000E+000
1,9,22,-92.00000E+000,-1.09600E-009,83.94161E+009,100.83200E-009,7.05608E+000,1792,-92.00000E+000,-22.00010E+000,972.00000E-012,-22.63385E+009,-21.38410E-009,7.05608E+000,1792,-22.00000E+000
1,9,23,-92.00000E+000,-289.00000E-012,318.33910E+009,26.58800E-009,7.06866E+000,1792,-92.00000E+000,-24.00000E+000,-981.00000E-012,24.46483E+009,23.54400E-009,7.06866E+000,1792,-24.00000E+000
1,9,24,-92.00000E+000,276.00000E-012,-333.33333E+009,-25.39200E-009,7.08065E+000,1792,-92.00000E+000,-26.00000E+000,-373.00000E-012,69.70509E+009,9.69800E-009,7.08065E+000,1792,-26.00000E+000
1,9,25,-92.00000E+000,-209.00000E-012,440.19139E+009,19.22800E-009,7.09275E+000,1792,-92.00000E+000,-28.00000E+000,-1.16700E-009,23.99314E+009,32.67600E-009,7.09275E+000,1792,-28.00000E+000
1,9,26,-92.00000E+000,-952.00000E-012,96.63866E+009,87.58400E-009,7.10703E+000,1792,-92.00000E+000,-30.00000E+000,-2.23000E-009,13.45291E+009,66.90000E-009,7.10703E+000,1792,-30.00000E+000
1,9,27,-92.00000E+000,-10.00000E-012,9.20000E+012,920.00000E-012,7.11075E+000,1792,-92.00000E+000,-32.00000E+000,-2.95200E-009,10.84011E+009,94.46400E-009,7.11075E+000,1792,-32.00000E+000
1,9,28,-92.00000E+000,559.00000E-012,-164.57961E+009,-51.42800E-009,7.11472E+000,1792,-92.00000E+000,-34.00000E+000,-4.20100E-009,8.09331E+009,142.83400E-009,7.11472E+000,1792,-34.00000E+000
1,9,29,-92.00000E+000,-740.00000E-012,124.32432E+009,68.08000E-009,7.12696E+000,1792,-92.00000E+000,-36.00000E+000,-2.57100E-009,14.00233E+009,92.55600E-009,7.12696E+000,1792,-36.00000E+000
1,9,30,-92.00000E+000,-2.51000E-009,36.65339E+009,230.92000E-009,7.13886E+000,1792,-92.00000E+000,-38.00000E+000,-3.12400E-009,12.16389E+009,118.71200E-009,7.13886E+000,1792,-38.00000E+000
1,9,31,-92.00000E+000,-4.72000E-009,19.49153E+009,434.24000E-009,7.15298E+000,1792,-92.00000E+000,-40.00000E+000,-2.37000E-009,16.87764E+009,94.80000E-009,7.15298E+000,1792,-40.00000E+000
1,9,32,-92.00000E+000,-10.02900E-009,9.17340E+009,922.66800E-009,7.15695E+000,1792,-92.00000E+000,-42.00000E+000,-6.18500E-009,6.79062E+009,259.77000E-009,7.15695E+000,1792,-42.00000E+000
1,9,33,-92.00000E+000,-15.04000E-009,6.11702E+009,1.38368E-006,7.16921E+000,1792,-92.00000E+000,-44.00000E+000,-4.00300E-009,10.99176E+009,176.13200E-009,7.16921E+000,1792,-44.00000E+000
1,9,34,-92.00000E+000,-22.63800E-009,4.06396E+009,2.08270E-006,7.18132E+000,1792,-92.00000E+000,-46.00000E+000,-4.13800E-009,11.11648E+009,190.34800E-009,7.18132E+000,1792,-46.00000E+000
1,9,35,-92.00000E+000,-35.63200E-009,2.58195E+009,3.27814E-006,7.19464E+000,1792,-92.00000E+000,-48.00000E+000,-5.83200E-009,8.23045E+009,279.93600E-009,7.19464E+000,1792,-48.00000E+000
1,9,36,-92.00000E+000,-54.30300E-009,1.69420E+009,4.99588E-006,7.20893E+000,1792,-92.00000E+000,-50.00000E+000,-7.92400E-009,6.30994E+009,396.20000E-009,7.20893E+000,1792,-50.00000E+000
1,9,37,-92.00000E+000,-79.78300E-009,1.15313E+009,7.34004E-006,7.22094E+000,1792,-92.00000E+000,-52.00000E+000,-9.68200E-009,5.37079E+009,503.46400E-009,7.22094E+000,1792,-52.00000E+000
1,9,38,-92.00000E+000,-110.43700E-009,833.05414E+006,10.16020E-006,7.23300E+000,1792,-92.00000E+000,-54.00000E+000,-10.81400E-009,4.99353E+009,583.95600E-009,7.23300E+000,1792,-54.00000E+000
1,9,39,-92.00000E+000,-149.22100E-009,616.53521E+006,13.72833E-006,7.24649E+000,1792,-92.00000E+000,-56.00000E+000,-12.92200E-009,4.33369E+009,723.63200E-009,7.24649E+000,1792,-56.00000E+000
1,9,40,-92.00000E+000,-194.36700E-009,473.33138E+006,17.88176E-006,7.26087E+000,1792,-92.00000E+000,-58.00000E+000,-14.71300E-009,3.94209E+009,853.35400E-009,7.26087E+000,1792,-58.00000E+000
1,9,41,-92.00000E+000,-247.72400E-009,371.38105E+006,22.79061E-006,7.27302E+000,1792,-92.00000E+000,-60.00000E+000,-16.76400E-009,3.57910E+009,1.00584E-006,7.27302E+000,1792,-60.00000E+000
1,9,42,-92.00000E+000,-312.84100E-009,294.07910E+006,28.78137E-006,7.28515E+000,1792,-92.00000E+000,-62.00000E+000,-16.04500E-009,3.86413E+009,994.79000E-009,7.28515E+000,1792,-62.00000E+000
1,9,43,-92.00000E+000,-373.63700E-009,246.22829E+006,34.37460E-006,7.29957E+000,1792,-92.00000E+000,-64.00000E+000,-13.79500E-009,4.63936E+009,882.88000E-009,7.29957E+000,1792,-64.00000E+000
1,9,44,-92.00000E+000,-442.24800E-009,208.02807E+006,40.68682E-006,7.31286E+000,1792,-92.00000E+000,-66.00000E+000,-14.78300E-009,4.46459E+009,975.67800E-009,7.31286E+000,1792,-66.00000E+000
1,9,45,-92.00000E+000,-541.25900E-009,169.97408E+006,49.79583E-006,7.31655E+000,1792,-92.00000E+000,-68.00000E+000,-26.99300E-009,2.51917E+009,1.83552E-006,7.31655E+000,1792,-68.00000E+000
1,9,46,-92.00000E+000,-639.97600E-009,143.75539E+006,58.87779E-006,7.32051E+000,1792,-92.00000E+000,-70.00000E+000,-37.11000E-009,1.88628E+009,2.59770E-006,7.32051E+000,1792,-70.00000E+000
1,9,47,-92.00000E+000,-703.21100E-009,130.82844E+006,64.69541E-006,7.33305E+000,1792,-92.00000E+000,-72.00000E+000,-20.61500E-009,3.49260E+009,1.48428E-006,7.33305E+000,1792,-72.00000E+000
1,9,48,-92.00000E+000,-778.41100E-009,118.18949E+006,71.61381E-006,7.34529E+000,1792,-92.00000E+000,-74.00000E+000,-17.49600E-009,4.22954E+009,1.29470E-006,7.34529E+000,1792,-74.00000E+000
1,9,49,-92.00000E+000,-856.97800E-009,107.35398E+006,78.84198E-006,7.35764E+000,1792,-92.00000E+000,-76.00000E+000,-18.09900E-009,4.19913E+009,1.37552E-006,7.35764E+000,1792,-76.00000E+000
1,9,50,-92.00000E+000,-931.68000E-009,98.74635E+006,85.71456E-006,7.37294E+000,1792,-92.00000E+000,-78.00000E+000,-15.14700E-009,5.14953E+009,1.18147E-006,7.37294E+000,1792,-78.00000E+000
1,9,51,-92.00000E+000,-996.92600E-009,92.28368E+006,91.71719E-006,7.39345E+000,1792,-92.00000E+000,-80.00000E+000,-11.21700E-009,7.13203E+009,897.36000E-009,7.39345E+000,1792,-80.00000E+000
1,9,52,-92.00000E+000,-1.06437E-006,86.43611E+006,97.92204E-006,7.41683E+000,2304,-92.00000E+000,-82.00000E+000,-8.73500E-009,9.38752E+009,716.27000E-009,7.41683E+000,1792,-82.00000E+000
1,9,53,-92.00000E+000,-1.14312E-006,80.48149E+006,105.16704E-006,7.43313E+000,2304,-92.00000E+000,-84.00000E+000,-11.07900E-009,7.58191E+009,930.63600E-009,7.43313E+000,1792,-84.00000E+000
1,9,54,-92.00000E+000,-1.23398E-006,74.55550E+006,113.52616E-006,7.44656E+000,2304,-92.00000E+000,-86.00000E+000,-14.10100E-009,6.09886E+009,1.21269E-006,7.44656E+000,1792,-86.00000E+000
1,9,55,-92.00000E+000,-1.34855E-006,68.22142E+006,124.06660E-006,7.45146E+000,2304,-92.00000E+000,-88.00000E+000,-31.47700E-009,2.79569E+009,2.76998E-006,7.45146E+000,1792,-88.00000E+000
1,9,56,-92.00000E+000,-1.42050E-006,64.76593E+006,130.68600E-006,7.46629E+000,2304,-92.00000E+000,-90.00000E+000,-16.95700E-009,5.30754E+009,1.52613E-006,7.46629E+000,1792,-90.00000E+000
1,9,57,-92.00000E+000,-1.49437E-006,61.56441E+006,137.48204E-006,7.48176E+000,2304,-92.00000E+000,-92.00000E+000,-15.29500E-009,6.01504E+009,1.40714E-006,7.48176E+000,1792,-92.00000E+000
1,9,58,-92.00000E+000,-1.57594E-006,58.37786E+006,144.98648E-006,7.49510E+000,2304,-92.00000E+000,-94.00000E+000,-13.71600E-009,6.85331E+009,1.28930E-006,7.49510E+000,1792,-94.00000E+000
1,9,59,-92.00000E+000,-1.64636E-006,55.88085E+006,151.46512E-006,7.50869E+000,2304,-92.00000E+000,-96.00000E+000,-10.26200E-009,9.35490E+009,985.15200E-009,7.50869E+000,1792,-96.00000E+000
1,9,60,-92.00000E+000,-1.70329E-006,54.01312E+006,156.70268E-006,7.52581E+000,2304,-92.00000E+000,-98.00000E+000,-4.88200E-009,20.07374E+009,478.43600E-009,7.52581E+000,1792,-98.00000E+000
1,9,61,-92.00000E+000,-1.79592E-006,51.22723E+006,165.22464E-006,7.53082E+000,2304,-92.00000E+000,-100.00000E+000,-28.01200E-009,3.56990E+009,2.80120E-006,7.53082E+000,1792,-100.00000E+000
1,10,1,-96.00000E+000,-25.57700E-009,3.75337E+009,2.45539E-006,7.71478E+000,1792,-96.00000E+000,20.00000E+000,11.33600E-009,1.76429E+009,226.72000E-009,7.71478E+000,1728,20.00000E+000
1,10,2,-96.00000E+000,-24.16300E-009,3.97302E+009,2.31965E-006,7.72819E+000,1792,-96.00000E+000,18.00000E+000,9.24000E-009,1.94805E+009,166.32000E-009,7.72819E+000,1728,18.00000E+000
1,10,3,-96.00000E+000,-20.87500E-009,4.59880E+009,2.00400E-006,7.73188E+000,1792,-96.00000E+000,16.00000E+000,6.60900E-009,2.42094E+009,105.74400E-009,7.73188E+000,1728,16.00000E+000
1,10,4,-96.00000E+000,-20.13000E-009,4.76900E+009,1.93248E-006,7.73583E+000,1792,-96.00000E+000,14.00000E+000,4.45900E-009,3.13972E+009,62.42600E-009,7.73583E+000,1728,14.00000E+000
1,10,5,-96.00000E+000,-19.44100E-009,4.93802E+009,1.86634E-006,7.74788E+000,1792,-96.00000E+000,12.00000E+000,6.99100E-009,1.71649E+009,83.89200E-009,7.74788E+000,1728,12.00000E+000
1,10,6,-96.00000E+000,-18.28000E-009,5.25164E+009,1.75488E-006,7.76350E+000,1792,-96.00000E+000,10.00000E+000,6.38600E-009,1.56593E+009,63.86000E-009,7.76350E+000,1728,10.00000E+000
1,10,7,-96.00000E+000,-17.73100E-009,5.41425E+009,1.70218E-006,7.77539E+000,1792,-96.00000E+000,7.99999E+000,4.48600E-009,1.78332E+009,35.88796E-009,7.77539E+000,1728,8.00000E+000
1,10,8,-96.00000E+000,-15.99200E-009,6.00300E+009,1.53523E-006,7.78721E+000,1792,-96.00000E+000,6.00000E+000,4.21100E-009,1.42484E+009,25.26600E-009,7.78721E+000,1728,6.00000E+000
1,10,9,-96.00000E+000,-13.19600E-009,7.27493E+009,1.26682E-006,7.79907E+000,1792,-96.00000E+000,4.00000E+000,5.26000E-009,760.45627E+006,21.04000E-009,7.79907E+000,1728,4.00000E+000
1,10,10,-96.00000E+000,-11.98900E-009,8.00734E+009,1.15094E-006,7.80327E+000,1792,-96.00000E+000,2.00000E+000,1.17200E-009,1.70648E+009,2.34400E-009,7.80327E+000,1664,2.00000E+000
1,10,11,-96.00000E+000,-11.00500E-009,8.72331E+009,1.05648E-006,7.80732E+000,1792,-96.00000E+000,1.10000E-006,-187.00000E-012,-5.88235E+003,-205.70000E-018,7.80732E+000,1600,0.00000E+000
1,10,12,-96.00000E+000,-9.95900E-009,9.63952E+009,956.06400E-009,7.82020E+000,1792,-96.00000E+000,-2.00000E+000,2.11200E-009,-946.96922E+006,-4.22400E-009,7.82020E+000,1664,-2.00000E+000
1,10,13,-96.00000E+000,-7.48200E-009,12.83079E+009,718.27200E-009,7.83218E+000,1792,-96.00000E+000,-4.00000E+000,3.09300E-009,-1.29324E+009,-12.37200E-009,7.83218E+000,1728,-4.00000E+000
1,10,14,-96.00000E+000,-6.98800E-009,13.73784E+009,670.84800E-009,7.84403E+000,1792,-96.00000E+000,-6.00000E+000,1.72400E-009,-3.48028E+009,-10.34400E-009,7.84403E+000,1728,-6.00000E+000
1,10,15,-96.00000E+000,-6.68600E-009,14.35836E+009,641.85600E-009,7.85777E+000,1792,-96.00000E+000,-8.00000E+000,189.00000E-012,-42.32804E+009,-1.51200E-009,7.85777E+000,1728,-8.00000E+000
1,10,16,-96.00000E+000,-4.93400E-009,19.45683E+009,473.66400E-009,7.87075E+000,1792,-96.00000E+000,-10.00000E+000,488.00000E-012,-20.49180E+009,-4.88000E-009,7.87075E+000,1728,-10.00000E+000
1,10,17,-96.00000E+000,-2.50400E-009,38.33866E+009,240.38400E-009,7.88255E+000,1792,-96.00000E+000,-12.00000E+000,1.63200E-009,-7.35294E+009,-19.58400E-009,7.88255E+000,1728,-12.00000E+000
1,10,18,-96.00000E+000,-2.47700E-009,38.75656E+009,237.79200E-009,7.89434E+000,1792,-96.00000E+000,-14.00000E+000,305.00000E-012,-45.90164E+009,-4.27000E-009,7.89434E+000,1728,-14.00000E+000
1,10,19,-96.00000E+000,-2.53600E-009,37.85489E+009,243.45600E-009,7.90800E+000,1792,-96.00000E+000,-16.00000E+000,-1.23100E-009,12.99756E+009,19.69600E-009,7.90800E+000,1728,-16.00000E+000
1,10,20,-96.00000E+000,-1.31400E-009,73.05936E+009,126.14400E-009,7.91988E+000,1792,-96.00000E+000,-18.00000E+000,-670.00000E-012,26.86567E+009,12.06000E-009,7.91988E+000,1728,-18.00000E+000
1,10,21,-96.00000E+000,232.00000E-012,-413.79310E+009,-22.27200E-009,7.93267E+000,1792,-96.00000E+000,-20.00000E+000,649.00000E-012,-30.81664E+009,-12.98000E-009,7.93267E+000,1728,-20.00000E+000
1,10,22,-96.00000E+000,-345.00000E-012,278.26087E+009,33.12000E-009,7.94471E+000,1792,-96.00000E+000,-22.00000E+000,-457.00000E-012,48.14004E+009,10.05400E-009,7.94471E+000,1792,-22.00000E+000
1,10,23,-96.00000E+000,590.00000E-012,-162.71186E+009,-56.64000E-009,7.94867E+000,1792,-96.00000E+000,-24.00000E+000,-381.00000E-012,62.99213E+009,9.14400E-009,7.94867E+000,1792,-24.00000E+000
1,10,24,-96.00000E+000,-161.00000E-012,596.27329E+009,15.45600E-009,7.96060E+000,1792,-96.00000E+000,-26.00000E+000,-936.00000E-012,27.77778E+009,24.33600E-009,7.96060E+000,1792,-26.00000E+000
1,10,25,-96.00000E+000,-955.00000E-012,100.52356E+009,91.68000E-009,7.97430E+000,1792,-96.00000E+000,-28.00000E+000,-2.13800E-009,13.09635E+009,59.86400E-009,7.97430E+000,1792,-28.00000E+000
1,10,26,-96.00000E+000,-543.00000E-012,176.79558E+009,52.12800E-009,7.98790E+000,1792,-96.00000E+000,-30.00000E+000,-1.89900E-009,15.79779E+009,56.97000E-009,7.98790E+000,1792,-30.00000E+000
1,10,27,-96.00000E+000,833.00000E-012,-115.24610E+009,-79.96800E-009,7.99984E+000,1792,-96.00000E+000,-32.00000E+000,-827.00000E-012,38.69407E+009,26.46400E-009,7.99984E+000,1792,-32.00000E+000
1,10,28,-96.00000E+000,22.00000E-012,-4.36364E+012,-2.11200E-009,8.01180E+000,1792,-96.00000E+000,-34.00000E+000,-2.40500E-009,14.13721E+009,81.77000E-009,8.01180E+000,1792,-34.00000E+000
1,10,29,-96.00000E+000,-1.50800E-009,63.66048E+009,144.76800E-009,8.02490E+000,1792,-96.00000E+000,-36.00000E+000,-3.93100E-009,9.15798E+009,141.51600E-009,8.02490E+000,1792,-36.00000E+000
1,10,30,-96.00000E+000,-2.14400E-009,44.77612E+009,205.82400E-009,8.03904E+000,1792,-96.00000E+000,-38.00000E+000,-2.98000E-009,12.75168E+009,113.24000E-009,8.03904E+000,1792,-38.00000E+000
1,10,31,-96.00000E+000,-3.68700E-009,26.03743E+009,353.95200E-009,8.05111E+000,1792,-96.00000E+000,-40.00000E+000,-1.90300E-009,21.01944E+009,76.12000E-009,8.05111E+000,1792,-40.00000E+000
1,10,32,-96.00000E+000,-6.86400E-009,13.98601E+009,658.94400E-009,8.06323E+000,1792,-96.00000E+000,-42.00000E+000,-2.30900E-009,18.18969E+009,96.97800E-009,8.06323E+000,1792,-42.00000E+000
1,10,33,-96.00000E+000,-11.44800E-009,8.38574E+009,1.09901E-006,8.07745E+000,1792,-96.00000E+000,-44.00000E+000,-3.56700E-009,12.33530E+009,156.94800E-009,8.07745E+000,1792,-44.00000E+000
1,10,34,-96.00000E+000,-25.51900E-009,3.76190E+009,2.44982E-006,8.08156E+000,1792,-96.00000E+000,-46.00000E+000,-6.89800E-009,6.66860E+009,317.30800E-009,8.08156E+000,1792,-46.00000E+000
1,10,35,-96.00000E+000,-36.13900E-009,2.65641E+009,3.46934E-006,8.09414E+000,1792,-96.00000E+000,-48.00000E+000,-6.77700E-009,7.08278E+009,325.29600E-009,8.09414E+000,1792,-48.00000E+000
1,10,36,-96.00010E+000,-68.09000E-009,1.40990E+009,6.53665E-006,8.09783E+000,1792,-96.00000E+000,-50.00000E+000,-12.27100E-009,4.07465E+009,613.55000E-009,8.09783E+000,1792,-50.00000E+000
1,10,37,-96.00000E+000,-108.26600E-009,886.70497E+006,10.39354E-006,8.10178E+000,1792,-96.00000E+000,-52.00000E+000,-17.42000E-009,2.98507E+009,905.84000E-009,8.10178E+000,1792,-52.00000E+000
1,10,38,-96.00010E+000,-124.03300E-009,773.98837E+006,11.90718E-006,8.11412E+000,1792,-96.00000E+000,-54.00000E+000,-13.60900E-009,3.96796E+009,734.88600E-009,8.11412E+000,1792,-54.00000E+000
1,10,39,-96.00000E+000,-185.79700E-009,516.69295E+006,17.83651E-006,8.11761E+000,1792,-96.00000E+000,-56.00020E+000,-22.80000E-009,2.45615E+009,1.27680E-006,8.11761E+000,1792,-56.00000E+000
1,10,40,-96.00000E+000,-210.76900E-009,455.47495E+006,20.23382E-006,8.13312E+000,1792,-96.00000E+000,-58.00000E+000,-18.25400E-009,3.17739E+009,1.05873E-006,8.13312E+000,1792,-58.00000E+000
1,10,41,-96.00000E+000,-262.97400E-009,365.05510E+006,25.24550E-006,8.14576E+000,1792,-96.00000E+000,-60.00000E+000,-19.26800E-009,3.11397E+009,1.15608E-006,8.14576E+000,1792,-60.00000E+000
1,10,42,-96.00000E+000,-322.09300E-009,298.05056E+006,30.92093E-006,8.15802E+000,1792,-96.00000E+000,-62.00000E+000,-20.77900E-009,2.98378E+009,1.28830E-006,8.15802E+000,1792,-62.00000E+000
1,10,43,-96.00000E+000,-387.09800E-009,247.99921E+006,37.16141E-006,8.17026E+000,1792,-96.00000E+000,-64.00000E+000,-18.15500E-009,3.52520E+009,1.16192E-006,8.17026E+000,1792,-64.00000E+000
1,10,44,-96.00000E+000,-455.69600E-009,210.66676E+006,43.74682E-006,8.18254E+000,1792,-96.00000E+000,-66.00000E+000,-15.38000E-009,4.29129E+009,1.01508E-006,8.18254E+000,1792,-66.00000E+000
1,10,45,-96.00000E+000,-520.59500E-009,184.40438E+006,49.97712E-006,8.19875E+000,1792,-96.00000E+000,-68.00000E+000,-13.49600E-009,5.03853E+009,917.72800E-009,8.19875E+000,1792,-68.00000E+000
1,10,46,-96.00000E+000,-604.75500E-009,158.74197E+006,58.05648E-006,8.21122E+000,1792,-96.00000E+000,-70.00000E+000,-14.17700E-009,4.93757E+009,992.39000E-009,8.21122E+000,1792,-70.00000E+000
1,10,47,-96.00000E+000,-689.27500E-009,139.27678E+006,66.17040E-006,8.22338E+000,1792,-96.00000E+000,-72.00000E+000,-15.40100E-009,4.67502E+009,1.10887E-006,8.22338E+000,1792,-72.00000E+000
1,10,48,-96.00010E+000,-768.26100E-009,124.95766E+006,73.75313E-006,8.23554E+000,1792,-96.00000E+000,-74.00000E+000,-14.73200E-009,5.02308E+009,1.09017E-006,8.23554E+000,1792,-74.00000E+000
1,10,49,-96.00000E+000,-849.33400E-009,113.02974E+006,81.53606E-006,8.25038E+000,1792,-96.00000E+000,-76.00000E+000,-12.52600E-009,6.06738E+009,951.97600E-009,8.25038E+000,1792,-76.00000E+000
1,10,50,-96.00000E+000,-943.33200E-009,101.76693E+006,90.55987E-006,8.26264E+000,1792,-96.00000E+000,-78.00000E+000,-15.24200E-009,5.11744E+009,1.18888E-006,8.26264E+000,1792,-78.00000E+000
1,10,51,-96.00000E+000,-1.00660E-006,95.37027E+006,96.63389E-006,8.28241E+000,1792,-96.00000E+000,-80.00000E+000,-8.01200E-009,9.98502E+009,640.96000E-009,8.28241E+000,1792,-80.00000E+000
1,10,52,-96.00000E+000,-1.06823E-006,89.86829E+006,102.55008E-006,8.30959E+000,2304,-96.00000E+000,-82.00000E+000,-8.66400E-009,9.46445E+009,710.44800E-009,8.30959E+000,1792,-82.00000E+000
1,10,53,-96.00000E+000,-1.16454E-006,82.43598E+006,111.79584E-006,8.32318E+000,2304,-96.00000E+000,-84.00000E+000,-13.54000E-009,6.20384E+009,1.13736E-006,8.32318E+000,1792,-84.00000E+000
1,10,54,-96.00000E+000,-1.25155E-006,76.70489E+006,120.14880E-006,8.33677E+000,2304,-96.00000E+000,-86.00000E+000,-14.88900E-009,5.77608E+009,1.28045E-006,8.33677E+000,1792,-86.00000E+000
1,10,55,-96.00000E+000,-1.33767E-006,71.76658E+006,128.41632E-006,8.35285E+000,2304,-96.00000E+000,-88.00000E+000,-12.76200E-009,6.89547E+009,1.12306E-006,8.35285E+000,1792,-88.00000E+000
1,10,56,-96.00000E+000,-1.43032E-006,67.11785E+006,137.31072E-006,8.36654E+000,2304,-96.00000E+000,-90.00000E+000,-13.99500E-009,6.43087E+009,1.25955E-006,8.36654E+000,1792,-90.00000E+000
1,10,57,-96.00000E+000,-1.51237E-006,63.47653E+006,145.18752E-006,8.38007E+000,2304,-96.00000E+000,-92.00000E+000,-15.50500E-009,5.93357E+009,1.42646E-006,8.38007E+000,1792,-92.00000E+000
1,10,58,-96.00000E+000,-1.60258E-006,59.90341E+006,153.84768E-006,8.39515E+000,2304,-96.00000E+000,-94.00000E+000,-14.12800E-009,6.65345E+009,1.32803E-006,8.39515E+000,1792,-94.00000E+000
1,10,59,-96.00000E+000,-1.67882E-006,57.18302E+006,161.16672E-006,8.40958E+000,2304,-96.00000E+000,-96.00000E+000,-11.38900E-009,8.42919E+009,1.09334E-006,8.40958E+000,1792,-96.00000E+000
1,10,60,-96.00000E+000,-1.75827E-006,54.59912E+006,168.79392E-006,8.42300E+000,2304,-96.00000E+000,-98.00000E+000,-9.85600E-009,9.94318E+009,965.88800E-009,8.42300E+000,1792,-98.00000E+000
