Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,6,61,-80.00000E+000,-1.44915E-006,55.20478E+006,115.93200E-006,4.99423E+000,2304,-80.00000E+000,-100.00000E+000,-13.75500E-009,7.27008E+009,1.37550E-006,4.99423E+000,1792,-100.00000E+000
1,7,1,-84.00000E+000,-25.95100E-009,3.23687E+009,2.17988E-006,5.16670E+000,1792,-84.00000E+000,20.00000E+000,10.78500E-009,1.85443E+009,215.70000E-009,5.16670E+000,1728,20.00000E+000
1,7,2,-84.00000E+000,-23.08200E-009,3.63920E+009,1.93889E-006,5.18020E+000,1792,-84.00000E+000,18.00000E+000,9.38100E-009,1.91877E+009,168.85800E-009,5.18020E+000,1728,18.00000E+000
1,7,3,-84.00000E+000,-20.60100E-009,4.07747E+009,1.73048E-006,5.19204E+000,1792,-84.00000E+000,16.00000E+000,8.77100E-009,1.82419E+009,140.33600E-009,5.19204E+000,1728,16.00000E+000
1,7,4,-84.00000E+000,-18.92000E-009,4.43975E+009,1.58928E-006,5.20494E+000,1792,-84.00000E+000,14.00000E+000,7.35700E-009,1.90295E+009,102.99800E-009,5.20494E+000,1728,14.00000E+000
1,7,5,-84.00000E+000,-17.91300E-009,4.68933E+009,1.50469E-006,5.21915E+000,1792,-84.00000E+000,12.00000E+000,5.33700E-009,2.24845E+009,64.04400E-009,5.21915E+000,1728,12.00000E+000
1,7,6,-84.00000E+000,-15.31200E-009,5.48589E+009,1.28621E-006,5.23093E+000,1792,-84.00000E+000,10.00000E+000,5.38900E-009,1.85563E+009,53.89000E-009,5.23093E+000,1728,10.00000E+000
1,7,7,-84.00000E+000,-12.52900E-009,6.70445E+009,1.05244E-006,5.24277E+000,1792,-84.00000E+000,8.00000E+000,5.72400E-009,1.39762E+009,45.79200E-009,5.24277E+000,1728,8.00000E+000
1,7,8,-84.00000E+000,-11.25200E-009,7.46534E+009,945.16800E-009,5.25660E+000,1792,-84.00000E+000,6.00000E+000,4.71600E-009,1.27226E+009,28.29600E-009,5.25660E+000,1728,6.00000E+000
1,7,9,-84.00000E+000,-8.13300E-009,10.32829E+009,683.17200E-009,5.26081E+000,1792,-84.00000E+000,4.00000E+000,2.94300E-009,1.35916E+009,11.77200E-009,5.26081E+000,1728,4.00000E+000
1,7,10,-84.00000E+000,-7.75000E-009,10.83871E+009,651.00000E-009,5.26510E+000,1792,-84.00000E+000,2.00000E+000,521.00000E-012,3.83877E+009,1.04200E-009,5.26510E+000,1664,2.00000E+000
1,7,11,-84.00000E+000,-6.70200E-009,12.53357E+009,562.96800E-009,5.26929E+000,1792,-84.00000E+000,-1.80000E-006,-823.00000E-012,2.18712E+003,1.48140E-015,5.26929E+000,1600,0.00000E+000
1,7,12,-84.00000E+000,-4.28900E-009,19.58498E+009,360.27600E-009,5.27319E+000,1792,-84.00000E+000,-2.00000E+000,-250.00000E-012,7.99998E+009,499.99875E-012,5.27319E+000,1664,-2.00000E+000
1,7,13,-84.00000E+000,-4.91900E-009,17.07664E+009,413.19600E-009,5.28543E+000,1792,-84.00000E+000,-4.00000E+000,-16.00000E-012,250.00000E+009,64.00000E-012,5.28543E+000,1728,-4.00000E+000
1,7,14,-84.00000E+000,-3.62400E-009,23.17881E+009,304.41600E-009,5.29853E+000,1792,-84.00000E+000,-6.00000E+000,441.00000E-012,-13.60544E+009,-2.64600E-009,5.29853E+000,1728,-6.00000E+000
1,7,15,-84.00000E+000,-2.17600E-009,38.60294E+009,182.78400E-009,5.31216E+000,1792,-84.00000E+000,-8.00000E+000,1.09400E-009,-7.31261E+009,-8.75200E-009,5.31216E+000,1728,-8.00000E+000
1,7,16,-84.00000E+000,-1.51500E-009,55.44554E+009,127.26000E-009,5.32387E+000,1792,-84.00000E+000,-10.00000E+000,706.00000E-012,-14.16431E+009,-7.06000E-009,5.32387E+000,1728,-10.00000E+000
1,7,17,-84.00000E+000,-2.03300E-009,41.31825E+009,170.77200E-009,5.33569E+000,1792,-84.00000E+000,-12.00000E+000,-1.20200E-009,9.98336E+009,14.42400E-009,5.33569E+000,1728,-12.00000E+000
1,7,18,-84.00000E+000,-971.00000E-012,86.50875E+009,81.56400E-009,5.34748E+000,1792,-84.00000E+000,-14.00000E+000,-468.00000E-012,29.91453E+009,6.55200E-009,5.34748E+000,1728,-14.00000E+000
1,7,19,-84.00000E+000,-1.04500E-009,80.38278E+009,87.78000E-009,5.35117E+000,1792,-84.00000E+000,-15.99999E+000,-1.92900E-009,8.29445E+009,30.86398E-009,5.35117E+000,1728,-16.00000E+000
1,7,20,-84.00000E+000,-738.00000E-012,113.82114E+009,61.99200E-009,5.36560E+000,1792,-84.00000E+000,-18.00000E+000,-1.15600E-009,15.57093E+009,20.80800E-009,5.36560E+000,1728,-18.00000E+000
1,7,21,-84.00000E+000,248.00000E-012,-338.70968E+009,-20.83200E-009,5.37854E+000,1792,-84.00000E+000,-20.00000E+000,1.00000E-012,-20.00000E+012,-20.00000E-012,5.37854E+000,1728,-20.00000E+000
1,7,22,-84.00000E+000,158.00000E-012,-531.64557E+009,-13.27200E-009,5.39061E+000,1792,-84.00000E+000,-22.00000E+000,-184.00000E-012,119.56522E+009,4.04800E-009,5.39061E+000,1792,-22.00000E+000
1,7,23,-84.00000E+000,-1.01900E-009,82.43376E+009,85.59600E-009,5.40247E+000,1792,-84.00000E+000,-24.00000E+000,-1.92300E-009,12.48050E+009,46.15200E-009,5.40247E+000,1792,-24.00000E+000
1,7,24,-84.00000E+000,195.00000E-012,-430.76923E+009,-16.38000E-009,5.40681E+000,1792,-84.00000E+000,-26.00000E+000,-885.00000E-012,29.37853E+009,23.01000E-009,5.40681E+000,1792,-26.00000E+000
1,7,25,-84.00000E+000,-348.00000E-012,241.37931E+009,29.23200E-009,5.42070E+000,1792,-84.00000E+000,-28.00000E+000,-1.36800E-009,20.46784E+009,38.30400E-009,5.42070E+000,1792,-28.00000E+000
1,7,26,-84.00000E+000,-509.00000E-012,165.02947E+009,42.75600E-009,5.43261E+000,1792,-84.00000E+000,-30.00000E+000,-1.61900E-009,18.52996E+009,48.57000E-009,5.43261E+000,1792,-30.00000E+000
1,7,27,-84.00000E+000,685.00000E-012,-122.62774E+009,-57.54000E-009,5.44456E+000,1792,-84.00000E+000,-32.00000E+000,-197.00000E-012,162.43655E+009,6.30400E-009,5.44456E+000,1792,-32.00000E+000
1,7,28,-84.00000E+000,59.00000E-012,-1.42373E+012,-4.95600E-009,5.45743E+000,1792,-84.00000E+000,-34.00000E+000,-887.00000E-012,38.33145E+009,30.15800E-009,5.45743E+000,1792,-34.00000E+000
1,7,29,-84.00000E+000,-665.00000E-012,126.31579E+009,55.86000E-009,5.47130E+000,1792,-84.00000E+000,-36.00000E+000,-1.55200E-009,23.19588E+009,55.87200E-009,5.47130E+000,1792,-36.00000E+000
1,7,30,-84.00000E+000,-1.69800E-009,49.46996E+009,142.63200E-009,5.48314E+000,1792,-84.00000E+000,-38.00000E+000,-2.33200E-009,16.29503E+009,88.61600E-009,5.48314E+000,1792,-38.00000E+000
1,7,31,-84.00000E+000,-2.12900E-009,39.45514E+009,178.83600E-009,5.49512E+000,1792,-84.00000E+000,-40.00000E+000,-1.25400E-009,31.89793E+009,50.16000E-009,5.49512E+000,1792,-40.00000E+000
1,7,32,-84.00000E+000,-4.04600E-009,20.76125E+009,339.86400E-009,5.50883E+000,1792,-84.00000E+000,-42.00000E+000,-1.74300E-009,24.09639E+009,73.20600E-009,5.50883E+000,1792,-42.00000E+000
1,7,33,-84.00000E+000,-7.50500E-009,11.19254E+009,630.42000E-009,5.52218E+000,1792,-84.00000E+000,-44.00000E+000,-2.72200E-009,16.16458E+009,119.76800E-009,5.52218E+000,1792,-44.00000E+000
1,7,34,-84.00000E+000,-12.82900E-009,6.54767E+009,1.07764E-006,5.53428E+000,1792,-84.00000E+000,-46.00000E+000,-4.30000E-009,10.69767E+009,197.80000E-009,5.53428E+000,1792,-46.00000E+000
1,7,35,-84.00000E+000,-19.72800E-009,4.25791E+009,1.65715E-006,5.54633E+000,1792,-84.00000E+000,-48.00000E+000,-4.73100E-009,10.14585E+009,227.08800E-009,5.54633E+000,1792,-48.00000E+000
1,7,36,-84.00000E+000,-28.00300E-009,2.99968E+009,2.35225E-006,5.56036E+000,1792,-84.00000E+000,-50.00000E+000,-5.51300E-009,9.06947E+009,275.65000E-009,5.56036E+000,1792,-50.00000E+000
1,7,37,-84.00000E+000,-42.41800E-009,1.98029E+009,3.56311E-006,5.57358E+000,1792,-84.00000E+000,-52.00000E+000,-7.19000E-009,7.23227E+009,373.88000E-009,5.57358E+000,1792,-52.00000E+000
1,7,38,-84.00000E+000,-65.64600E-009,1.27959E+009,5.51426E-006,5.58565E+000,1792,-84.00000E+000,-54.00000E+000,-11.06800E-009,4.87893E+009,597.67200E-009,5.58565E+000,1792,-54.00000E+000
1,7,39,-84.00000E+000,-101.41000E-009,828.32068E+006,8.51844E-006,5.58935E+000,1792,-84.00000E+000,-56.00000E+000,-17.77700E-009,3.15014E+009,995.51200E-009,5.58935E+000,1792,-56.00000E+000
1,7,40,-84.00000E+000,-129.27200E-009,649.79269E+006,10.85885E-006,5.60174E+000,1792,-84.00000E+000,-58.00000E+000,-15.24000E-009,3.80577E+009,883.92000E-009,5.60174E+000,1792,-58.00000E+000
1,7,41,-84.00000E+000,-164.78700E-009,509.74895E+006,13.84211E-006,5.61391E+000,1792,-84.00000E+000,-60.00000E+000,-16.27400E-009,3.68686E+009,976.44000E-009,5.61391E+000,1792,-60.00000E+000
1,7,42,-84.00000E+000,-203.73500E-009,412.30029E+006,17.11374E-006,5.62855E+000,1792,-84.00000E+000,-62.00000E+000,-13.77800E-009,4.49993E+009,854.23600E-009,5.62855E+000,1792,-62.00000E+000
1,7,43,-84.00000E+000,-258.99700E-009,324.32808E+006,21.75575E-006,5.64081E+000,1792,-84.00000E+000,-64.00000E+000,-14.70800E-009,4.35137E+009,941.31200E-009,5.64081E+000,1792,-64.00000E+000
1,7,44,-84.00000E+000,-339.27700E-009,247.58531E+006,28.49927E-006,5.64450E+000,1792,-84.00000E+000,-66.00000E+000,-26.65600E-009,2.47599E+009,1.75930E-006,5.64450E+000,1792,-66.00000E+000
1,7,45,-84.00000E+000,-421.37800E-009,199.34596E+006,35.39575E-006,5.64846E+000,1792,-84.00000E+000,-68.00000E+000,-34.91400E-009,1.94764E+009,2.37415E-006,5.64846E+000,1792,-68.00000E+000
1,7,46,-84.00000E+000,-474.11600E-009,177.17183E+006,39.82574E-006,5.66091E+000,1792,-84.00000E+000,-70.00000E+000,-20.48000E-009,3.41797E+009,1.43360E-006,5.66091E+000,1792,-70.00000E+000
1,7,47,-84.00000E+000,-528.97900E-009,158.79647E+006,44.43424E-006,5.67623E+000,1792,-84.00000E+000,-72.00000E+000,-13.36800E-009,5.38600E+009,962.49600E-009,5.67623E+000,1792,-72.00000E+000
1,7,48,-84.00000E+000,-603.26400E-009,139.24252E+006,50.67418E-006,5.68852E+000,1792,-84.00000E+000,-74.00000E+000,-13.67600E-009,5.41094E+009,1.01202E-006,5.68852E+000,1792,-74.00000E+000
1,7,49,-84.00000E+000,-683.08500E-009,122.97152E+006,57.37914E-006,5.70068E+000,1792,-84.00000E+000,-76.00000E+000,-16.04100E-009,4.73786E+009,1.21912E-006,5.70068E+000,1792,-76.00000E+000
1,7,50,-84.00000E+000,-755.36200E-009,111.20496E+006,63.45041E-006,5.71316E+000,1792,-84.00000E+000,-78.00000E+000,-14.44500E-009,5.39979E+009,1.12671E-006,5.71316E+000,1792,-78.00000E+000
1,7,51,-84.00000E+000,-869.35900E-009,96.62291E+006,73.02616E-006,5.71697E+000,1792,-84.00000E+000,-80.00000E+000,-33.71500E-009,2.37283E+009,2.69720E-006,5.71697E+000,1792,-80.00000E+000
1,7,52,-84.00000E+000,-930.52600E-009,90.27152E+006,78.16418E-006,5.73154E+000,1792,-84.00000E+000,-82.00000E+000,-18.60800E-009,4.40671E+009,1.52586E-006,5.73154E+000,1792,-82.00000E+000
1,7,53,-84.00000E+000,-985.10100E-009,85.27044E+006,82.74848E-006,5.75123E+000,1792,-84.00000E+000,-84.00000E+000,-14.38500E-009,5.83942E+009,1.20834E-006,5.75123E+000,1792,-84.00000E+000
1,7,54,-84.00000E+000,-1.03195E-006,81.39929E+006,86.68380E-006,5.77388E+000,1792,-84.00000E+000,-86.00000E+000,-9.35500E-009,9.19294E+009,804.53000E-009,5.77388E+000,1792,-86.00000E+000
1,7,55,-84.00000E+000,-1.09795E-006,76.50622E+006,92.22780E-006,5.79454E+000,2304,-84.00000E+000,-88.00000E+000,-11.10800E-009,7.92222E+009,977.50400E-009,5.79454E+000,1792,-88.00000E+000
1,7,56,-84.00000E+000,-1.17800E-006,71.30730E+006,98.95200E-006,5.80896E+000,2304,-84.00000E+000,-90.00000E+000,-15.17500E-009,5.93081E+009,1.36575E-006,5.80896E+000,1792,-90.00000E+000
1,7,57,-84.00000E+000,-1.25398E-006,66.98671E+006,105.33432E-006,5.82470E+000,2304,-84.00000E+000,-92.00000E+000,-15.18700E-009,6.05781E+009,1.39720E-006,5.82470E+000,1792,-92.00000E+000
1,7,58,-84.00000E+000,-1.35245E-006,62.10950E+006,113.60580E-006,5.82958E+000,2304,-84.00000E+000,-94.00000E+000,-35.22800E-009,2.66833E+009,3.31143E-006,5.82958E+000,1792,-94.00000E+000
1,7,59,-84.00000E+000,-1.44785E-006,58.01706E+006,121.61940E-006,5.83471E+000,2304,-84.00000E+000,-96.00000E+000,-47.43500E-009,2.02382E+009,4.55376E-006,5.83471E+000,1792,-96.00000E+000
1,7,60,-84.00000E+000,-1.48939E-006,56.39893E+006,125.10876E-006,5.84858E+000,2304,-84.00000E+000,-98.00000E+000,-24.96000E-009,3.92628E+009,2.44608E-006,5.84858E+000,1792,-98.00000E+000
1,7,61,-84.00000E+000,-1.53227E-006,54.82063E+006,128.71068E-006,5.86209E+000,2304,-84.00000E+000,-100.00000E+000,-22.88200E-009,4.37025E+009,2.28820E-006,5.86209E+000,1792,-100.00000E+000
1,8,1,-88.00000E+000,-29.10400E-009,3.02364E+009,2.56115E-006,5.99847E+000,1792,-88.00000E+000,19.99999E+000,12.87000E-009,1.55400E+009,257.39987E-009,5.99847E+000,1728,20.00000E+000
1,8,2,-88.00000E+000,-26.30400E-009,3.34550E+009,2.31475E-006,6.01391E+000,1792,-88.00000E+000,18.00000E+000,11.01000E-009,1.63488E+009,198.18000E-009,6.01391E+000,1728,18.00000E+000
1,8,3,-88.00000E+000,-22.92900E-009,3.83793E+009,2.01775E-006,6.02813E+000,1792,-88.00000E+000,16.00000E+000,10.52900E-009,1.51961E+009,168.46400E-009,6.02813E+000,1728,16.00000E+000
1,8,4,-88.00000E+000,-21.38300E-009,4.11542E+009,1.88170E-006,6.04015E+000,1792,-88.00000E+000,14.00000E+000,8.76300E-009,1.59763E+009,122.68200E-009,6.04015E+000,1728,14.00000E+000
1,8,5,-88.00000E+000,-17.61500E-009,4.99574E+009,1.55012E-006,6.04385E+000,1792,-88.00000E+000,12.00000E+000,6.08500E-009,1.97206E+009,73.02000E-009,6.04385E+000,1728,12.00000E+000
1,8,6,-88.00000E+000,-16.34000E-009,5.38556E+009,1.43792E-006,6.04781E+000,1792,-88.00000E+000,10.00000E+000,3.60200E-009,2.77624E+009,36.02000E-009,6.04781E+000,1728,10.00000E+000
1,8,7,-88.00000E+000,-14.90800E-009,5.90287E+009,1.31190E-006,6.06148E+000,1792,-88.00000E+000,8.00000E+000,6.88200E-009,1.16245E+009,55.05600E-009,6.06148E+000,1728,8.00000E+000
1,8,8,-88.00000E+000,-13.28500E-009,6.62401E+009,1.16908E-006,6.06556E+000,1792,-88.00000E+000,5.99999E+000,2.63600E-009,2.27617E+009,15.81597E-009,6.06556E+000,1728,6.00000E+000
1,8,9,-88.00000E+000,-11.25500E-009,7.81875E+009,990.44000E-009,6.07844E+000,1792,-88.00000E+000,4.00000E+000,5.21400E-009,767.16532E+006,20.85600E-009,6.07844E+000,1728,4.00000E+000
1,8,10,-88.00000E+000,-10.05400E-009,8.75274E+009,884.75200E-009,6.08271E+000,1792,-88.00000E+000,2.00000E+000,1.66100E-009,1.20409E+009,3.32200E-009,6.08271E+000,1664,2.00000E+000
1,8,11,-88.00000E+000,-8.39700E-009,10.47993E+009,738.93600E-009,6.08694E+000,1792,-88.00000E+000,-3.40000E-006,413.00000E-012,-8.23245E+003,-1.40420E-015,6.08694E+000,1600,0.00000E+000
1,8,12,-88.00000E+000,-7.34500E-009,11.98094E+009,646.36000E-009,6.09890E+000,1792,-88.00000E+000,-2.00000E+000,2.00300E-009,-998.50225E+006,-4.00600E-009,6.09890E+000,1664,-2.00000E+000
1,8,13,-88.00000E+000,-5.58000E-009,15.77061E+009,491.04000E-009,6.11264E+000,1792,-88.00000E+000,-4.00000E+000,2.58300E-009,-1.54859E+009,-10.33200E-009,6.11264E+000,1728,-4.00000E+000
1,8,14,-88.00000E+000,-4.23900E-009,20.75961E+009,373.03200E-009,6.12542E+000,1792,-88.00000E+000,-6.00000E+000,2.24200E-009,-2.67618E+009,-13.45200E-009,6.12542E+000,1728,-6.00000E+000
1,8,15,-88.00000E+000,-3.98000E-009,22.11055E+009,350.24000E-009,6.13722E+000,1792,-88.00000E+000,-8.00000E+000,577.00000E-012,-13.86482E+009,-4.61600E-009,6.13722E+000,1728,-8.00000E+000
1,8,16,-88.00000E+000,-2.95200E-009,29.81030E+009,259.77600E-009,6.14908E+000,1792,-88.00000E+000,-10.00000E+000,298.00000E-012,-33.55705E+009,-2.98000E-009,6.14908E+000,1728,-10.00000E+000
1,8,17,-88.00000E+000,-1.49800E-009,58.74499E+009,131.82400E-009,6.16251E+000,1792,-88.00000E+000,-12.00000E+000,911.00000E-012,-13.17234E+009,-10.93200E-009,6.16251E+000,1728,-12.00000E+000
1,8,18,-88.00000E+000,-918.00000E-012,95.86057E+009,80.78400E-009,6.17522E+000,1792,-88.00000E+000,-14.00000E+000,681.00000E-012,-20.55800E+009,-9.53400E-009,6.17522E+000,1728,-14.00000E+000
1,8,19,-88.00000E+000,-1.36400E-009,64.51613E+009,120.03200E-009,6.18713E+000,1792,-88.00000E+000,-16.00001E+000,-816.00000E-012,19.60786E+009,13.05601E-009,6.18713E+000,1728,-16.00000E+000
1,8,20,-88.00000E+000,-883.00000E-012,99.66025E+009,77.70400E-009,6.19895E+000,1792,-88.00000E+000,-18.00000E+000,-821.00000E-012,21.92448E+009,14.77800E-009,6.19895E+000,1728,-18.00000E+000
1,8,21,-88.00000E+000,-1.06700E-009,82.47423E+009,93.89600E-009,6.20264E+000,1792,-88.00000E+000,-19.99999E+000,-2.27400E-009,8.79507E+009,45.47998E-009,6.20264E+000,1728,-20.00000E+000
1,8,22,-88.00000E+000,82.00000E-012,-1.07317E+012,-7.21600E-009,6.20700E+000,1792,-88.00000E+000,-22.00000E+000,-1.03300E-009,21.29719E+009,22.72600E-009,6.20700E+000,1792,-22.00000E+000
1,8,23,-88.00000E+000,-198.00000E-012,444.44444E+009,17.42400E-009,6.22156E+000,1792,-88.00000E+000,-24.00000E+000,-928.00000E-012,25.86207E+009,22.27200E-009,6.22156E+000,1792,-24.00000E+000
1,8,24,-88.00000E+000,-541.00000E-012,162.66174E+009,47.60800E-009,6.23358E+000,1792,-88.00000E+000,-26.00000E+000,-1.35300E-009,19.21656E+009,35.17800E-009,6.23358E+000,1792,-26.00000E+000
1,8,25,-88.00000E+000,424.00000E-012,-207.54717E+009,-37.31200E-009,6.24555E+000,1792,-88.00000E+000,-28.00000E+000,-216.00000E-012,129.62963E+009,6.04800E-009,6.24555E+000,1792,-28.00000E+000
1,8,26,-88.00000E+000,418.00000E-012,-210.52632E+009,-36.78400E-009,6.25959E+000,1792,-88.00000E+000,-30.00000E+000,-212.00000E-012,141.50943E+009,6.36000E-009,6.25959E+000,1792,-30.00000E+000
1,8,27,-88.00000E+000,-141.00000E-012,624.11348E+009,12.40800E-009,6.26376E+000,1792,-88.00000E+000,-32.00000E+000,-1.77400E-009,18.03833E+009,56.76800E-009,6.26376E+000,1792,-32.00000E+000
1,8,28,-88.00000E+000,369.00000E-012,-238.48238E+009,-32.47200E-009,6.27631E+000,1792,-88.00000E+000,-34.00000E+000,-675.00000E-012,50.37037E+009,22.95000E-009,6.27631E+000,1792,-34.00000E+000
1,8,29,-88.00000E+000,-578.00000E-012,152.24913E+009,50.86400E-009,6.28836E+000,1792,-88.00000E+000,-36.00000E+000,-1.67800E-009,21.45411E+009,60.40800E-009,6.28836E+000,1792,-36.00000E+000
1,8,30,-88.00000E+000,-1.59400E-009,55.20703E+009,140.27200E-009,6.30030E+000,1792,-88.00000E+000,-38.00000E+000,-2.22100E-009,17.10941E+009,84.39800E-009,6.30030E+000,1792,-38.00000E+000
1,8,31,-88.00000E+000,-1.84800E-009,47.61905E+009,162.62400E-009,6.31241E+000,1792,-88.00000E+000,-40.00000E+000,-1.04400E-009,38.31418E+009,41.76000E-009,6.31241E+000,1792,-40.00000E+000
1,8,32,-88.00000E+000,-2.95500E-009,29.78003E+009,260.04000E-009,6.32664E+000,1792,-88.00000E+000,-42.00000E+000,-890.00000E-012,47.19101E+009,37.38000E-009,6.32664E+000,1792,-42.00000E+000
1,8,33,-88.00000E+000,-5.79100E-009,15.19599E+009,509.60800E-009,6.33986E+000,1792,-88.00000E+000,-44.00000E+000,-2.11700E-009,20.78413E+009,93.14800E-009,6.33986E+000,1792,-44.00000E+000
1,8,34,-88.00000E+000,-11.10600E-009,7.92364E+009,977.32800E-009,6.35196E+000,1792,-88.00000E+000,-46.00000E+000,-3.91100E-009,11.76170E+009,179.90600E-009,6.35196E+000,1792,-46.00000E+000
1,8,35,-88.00000E+000,-16.50500E-009,5.33172E+009,1.45244E-006,6.36402E+000,1792,-88.00000E+000,-48.00000E+000,-3.96500E-009,12.10593E+009,190.32000E-009,6.36402E+000,1792,-48.00000E+000
1,8,36,-88.00000E+000,-28.64100E-009,3.07252E+009,2.52041E-006,6.36789E+000,1792,-88.00000E+000,-50.00000E+000,-9.09100E-009,5.49995E+009,454.55000E-009,6.36789E+000,1792,-50.00000E+000
1,8,37,-88.00000E+000,-37.01100E-009,2.37767E+009,3.25697E-006,6.38227E+000,1792,-88.00000E+000,-52.00000E+000,-8.24600E-009,6.30609E+009,428.79200E-009,6.38227E+000,1792,-52.00000E+000
1,8,38,-88.00000E+000,-52.74000E-009,1.66856E+009,4.64112E-006,6.39433E+000,1792,-88.00000E+000,-54.00000E+000,-8.44200E-009,6.39659E+009,455.86800E-009,6.39433E+000,1792,-54.00000E+000
1,8,39,-88.00000E+000,-75.93600E-009,1.15887E+009,6.68237E-006,6.40647E+000,1792,-88.00000E+000,-56.00000E+000,-11.69900E-009,4.78673E+009,655.14400E-009,6.40647E+000,1792,-56.00000E+000
1,8,40,-88.00000E+000,-104.91500E-009,838.77425E+006,9.23252E-006,6.41951E+000,1792,-88.00000E+000,-58.00000E+000,-14.21600E-009,4.07991E+009,824.52800E-009,6.41951E+000,1792,-58.00000E+000
1,8,41,-88.00000E+000,-135.70300E-009,648.47498E+006,11.94186E-006,6.43445E+000,1792,-88.00000E+000,-60.00000E+000,-13.31000E-009,4.50789E+009,798.60000E-009,6.43445E+000,1792,-60.00000E+000
1,8,42,-88.00000E+000,-177.50400E-009,495.76348E+006,15.62035E-006,6.44653E+000,1792,-88.00000E+000,-62.00000E+000,-14.04800E-009,4.41344E+009,870.97600E-009,6.44653E+000,1792,-62.00000E+000
1,8,43,-88.00000E+000,-230.67100E-009,381.49572E+006,20.29905E-006,6.45872E+000,1792,-88.00000E+000,-64.00000E+000,-13.57200E-009,4.71559E+009,868.60800E-009,6.45872E+000,1792,-64.00000E+000
1,8,44,-88.00000E+000,-287.16200E-009,306.44723E+006,25.27026E-006,6.47396E+000,1792,-88.00000E+000,-66.00000E+000,-12.17800E-009,5.41961E+009,803.74800E-009,6.47396E+000,1792,-66.00000E+000
1,8,45,-88.00000E+000,-352.50600E-009,249.64114E+006,31.02053E-006,6.48675E+000,1792,-88.00000E+000,-68.00000E+000,-13.68700E-009,4.96822E+009,930.71600E-009,6.48675E+000,1792,-68.00000E+000
1,8,46,-88.00000E+000,-418.54200E-009,210.25369E+006,36.83170E-006,6.49885E+000,1792,-88.00000E+000,-70.00000E+000,-13.42600E-009,5.21376E+009,939.82000E-009,6.49885E+000,1792,-70.00000E+000
1,8,47,-88.00000E+000,-490.96300E-009,179.23958E+006,43.20474E-006,6.51100E+000,1792,-88.00000E+000,-72.00000E+000,-9.71700E-009,7.40969E+009,699.62400E-009,6.51100E+000,1792,-72.00000E+000
1,8,48,-88.00000E+000,-565.43700E-009,155.63184E+006,49.75846E-006,6.52604E+000,1792,-88.00000E+000,-74.00000E+000,-10.19500E-009,7.25846E+009,754.43000E-009,6.52604E+000,1792,-74.00000E+000
1,8,49,-88.00000E+000,-647.31800E-009,135.94555E+006,56.96398E-006,6.53842E+000,1792,-88.00000E+000,-76.00000E+000,-13.43300E-009,5.65771E+009,1.02091E-006,6.53842E+000,1792,-76.00000E+000
1,8,50,-88.00000E+000,-735.46000E-009,119.65301E+006,64.72048E-006,6.55064E+000,1792,-88.00000E+000,-78.00000E+000,-13.51100E-009,5.77307E+009,1.05386E-006,6.55064E+000,1792,-78.00000E+000
1,8,51,-88.00000E+000,-853.98000E-009,103.04691E+006,75.15024E-006,6.55433E+000,1792,-88.00000E+000,-80.00000E+000,-33.54400E-009,2.38493E+009,2.68352E-006,6.55433E+000,1792,-80.00000E+000
1,8,52,-88.00000E+000,-965.56400E-009,91.13844E+006,84.96963E-006,6.55829E+000,1792,-88.00000E+000,-82.00000E+000,-43.20100E-009,1.89810E+009,3.54248E-006,6.55829E+000,1792,-82.00000E+000
1,8,53,-88.00000E+000,-1.05150E-006,83.68997E+006,92.53200E-006,6.56561E+000,2304,-88.00000E+000,-84.00000E+000,-33.27300E-009,2.52457E+009,2.79493E-006,6.56561E+000,1792,-84.00000E+000
1,8,54,-88.00000E+000,-1.15524E-006,76.17465E+006,101.66112E-006,6.57075E+000,2304,-88.00000E+000,-86.00000E+000,-41.14000E-009,2.09042E+009,3.53804E-006,6.57075E+000,1792,-86.00000E+000
1,8,55,-88.00000E+000,-1.24735E-006,70.54957E+006,109.76680E-006,6.57701E+000,2304,-88.00000E+000,-88.00000E+000,-39.08000E-009,2.25179E+009,3.43904E-006,6.57701E+000,1792,-88.00000E+000
1,8,56,-88.00000E+000,-1.29126E-006,68.15049E+006,113.63088E-006,6.59274E+000,2304,-88.00000E+000,-90.00000E+000,-20.22300E-009,4.45038E+009,1.82007E-006,6.59274E+000,1792,-90.00000E+000
1,8,57,-88.00000E+000,-1.39466E-006,63.09782E+006,122.73008E-006,6.59766E+000,2304,-88.00000E+000,-92.00000E+000,-38.30400E-009,2.40184E+009,3.52397E-006,6.59766E+000,1792,-92.00000E+000
1,8,58,-88.00000E+000,-1.44322E-006,60.97476E+006,127.00336E-006,6.61115E+000,2304,-88.00000E+000,-94.00000E+000,-22.01800E-009,4.26923E+009,2.06969E-006,6.61115E+000,1792,-94.00000E+000
1,8,59,-88.00000E+000,-1.50570E-006,58.44458E+006,132.50160E-006,6.62701E+000,2304,-88.00000E+000,-96.00000E+000,-18.66700E-009,5.14277E+009,1.79203E-006,6.62701E+000,1792,-96.00000E+000
1,8,60,-88.00000E+000,-1.56276E-006,56.31063E+006,137.52288E-006,6.64199E+000,2304,-88.00000E+000,-98.00000E+000,-20.43600E-009,4.79546E+009,2.00273E-006,6.64199E+000,1792,-98.00000E+000
