Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,22,42.00000E+000,3.91000E-009,10.74169E+009,164.22000E-009,2.78125E+000,1792,42.00000E+000,70.00000E+000,2.19800E-009,31.84713E+009,153.86000E-009,2.78125E+000,1792,70.00000E+000
1,8,23,44.00000E+000,3.75400E-009,11.72083E+009,165.17600E-009,2.78574E+000,1792,44.00000E+000,70.00000E+000,1.71900E-009,40.72135E+009,120.33000E-009,2.78574E+000,1792,70.00000E+000
1,8,24,46.00000E+000,3.45300E-009,13.32175E+009,158.83800E-009,2.78973E+000,1792,46.00000E+000,70.00000E+000,927.00000E-012,75.51241E+009,64.89000E-009,2.78973E+000,1792,70.00000E+000
1,8,25,48.00000E+000,3.85300E-009,12.45783E+009,184.94400E-009,2.79379E+000,1792,48.00000E+000,70.00000E+000,1.17100E-009,59.77797E+009,81.97000E-009,2.79379E+000,1792,70.00000E+000
1,8,26,50.00000E+000,4.47300E-009,11.17818E+009,223.65000E-009,2.79776E+000,1792,50.00000E+000,70.00000E+000,1.83400E-009,38.16794E+009,128.38000E-009,2.79776E+000,1792,70.00000E+000
1,8,27,52.00000E+000,4.41100E-009,11.78871E+009,229.37200E-009,2.80186E+000,1792,52.00000E+000,70.00000E+000,1.63200E-009,42.89216E+009,114.24000E-009,2.80186E+000,1792,70.00000E+000
1,8,28,54.00000E+000,3.66200E-009,14.74604E+009,197.74800E-009,2.80583E+000,1792,54.00000E+000,70.00000E+000,786.00000E-012,89.05852E+009,55.02000E-009,2.80583E+000,1792,70.00000E+000
1,8,29,56.00000E+000,3.68000E-009,15.21739E+009,206.08000E-009,2.80980E+000,1792,56.00000E+000,70.00000E+000,797.00000E-012,87.82936E+009,55.79000E-009,2.80980E+000,1792,70.00000E+000
1,8,30,58.00000E+000,4.37300E-009,13.26321E+009,253.63400E-009,2.81376E+000,1792,58.00000E+000,70.00000E+000,2.02200E-009,34.61919E+009,141.54000E-009,2.81376E+000,1792,70.00000E+000
1,8,31,60.00000E+000,4.57400E-009,13.11762E+009,274.44000E-009,2.81774E+000,1792,60.00000E+000,70.00000E+000,2.35200E-009,29.76190E+009,164.64000E-009,2.81774E+000,1792,70.00000E+000
1,8,32,62.00000E+000,3.41900E-009,18.13396E+009,211.97800E-009,2.82233E+000,1792,62.00000E+000,70.00000E+000,1.07700E-009,64.99536E+009,75.39000E-009,2.82233E+000,1792,70.00000E+000
1,8,33,64.00000E+000,3.61000E-009,17.72853E+009,231.04000E-009,2.82704E+000,1792,64.00000E+000,70.00000E+000,1.53000E-009,45.75163E+009,107.10000E-009,2.82704E+000,1792,70.00000E+000
1,8,34,66.00000E+000,4.15000E-009,15.90361E+009,273.90000E-009,2.83115E+000,1792,66.00000E+000,70.00000E+000,2.31800E-009,30.19845E+009,162.26000E-009,2.83115E+000,1792,70.00000E+000
1,8,35,68.00000E+000,3.74400E-009,18.16239E+009,254.59200E-009,2.83574E+000,1792,68.00000E+000,70.00000E+000,1.84500E-009,37.94038E+009,129.15000E-009,2.83574E+000,1792,70.00000E+000
1,8,36,70.00000E+000,3.24900E-009,21.54509E+009,227.43000E-009,2.83971E+000,1792,70.00000E+000,70.00000E+000,1.22700E-009,57.04971E+009,85.89000E-009,2.83971E+000,1792,70.00000E+000
1,8,37,72.00000E+000,3.43100E-009,20.98514E+009,247.03200E-009,2.84366E+000,1792,72.00000E+000,70.00000E+000,1.56800E-009,44.64286E+009,109.76000E-009,2.84366E+000,1792,70.00000E+000
1,8,38,74.00000E+000,3.99600E-009,18.51852E+009,295.70400E-009,2.84761E+000,1792,74.00000E+000,70.00000E+000,2.43900E-009,28.70029E+009,170.73000E-009,2.84761E+000,1792,70.00000E+000
1,8,39,76.00000E+000,3.95900E-009,19.19677E+009,300.88400E-009,2.85157E+000,1792,76.00000E+000,70.00000E+000,2.39100E-009,29.27645E+009,167.37000E-009,2.85157E+000,1792,70.00000E+000
1,8,40,78.00000E+000,3.17000E-009,24.60568E+009,247.26000E-009,2.85553E+000,1792,78.00000E+000,70.00000E+000,1.37300E-009,50.98325E+009,96.11000E-009,2.85553E+000,1792,70.00000E+000
1,8,41,80.00000E+000,3.07500E-009,26.01626E+009,246.00000E-009,2.85948E+000,1792,80.00000E+000,70.00000E+000,1.13700E-009,61.56552E+009,79.59000E-009,2.85948E+000,1792,70.00000E+000
1,8,42,82.00000E+000,3.98000E-009,20.60302E+009,326.36000E-009,2.86345E+000,1792,82.00000E+000,70.00000E+000,2.43500E-009,28.74743E+009,170.45000E-009,2.86345E+000,1792,70.00000E+000
1,8,43,84.00000E+000,4.48500E-009,18.72910E+009,376.74000E-009,2.86741E+000,1792,84.00000E+000,70.00000E+000,2.82900E-009,24.74373E+009,198.03000E-009,2.86741E+000,1792,70.00000E+000
1,8,44,86.00000E+000,3.27600E-009,26.25153E+009,281.73600E-009,2.87226E+000,1792,86.00000E+000,70.00000E+000,1.23500E-009,56.68016E+009,86.45000E-009,2.87226E+000,1792,70.00000E+000
1,8,45,88.00000E+000,3.62200E-009,24.29597E+009,318.73600E-009,2.87686E+000,1792,88.00000E+000,70.00000E+000,1.44900E-009,48.30918E+009,101.43000E-009,2.87686E+000,1792,70.00000E+000
1,8,46,90.00000E+000,4.44300E-009,20.25658E+009,399.87000E-009,2.88110E+000,1792,90.00000E+000,70.00000E+000,1.92500E-009,36.36364E+009,134.75000E-009,2.88110E+000,1792,70.00000E+000
1,8,47,92.00000E+000,4.73100E-009,19.44621E+009,435.25200E-009,2.88534E+000,1792,92.00000E+000,70.00000E+000,1.24700E-009,56.13472E+009,87.29000E-009,2.88534E+000,1792,70.00000E+000
1,8,48,94.00000E+000,4.85100E-009,19.37745E+009,455.99400E-009,2.88952E+000,1792,94.00000E+000,70.00000E+000,-353.00000E-012,-198.30028E+009,-24.71000E-009,2.88952E+000,1792,70.00000E+000
1,8,49,96.00000E+000,5.98200E-009,16.04814E+009,574.27200E-009,2.89351E+000,1792,96.00000E+000,70.00000E+000,-1.06000E-009,-66.03774E+009,-74.20000E-009,2.89351E+000,1792,70.00000E+000
1,8,50,98.00000E+000,8.17600E-009,11.98630E+009,801.24800E-009,2.89750E+000,1792,98.00000E+000,70.00000E+000,-1.71900E-009,-40.72135E+009,-120.33000E-009,2.89750E+000,1792,70.00000E+000
1,8,51,100.00000E+000,10.66900E-009,9.37295E+009,1.06690E-006,2.90147E+000,1792,100.00000E+000,70.00000E+000,-3.96500E-009,-17.65448E+009,-277.55000E-009,2.90147E+000,1792,70.00000E+000
1,9,1,1.10000E-006,-3.46100E-009,-317.82722E+000,-3.80710E-015,3.06319E+000,1600,0.00000E+000,80.00000E+000,7.90700E-009,10.11762E+009,632.56000E-009,3.06319E+000,1792,80.00000E+000
1,9,2,2.00000E+000,-2.25200E-009,-888.09947E+006,-4.50400E-009,3.06821E+000,1664,2.00000E+000,80.00000E+000,6.91000E-009,11.57742E+009,552.80000E-009,3.06821E+000,1792,80.00000E+000
1,9,3,4.00000E+000,-2.45000E-009,-1.63265E+009,-9.80000E-009,3.07244E+000,1728,4.00000E+000,80.00000E+000,5.24400E-009,15.25553E+009,419.52000E-009,3.07244E+000,1792,80.00000E+000
1,9,4,6.00000E+000,-1.95400E-009,-3.07062E+009,-11.72400E-009,3.07647E+000,1728,6.00000E+000,80.00000E+000,4.86100E-009,16.45752E+009,388.88000E-009,3.07647E+000,1792,80.00000E+000
1,9,5,8.00000E+000,-820.00000E-012,-9.75610E+009,-6.56000E-009,3.08044E+000,1728,8.00000E+000,80.00000E+000,5.51300E-009,14.51116E+009,441.04000E-009,3.08044E+000,1792,80.00000E+000
1,9,6,10.00000E+000,-86.00000E-012,-116.27907E+009,-860.00000E-012,3.08448E+000,1728,10.00000E+000,80.00000E+000,5.12900E-009,15.59758E+009,410.32000E-009,3.08448E+000,1792,80.00000E+000
1,9,7,12.00000E+000,-411.00000E-012,-29.19708E+009,-4.93200E-009,3.08843E+000,1728,12.00000E+000,80.00000E+000,3.33600E-009,23.98082E+009,266.88000E-009,3.08843E+000,1792,80.00000E+000
1,9,8,14.00000E+000,-254.00000E-012,-55.11811E+009,-3.55600E-009,3.09239E+000,1728,14.00000E+000,80.00000E+000,2.27800E-009,35.11853E+009,182.24000E-009,3.09239E+000,1792,80.00000E+000
1,9,9,16.00000E+000,1.17500E-009,13.61702E+009,18.80000E-009,3.09664E+000,1728,16.00000E+000,80.00000E+000,3.52900E-009,22.66931E+009,282.32000E-009,3.09664E+000,1792,80.00000E+000
1,9,10,18.00000E+000,1.58600E-009,11.34931E+009,28.54800E-009,3.10129E+000,1728,18.00000E+000,80.00000E+000,3.46500E-009,23.08802E+009,277.20000E-009,3.10129E+000,1792,80.00000E+000
1,9,11,20.00000E+000,946.00000E-012,21.14165E+009,18.92000E-009,3.10599E+000,1728,20.00000E+000,80.00000E+000,2.11400E-009,37.84295E+009,169.12000E-009,3.10599E+000,1792,80.00000E+000
1,9,12,22.00000E+000,1.35500E-009,16.23616E+009,29.81000E-009,3.11019E+000,1792,22.00000E+000,80.00000E+000,2.32400E-009,34.42341E+009,185.92000E-009,3.11019E+000,1792,80.00000E+000
1,9,13,24.00000E+000,2.26400E-009,10.60071E+009,54.33600E-009,3.11413E+000,1792,24.00000E+000,80.00000E+000,2.93400E-009,27.26653E+009,234.72000E-009,3.11413E+000,1792,80.00000E+000
1,9,14,26.00000E+000,2.54400E-009,10.22013E+009,66.14400E-009,3.11809E+000,1792,26.00000E+000,80.00000E+000,2.95000E-009,27.11864E+009,236.00000E-009,3.11809E+000,1792,80.00000E+000
1,9,15,28.00000E+000,1.93600E-009,14.46281E+009,54.20800E-009,3.12230E+000,1792,28.00000E+000,80.00000E+000,1.85100E-009,43.21988E+009,148.08000E-009,3.12230E+000,1792,80.00000E+000
1,9,16,30.00000E+000,2.11700E-009,14.17100E+009,63.51000E-009,3.12626E+000,1792,30.00000E+000,80.00000E+000,1.64200E-009,48.72107E+009,131.36000E-009,3.12626E+000,1792,80.00000E+000
1,9,17,32.00000E+000,3.19200E-009,10.02506E+009,102.14400E-009,3.13023E+000,1792,32.00000E+000,80.00000E+000,2.66700E-009,29.99625E+009,213.36000E-009,3.13023E+000,1792,80.00000E+000
1,9,18,34.00000E+000,3.79100E-009,8.96861E+009,128.89400E-009,3.13418E+000,1792,34.00000E+000,80.00000E+000,2.99100E-009,26.74691E+009,239.28000E-009,3.13418E+000,1792,80.00000E+000
1,9,19,36.00000E+000,2.79700E-009,12.87093E+009,100.69200E-009,3.13840E+000,1792,36.00000E+000,80.00000E+000,1.63000E-009,49.07975E+009,130.40000E-009,3.13840E+000,1792,80.00000E+000
1,9,20,38.00000E+000,2.93400E-009,12.95160E+009,111.49200E-009,3.14298E+000,1792,38.00000E+000,80.00000E+000,1.59300E-009,50.21971E+009,127.44000E-009,3.14298E+000,1792,80.00000E+000
1,9,21,40.00000E+000,3.94500E-009,10.13942E+009,157.80000E-009,3.14709E+000,1792,40.00000E+000,80.00000E+000,2.58800E-009,30.91190E+009,207.04000E-009,3.14709E+000,1792,80.00000E+000
1,9,22,42.00000E+000,4.09600E-009,10.25391E+009,172.03200E-009,3.15157E+000,1792,42.00000E+000,80.00000E+000,2.56800E-009,31.15265E+009,205.44000E-009,3.15157E+000,1792,80.00000E+000
1,9,23,44.00000E+000,3.44700E-009,12.76472E+009,151.66800E-009,3.15557E+000,1792,44.00000E+000,80.00000E+000,1.47200E-009,54.34783E+009,117.76000E-009,3.15557E+000,1792,80.00000E+000
1,9,24,46.00000E+000,3.57100E-009,12.88155E+009,164.26600E-009,3.15954E+000,1792,46.00000E+000,80.00000E+000,1.26500E-009,63.24111E+009,101.20000E-009,3.15954E+000,1792,80.00000E+000
1,9,25,48.00000E+000,4.62700E-009,10.37389E+009,222.09600E-009,3.16351E+000,1792,48.00000E+000,80.00000E+000,2.33700E-009,34.23192E+009,186.96000E-009,3.16351E+000,1792,80.00000E+000
1,9,26,50.00000E+000,5.03800E-009,9.92457E+009,251.90000E-009,3.16749E+000,1792,50.00000E+000,80.00000E+000,2.62500E-009,30.47619E+009,210.00000E-009,3.16749E+000,1792,80.00000E+000
1,9,27,52.00000E+000,4.10100E-009,12.67983E+009,213.25200E-009,3.17143E+000,1792,52.00000E+000,80.00000E+000,1.22300E-009,65.41292E+009,97.84000E-009,3.17143E+000,1792,80.00000E+000
1,9,28,54.00000E+000,3.71700E-009,14.52785E+009,200.71800E-009,3.17545E+000,1792,54.00000E+000,80.00000E+000,594.00000E-012,134.68013E+009,47.52000E-009,3.17545E+000,1792,80.00000E+000
1,9,29,56.00000E+000,4.86700E-009,11.50606E+009,272.55200E-009,3.17942E+000,1792,56.00000E+000,80.00000E+000,2.09100E-009,38.25921E+009,167.28000E-009,3.17942E+000,1792,80.00000E+000
1,9,30,58.00000E+000,5.46500E-009,10.61299E+009,316.97000E-009,3.18338E+000,1792,58.00000E+000,80.00000E+000,2.92500E-009,27.35043E+009,234.00000E-009,3.18338E+000,1792,80.00000E+000
1,9,31,60.00000E+000,4.19600E-009,14.29933E+009,251.76000E-009,3.18749E+000,1792,60.00000E+000,80.00000E+000,1.50800E-009,53.05040E+009,120.64000E-009,3.18749E+000,1792,80.00000E+000
1,9,32,62.00000E+000,3.61400E-009,17.15551E+009,224.06800E-009,3.19215E+000,1792,62.00000E+000,80.00000E+000,840.00000E-012,95.23810E+009,67.20000E-009,3.19215E+000,1792,80.00000E+000
1,9,33,64.00000E+000,4.62700E-009,13.83186E+009,296.12800E-009,3.19627E+000,1792,64.00000E+000,80.00000E+000,2.38400E-009,33.55705E+009,190.72000E-009,3.19627E+000,1792,80.00000E+000
1,9,34,66.00000E+000,5.20500E-009,12.68012E+009,343.53000E-009,3.20043E+000,1792,66.00000E+000,80.00000E+000,3.15400E-009,25.36462E+009,252.32000E-009,3.20043E+000,1792,80.00000E+000
1,9,35,68.00000E+000,3.87600E-009,17.54386E+009,263.56800E-009,3.20460E+000,1792,68.00000E+000,80.00000E+000,1.67200E-009,47.84689E+009,133.76000E-009,3.20460E+000,1792,80.00000E+000
1,9,36,70.00000E+000,3.42200E-009,20.45587E+009,239.54000E-009,3.20857E+000,1792,70.00000E+000,80.00000E+000,971.00000E-012,82.38929E+009,77.68000E-009,3.20857E+000,1792,80.00000E+000
1,9,37,72.00000E+000,4.49800E-009,16.00711E+009,323.85600E-009,3.21254E+000,1792,72.00000E+000,80.00000E+000,2.50500E-009,31.93613E+009,200.40000E-009,3.21254E+000,1792,80.00000E+000
1,9,38,74.00000E+000,5.18700E-009,14.26644E+009,383.83800E-009,3.21649E+000,1792,74.00000E+000,80.00000E+000,3.32700E-009,24.04569E+009,266.16000E-009,3.21649E+000,1792,80.00000E+000
1,9,39,76.00000E+000,4.00400E-009,18.98102E+009,304.30400E-009,3.22050E+000,1792,76.00000E+000,80.00000E+000,1.96600E-009,40.69176E+009,157.28000E-009,3.22050E+000,1792,80.00000E+000
1,9,40,78.00000E+000,3.46800E-009,22.49135E+009,270.50400E-009,3.22449E+000,1792,78.00000E+000,80.00000E+000,1.17800E-009,67.91171E+009,94.24000E-009,3.22449E+000,1792,80.00000E+000
1,9,41,80.00000E+000,4.26100E-009,18.77494E+009,340.88000E-009,3.22847E+000,1792,80.00000E+000,80.00000E+000,2.45100E-009,32.63974E+009,196.08000E-009,3.22847E+000,1792,80.00000E+000
1,9,42,82.00000E+000,4.90800E-009,16.70742E+009,402.45600E-009,3.23248E+000,1792,82.00000E+000,80.00000E+000,3.18800E-009,25.09410E+009,255.04000E-009,3.23248E+000,1792,80.00000E+000
1,9,43,84.00000E+000,3.88400E-009,21.62719E+009,326.25600E-009,3.23748E+000,1792,84.00000E+000,80.00000E+000,1.93100E-009,41.42931E+009,154.48000E-009,3.23748E+000,1792,80.00000E+000
1,9,44,86.00000E+000,3.38800E-009,25.38371E+009,291.36800E-009,3.24156E+000,1792,86.00000E+000,80.00000E+000,1.08200E-009,73.93715E+009,86.56000E-009,3.24156E+000,1792,80.00000E+000
1,9,45,88.00000E+000,4.34000E-009,20.27650E+009,381.92000E-009,3.24569E+000,1792,88.00000E+000,80.00000E+000,2.52600E-009,31.67063E+009,202.08000E-009,3.24569E+000,1792,80.00000E+000
1,9,46,90.00000E+000,5.23700E-009,17.18541E+009,471.33000E-009,3.25020E+000,1792,90.00000E+000,80.00000E+000,3.25600E-009,24.57002E+009,260.48000E-009,3.25020E+000,1792,80.00000E+000
1,9,47,92.00000E+000,4.20400E-009,21.88392E+009,386.76800E-009,3.25421E+000,1792,92.00000E+000,80.00000E+000,1.60100E-009,49.96877E+009,128.08000E-009,3.25421E+000,1792,80.00000E+000
1,9,48,94.00000E+000,4.02400E-009,23.35984E+009,378.25600E-009,3.25817E+000,1792,94.00000E+000,80.00000E+000,533.00000E-012,150.09381E+009,42.64000E-009,3.25817E+000,1792,80.00000E+000
1,9,49,96.00000E+000,5.44800E-009,17.62115E+009,523.00800E-009,3.26211E+000,1792,96.00000E+000,80.00000E+000,1.43200E-009,55.86592E+009,114.56000E-009,3.26211E+000,1792,80.00000E+000
1,9,50,98.00000E+000,6.91300E-009,14.17619E+009,677.47400E-009,3.26606E+000,1792,98.00000E+000,80.00000E+000,1.51500E-009,52.80528E+009,121.20000E-009,3.26606E+000,1792,80.00000E+000
1,9,51,100.00000E+000,7.05900E-009,14.16631E+009,705.90000E-009,3.27001E+000,1792,100.00000E+000,80.00000E+000,-798.00000E-012,-100.25063E+009,-63.84000E-009,3.27001E+000,1792,80.00000E+000
1,10,1,800.00000E-009,-4.43000E-009,-180.58691E+000,-3.54400E-015,3.42419E+000,1600,0.00000E+000,90.00000E+000,6.53000E-009,13.78254E+009,587.70000E-009,3.42419E+000,1792,90.00000E+000
1,10,2,2.00000E+000,-2.40100E-009,-832.98626E+006,-4.80200E-009,3.42915E+000,1664,2.00000E+000,90.00000E+000,6.79500E-009,13.24503E+009,611.55000E-009,3.42915E+000,1792,90.00000E+000
1,10,3,4.00000E+000,-1.17300E-009,-3.41006E+009,-4.69200E-009,3.43341E+000,1728,4.00000E+000,90.00000E+000,7.11300E-009,12.65289E+009,640.17000E-009,3.43341E+000,1792,90.00000E+000
1,10,4,6.00000E+000,-1.91600E-009,-3.13152E+009,-11.49600E-009,3.43738E+000,1728,6.00000E+000,90.00000E+000,5.13400E-009,17.53019E+009,462.06000E-009,3.43738E+000,1792,90.00000E+000
1,10,5,8.00000E+000,-2.07700E-009,-3.85171E+009,-16.61600E-009,3.44137E+000,1728,8.00000E+000,90.00000E+000,4.03400E-009,22.31036E+009,363.06000E-009,3.44137E+000,1792,90.00000E+000
1,10,6,10.00000E+000,-536.00000E-012,-18.65672E+009,-5.36000E-009,3.44543E+000,1728,10.00000E+000,90.00000E+000,4.79100E-009,18.78522E+009,431.19000E-009,3.44543E+000,1792,90.00000E+000
1,10,7,12.00000E+000,708.00000E-012,16.94915E+009,8.49600E-009,3.44940E+000,1728,12.00000E+000,90.00000E+000,5.05600E-009,17.80063E+009,455.04000E-009,3.44940E+000,1792,90.00000E+000
1,10,8,14.00000E+000,154.00000E-012,90.90909E+009,2.15600E-009,3.45349E+000,1728,14.00000E+000,90.00000E+000,3.47700E-009,25.88438E+009,312.93000E-009,3.45349E+000,1792,90.00000E+000
1,10,9,16.00000E+000,-134.00000E-012,-119.40299E+009,-2.14400E-009,3.45786E+000,1728,16.00000E+000,90.00000E+000,2.19300E-009,41.03967E+009,197.37000E-009,3.45786E+000,1792,90.00000E+000
1,10,10,18.00000E+000,1.09600E-009,16.42336E+009,19.72800E-009,3.46209E+000,1728,18.00000E+000,90.00000E+000,3.26500E-009,27.56508E+009,293.85000E-009,3.46209E+000,1792,90.00000E+000
1,10,11,20.00000E+000,2.14500E-009,9.32401E+009,42.90000E-009,3.46634E+000,1728,20.00000E+000,90.00000E+000,3.94500E-009,22.81369E+009,355.05000E-009,3.46634E+000,1792,90.00000E+000
1,10,12,22.00000E+000,1.19600E-009,18.39465E+009,26.31200E-009,3.47055E+000,1792,22.00000E+000,90.00000E+000,2.47500E-009,36.36364E+009,222.75000E-009,3.47055E+000,1792,90.00000E+000
1,10,13,24.00000E+000,954.00000E-012,25.15723E+009,22.89600E-009,3.47459E+000,1792,24.00000E+000,90.00000E+000,1.54500E-009,58.25243E+009,139.05000E-009,3.47459E+000,1792,90.00000E+000
1,10,14,26.00000E+000,2.12700E-009,12.22379E+009,55.30200E-009,3.47855E+000,1792,26.00000E+000,90.00000E+000,2.78400E-009,32.32759E+009,250.56000E-009,3.47855E+000,1792,90.00000E+000
1,10,15,28.00000E+000,2.99200E-009,9.35829E+009,83.77600E-009,3.48249E+000,1792,28.00000E+000,90.00000E+000,3.43700E-009,26.18563E+009,309.33000E-009,3.48249E+000,1792,90.00000E+000
1,10,16,30.00000E+000,2.44900E-009,12.24990E+009,73.47000E-009,3.48644E+000,1792,30.00000E+000,90.00000E+000,2.30100E-009,39.11343E+009,207.09000E-009,3.48644E+000,1792,90.00000E+000
1,10,17,32.00000E+000,2.14800E-009,14.89758E+009,68.73600E-009,3.49050E+000,1792,32.00000E+000,90.00000E+000,1.50600E-009,59.76096E+009,135.54000E-009,3.49050E+000,1792,90.00000E+000
1,10,18,34.00000E+000,2.97500E-009,11.42857E+009,101.15000E-009,3.49451E+000,1792,34.00000E+000,90.00000E+000,2.38900E-009,37.67267E+009,215.01000E-009,3.49451E+000,1792,90.00000E+000
1,10,19,36.00000E+000,3.66700E-009,9.81729E+009,132.01200E-009,3.49848E+000,1792,36.00000E+000,90.00000E+000,2.84500E-009,31.63445E+009,256.05000E-009,3.49848E+000,1792,90.00000E+000
1,10,20,38.00000E+000,3.24300E-009,11.71755E+009,123.23400E-009,3.50279E+000,1792,38.00000E+000,90.00000E+000,2.18400E-009,41.20879E+009,196.56000E-009,3.50279E+000,1792,90.00000E+000
1,10,21,40.00000E+000,2.74400E-009,14.57726E+009,109.76000E-009,3.50740E+000,1792,40.00000E+000,90.00000E+000,1.28700E-009,69.93007E+009,115.83000E-009,3.50740E+000,1792,90.00000E+000
1,10,22,42.00000E+000,3.72100E-009,11.28729E+009,156.28200E-009,3.51181E+000,1792,42.00000E+000,90.00000E+000,2.37000E-009,37.97468E+009,213.30000E-009,3.51181E+000,1792,90.00000E+000
1,10,23,44.00000E+000,4.58400E-009,9.59860E+009,201.69600E-009,3.51580E+000,1792,44.00000E+000,90.00000E+000,3.05100E-009,29.49853E+009,274.59000E-009,3.51580E+000,1792,90.00000E+000
1,10,24,46.00000E+000,3.81200E-009,12.06716E+009,175.35200E-009,3.51975E+000,1792,46.00000E+000,90.00000E+000,1.99600E-009,45.09018E+009,179.64000E-009,3.51975E+000,1792,90.00000E+000
1,10,25,48.00000E+000,3.54100E-009,13.55549E+009,169.96800E-009,3.52371E+000,1792,48.00000E+000,90.00000E+000,1.24100E-009,72.52216E+009,111.69000E-009,3.52371E+000,1792,90.00000E+000
1,10,26,50.00000E+000,4.33800E-009,11.52605E+009,216.90000E-009,3.52767E+000,1792,50.00000E+000,90.00000E+000,1.97900E-009,45.47751E+009,178.11000E-009,3.52767E+000,1792,90.00000E+000
1,10,27,52.00000E+000,4.84400E-009,10.73493E+009,251.88800E-009,3.53170E+000,1792,52.00000E+000,90.00000E+000,2.44000E-009,36.88525E+009,219.60000E-009,3.53170E+000,1792,90.00000E+000
1,10,28,54.00000E+000,4.57300E-009,11.80844E+009,246.94200E-009,3.53566E+000,1792,54.00000E+000,90.00000E+000,1.92400E-009,46.77755E+009,173.16000E-009,3.53566E+000,1792,90.00000E+000
1,10,29,56.00000E+000,4.22900E-009,13.24190E+009,236.82400E-009,3.53962E+000,1792,56.00000E+000,90.00000E+000,1.30100E-009,69.17756E+009,117.09000E-009,3.53962E+000,1792,90.00000E+000
1,10,30,58.00000E+000,4.51900E-009,12.83470E+009,262.10200E-009,3.54364E+000,1792,58.00000E+000,90.00000E+000,1.61900E-009,55.58987E+009,145.71000E-009,3.54364E+000,1792,90.00000E+000
1,10,31,60.00000E+000,5.20900E-009,11.51853E+009,312.54000E-009,3.54874E+000,1792,60.00000E+000,90.00000E+000,2.66600E-009,33.75844E+009,239.94000E-009,3.54874E+000,1792,90.00000E+000
1,10,32,62.00000E+000,4.35400E-009,14.23978E+009,269.94800E-009,3.55337E+000,1792,62.00000E+000,90.00000E+000,1.81300E-009,49.64148E+009,163.17000E-009,3.55337E+000,1792,90.00000E+000
1,10,33,64.00000E+000,3.82000E-009,16.75393E+009,244.48000E-009,3.55755E+000,1792,64.00000E+000,90.00000E+000,950.00000E-012,94.73684E+009,85.50000E-009,3.55755E+000,1792,90.00000E+000
1,10,34,66.00000E+000,4.51300E-009,14.62442E+009,297.85800E-009,3.56185E+000,1792,66.00000E+000,90.00000E+000,2.17900E-009,41.30335E+009,196.11000E-009,3.56185E+000,1792,90.00000E+000
1,10,35,68.00000E+000,5.35200E-009,12.70553E+009,363.93600E-009,3.56618E+000,1792,68.00000E+000,90.00000E+000,3.06400E-009,29.37337E+009,275.76000E-009,3.56618E+000,1792,90.00000E+000
1,10,36,70.00000E+000,4.25800E-009,16.43964E+009,298.06000E-009,3.57015E+000,1792,70.00000E+000,90.00000E+000,1.95900E-009,45.94181E+009,176.31000E-009,3.57015E+000,1792,90.00000E+000
1,10,37,72.00000E+000,3.72900E-009,19.30813E+009,268.48800E-009,3.57415E+000,1792,72.00000E+000,90.00000E+000,1.23800E-009,72.69790E+009,111.42000E-009,3.57415E+000,1792,90.00000E+000
1,10,38,74.00000E+000,4.43100E-009,16.70052E+009,327.89400E-009,3.57810E+000,1792,74.00000E+000,90.00000E+000,2.31800E-009,38.82657E+009,208.62000E-009,3.57810E+000,1792,90.00000E+000
1,10,39,76.00000E+000,5.02500E-009,15.12438E+009,381.90000E-009,3.58204E+000,1792,76.00000E+000,90.00000E+000,3.00800E-009,29.92021E+009,270.72000E-009,3.58204E+000,1792,90.00000E+000
1,10,40,78.00000E+000,4.37500E-009,17.82857E+009,341.25000E-009,3.58598E+000,1792,78.00000E+000,90.00000E+000,2.23200E-009,40.32258E+009,200.88000E-009,3.58598E+000,1792,90.00000E+000
1,10,41,80.00000E+000,3.87400E-009,20.65049E+009,309.92000E-009,3.58994E+000,1792,80.00000E+000,90.00000E+000,1.60900E-009,55.93536E+009,144.81000E-009,3.58994E+000,1792,90.00000E+000
1,10,42,82.00000E+000,4.26400E-009,19.23077E+009,349.64800E-009,3.59388E+000,1792,82.00000E+000,90.00000E+000,2.22300E-009,40.48583E+009,200.07000E-009,3.59388E+000,1792,90.00000E+000
1,10,43,84.00000E+000,4.71800E-009,17.80415E+009,396.31200E-009,3.59786E+000,1792,84.00000E+000,90.00000E+000,2.72100E-009,33.07607E+009,244.89000E-009,3.59786E+000,1792,90.00000E+000
1,10,44,86.00000E+000,4.48400E-009,19.17930E+009,385.62400E-009,3.60193E+000,1792,86.00000E+000,90.00000E+000,2.47300E-009,36.39304E+009,222.57000E-009,3.60193E+000,1792,90.00000E+000
1,10,45,88.00000E+000,3.95400E-009,22.25594E+009,347.95200E-009,3.60608E+000,1792,88.00000E+000,90.00000E+000,1.70000E-009,52.94118E+009,153.00000E-009,3.60608E+000,1792,90.00000E+000
1,10,46,90.00000E+000,4.19400E-009,21.45923E+009,377.46000E-009,3.61028E+000,1792,90.00000E+000,90.00000E+000,2.09800E-009,42.89800E+009,188.82000E-009,3.61028E+000,1792,90.00000E+000
1,10,47,92.00000E+000,4.81100E-009,19.12284E+009,442.61200E-009,3.61483E+000,1792,92.00000E+000,90.00000E+000,2.60300E-009,34.57549E+009,234.27000E-009,3.61483E+000,1792,90.00000E+000
