Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,6,61,-80.00000E+000,-1.47105E-006,54.38292E+006,117.68400E-006,5.12272E+000,2304,-80.00000E+000,-100.00000E+000,-7.24600E-009,13.80072E+009,724.60000E-009,5.12272E+000,1792,-100.00000E+000
1,7,1,-84.00000E+000,-16.65500E-009,5.04353E+009,1.39902E-006,5.28153E+000,1792,-84.00000E+000,20.00000E+000,7.82100E-009,2.55722E+009,156.42000E-009,5.28153E+000,1728,20.00000E+000
1,7,2,-84.00000E+000,-14.91000E-009,5.63380E+009,1.25244E-006,5.29556E+000,1792,-84.00000E+000,18.00000E+000,6.29400E-009,2.85987E+009,113.29200E-009,5.29556E+000,1728,18.00000E+000
1,7,3,-84.00000E+000,-12.95000E-009,6.48649E+009,1.08780E-006,5.30747E+000,1792,-84.00000E+000,16.00000E+000,6.01400E-009,2.66046E+009,96.22400E-009,5.30747E+000,1728,16.00000E+000
1,7,4,-84.00000E+000,-11.60900E-009,7.23577E+009,975.15600E-009,5.31922E+000,1792,-84.00000E+000,14.00000E+000,5.09500E-009,2.74779E+009,71.33000E-009,5.31922E+000,1728,14.00000E+000
1,7,5,-84.00000E+000,-10.89800E-009,7.70784E+009,915.43200E-009,5.33329E+000,1792,-84.00000E+000,12.00000E+000,4.02700E-009,2.97989E+009,48.32400E-009,5.33329E+000,1728,12.00000E+000
1,7,6,-84.00000E+000,-10.13900E-009,8.28484E+009,851.67600E-009,5.34573E+000,1792,-84.00000E+000,10.00000E+000,2.72900E-009,3.66435E+009,27.29000E-009,5.34573E+000,1728,10.00000E+000
1,7,7,-84.00000E+000,-8.43900E-009,9.95379E+009,708.87600E-009,5.35749E+000,1792,-84.00000E+000,8.00000E+000,3.08100E-009,2.59656E+009,24.64800E-009,5.35749E+000,1728,8.00000E+000
1,7,8,-84.00000E+000,-7.18300E-009,11.69428E+009,603.37200E-009,5.36117E+000,1792,-84.00000E+000,6.00001E+000,-322.00000E-012,-18.63357E+009,-1.93200E-009,5.36117E+000,1728,6.00000E+000
1,7,9,-84.00000E+000,-6.26000E-009,13.41853E+009,525.84000E-009,5.36492E+000,1792,-84.00000E+000,3.99988E+000,752.00000E-012,5.31899E+009,3.00791E-009,5.36492E+000,1728,4.00000E+000
1,7,10,-84.00000E+000,-4.34300E-009,19.34147E+009,364.81200E-009,5.36918E+000,1792,-84.00000E+000,2.00000E+000,-190.00000E-012,-10.52632E+009,-380.00019E-012,5.36918E+000,1664,2.00000E+000
1,7,11,-84.00000E+000,-2.98300E-009,28.15957E+009,250.57200E-009,5.37303E+000,1792,-84.00000E+000,-2.00000E-006,-330.00000E-012,6.06061E+003,660.00000E-018,5.37303E+000,1600,0.00000E+000
1,7,12,-84.00000E+000,-3.17700E-009,26.44004E+009,266.86800E-009,5.37691E+000,1792,-84.00000E+000,-1.99999E+000,-2.18500E-009,915.32769E+006,4.36998E-009,5.37691E+000,1664,-2.00000E+000
1,7,13,-84.00000E+000,-2.75400E-009,30.50109E+009,231.33600E-009,5.39228E+000,1792,-84.00000E+000,-4.00000E+000,96.00000E-012,-41.66667E+009,-384.00000E-012,5.39228E+000,1728,-4.00000E+000
1,7,14,-84.00000E+000,-1.13400E-009,74.07407E+009,95.25600E-009,5.40472E+000,1792,-84.00000E+000,-6.00000E+000,900.00000E-012,-6.66667E+009,-5.40000E-009,5.40472E+000,1728,-6.00000E+000
1,7,15,-84.00000E+000,-1.28800E-009,65.21739E+009,108.19200E-009,5.41651E+000,1792,-84.00000E+000,-8.00000E+000,-221.00000E-012,36.19910E+009,1.76800E-009,5.41651E+000,1728,-8.00000E+000
1,7,16,-84.00000E+000,-1.23100E-009,68.23721E+009,103.40400E-009,5.42823E+000,1792,-84.00000E+000,-10.00000E+000,-1.10500E-009,9.04977E+009,11.05000E-009,5.42823E+000,1728,-10.00000E+000
1,7,17,-84.00000E+000,-500.00000E-012,168.00000E+009,42.00000E-009,5.43274E+000,1792,-84.00000E+000,-12.00000E+000,-1.46100E-009,8.21355E+009,17.53200E-009,5.43274E+000,1728,-12.00000E+000
1,7,18,-84.00000E+000,-1.03800E-009,80.92486E+009,87.19200E-009,5.44684E+000,1792,-84.00000E+000,-14.00000E+000,-1.69200E-009,8.27423E+009,23.68800E-009,5.44684E+000,1728,-14.00000E+000
1,7,19,-84.00000E+000,-207.00000E-012,405.79710E+009,17.38800E-009,5.45862E+000,1792,-84.00000E+000,-16.00000E+000,-679.00000E-012,23.56406E+009,10.86400E-009,5.45862E+000,1728,-16.00000E+000
1,7,20,-84.00000E+000,280.00000E-012,-300.00000E+009,-23.52000E-009,5.47046E+000,1792,-84.00000E+000,-18.00000E+000,-178.00000E-012,101.12360E+009,3.20400E-009,5.47046E+000,1728,-18.00000E+000
1,7,21,-84.00000E+000,52.00000E-012,-1.61538E+012,-4.36800E-009,5.48408E+000,1792,-84.00000E+000,-20.00000E+000,-497.00000E-012,40.24145E+009,9.94000E-009,5.48408E+000,1728,-20.00000E+000
1,7,22,-84.00000E+000,-842.00000E-012,99.76247E+009,70.72800E-009,5.49773E+000,1792,-84.00000E+000,-22.00000E+000,-1.67100E-009,13.16577E+009,36.76200E-009,5.49773E+000,1792,-22.00000E+000
1,7,23,-84.00000E+000,-248.00000E-012,338.70968E+009,20.83200E-009,5.50955E+000,1792,-84.00000E+000,-24.00000E+000,-1.11500E-009,21.52466E+009,26.76000E-009,5.50955E+000,1792,-24.00000E+000
1,7,24,-84.00000E+000,763.00000E-012,-110.09174E+009,-64.09200E-009,5.52159E+000,1792,-84.00000E+000,-26.00000E+000,-4.00000E-012,6.50000E+012,104.00000E-012,5.52159E+000,1792,-26.00000E+000
1,7,25,-84.00000E+000,176.00000E-012,-477.27273E+009,-14.78400E-009,5.53493E+000,1792,-84.00000E+000,-28.00000E+000,-975.00000E-012,28.71795E+009,27.30000E-009,5.53493E+000,1792,-28.00000E+000
1,7,26,-84.00000E+000,858.00000E-012,-97.90210E+009,-72.07200E-009,5.53915E+000,1792,-84.00000E+000,-30.00000E+000,-1.82000E-009,16.48352E+009,54.60000E-009,5.53915E+000,1792,-30.00000E+000
1,7,27,-84.00000E+000,-563.00000E-012,149.20071E+009,47.29200E-009,5.55156E+000,1792,-84.00000E+000,-32.00000E+000,-2.01500E-009,15.88089E+009,64.48000E-009,5.55156E+000,1792,-32.00000E+000
1,7,28,-84.00000E+000,-3.33300E-009,25.20252E+009,279.97200E-009,5.56349E+000,1792,-84.00000E+000,-34.00000E+000,-3.07300E-009,11.06411E+009,104.48200E-009,5.56349E+000,1792,-34.00000E+000
1,7,29,-84.00000E+000,-6.44500E-009,13.03336E+009,541.38000E-009,5.56730E+000,1792,-84.00000E+000,-36.00000E+000,-4.44600E-009,8.09717E+009,160.05600E-009,5.56730E+000,1792,-36.00000E+000
1,7,30,-84.00000E+000,-10.67200E-009,7.87106E+009,896.44800E-009,5.57942E+000,1792,-84.00000E+000,-38.00000E+000,-3.09700E-009,12.26994E+009,117.68600E-009,5.57942E+000,1792,-38.00000E+000
1,7,31,-84.00000E+000,-15.45000E-009,5.43689E+009,1.29780E-006,5.59422E+000,1792,-84.00000E+000,-40.00000E+000,-2.44100E-009,16.38673E+009,97.64000E-009,5.59422E+000,1792,-40.00000E+000
1,7,32,-84.00000E+000,-25.35700E-009,3.31269E+009,2.12999E-006,5.60628E+000,1792,-84.00000E+000,-42.00000E+000,-59.00000E-012,711.86441E+009,2.47800E-009,5.60628E+000,1792,-42.00000E+000
1,7,33,-84.00000E+000,-39.84000E-009,2.10843E+009,3.34656E-006,5.61830E+000,1792,-84.00000E+000,-44.00000E+000,-823.00000E-012,53.46294E+009,36.21200E-009,5.61830E+000,1792,-44.00000E+000
1,7,34,-84.00000E+000,-60.31800E-009,1.39262E+009,5.06671E-006,5.63036E+000,1792,-84.00000E+000,-46.00000E+000,-2.23900E-009,20.54489E+009,102.99400E-009,5.63036E+000,1792,-46.00000E+000
1,7,35,-84.00000E+000,-86.67100E-009,969.18231E+006,7.28036E-006,5.64332E+000,1792,-84.00000E+000,-48.00000E+000,-1.45300E-009,33.03510E+009,69.74400E-009,5.64332E+000,1792,-48.00000E+000
1,7,36,-84.00000E+000,-129.75400E-009,647.37889E+006,10.89934E-006,5.64784E+000,1792,-84.00000E+000,-50.00000E+000,-4.72500E-009,10.58201E+009,236.25000E-009,5.64784E+000,1792,-50.00000E+000
1,7,37,-84.00000E+000,-155.69300E-009,539.52329E+006,13.07821E-006,5.66096E+000,1792,-84.00000E+000,-52.00000E+000,-3.02800E-009,17.17305E+009,157.45600E-009,5.66096E+000,1792,-52.00000E+000
1,7,38,-84.00000E+000,-192.63400E-009,436.06009E+006,16.18126E-006,5.67300E+000,1792,-84.00000E+000,-54.00000E+000,-2.26200E-009,23.87268E+009,122.14800E-009,5.67300E+000,1792,-54.00000E+000
1,7,39,-84.00000E+000,-240.53300E-009,349.22443E+006,20.20477E-006,5.68502E+000,1792,-84.00000E+000,-56.00000E+000,-4.32800E-009,12.93900E+009,242.36800E-009,5.68502E+000,1792,-56.00000E+000
1,7,40,-84.00000E+000,-286.90700E-009,292.77780E+006,24.10019E-006,5.70047E+000,1792,-84.00000E+000,-58.00000E+000,-5.41100E-009,10.71891E+009,313.83800E-009,5.70047E+000,1792,-58.00000E+000
1,7,41,-84.00000E+000,-342.59200E-009,245.18961E+006,28.77773E-006,5.71322E+000,1792,-84.00000E+000,-60.00000E+000,-8.26000E-009,7.26392E+009,495.60000E-009,5.71322E+000,1792,-60.00000E+000
1,7,42,-84.00000E+000,-399.83800E-009,210.08508E+006,33.58639E-006,5.72529E+000,1792,-84.00000E+000,-62.00000E+000,-9.25800E-009,6.69691E+009,573.99600E-009,5.72529E+000,1792,-62.00000E+000
1,7,43,-84.00000E+000,-457.52700E-009,183.59572E+006,38.43227E-006,5.73757E+000,1792,-84.00000E+000,-64.00000E+000,-10.33400E-009,6.19315E+009,661.37600E-009,5.73757E+000,1792,-64.00000E+000
1,7,44,-84.00000E+000,-513.72100E-009,163.51288E+006,43.15256E-006,5.75252E+000,1792,-84.00000E+000,-66.00000E+000,-11.38000E-009,5.79965E+009,751.08000E-009,5.75252E+000,1792,-66.00000E+000
1,7,45,-84.00000E+000,-585.12000E-009,143.56030E+006,49.15008E-006,5.76480E+000,1792,-84.00000E+000,-68.00000E+000,-14.27500E-009,4.76357E+009,970.70000E-009,5.76480E+000,1792,-68.00000E+000
1,7,46,-84.00000E+000,-650.93500E-009,129.04514E+006,54.67854E-006,5.77691E+000,1792,-84.00000E+000,-70.00000E+000,-15.33000E-009,4.56621E+009,1.07310E-006,5.77691E+000,1792,-70.00000E+000
1,7,47,-84.00000E+000,-713.43700E-009,117.73990E+006,59.92871E-006,5.79014E+000,1792,-84.00000E+000,-72.00000E+000,-14.66100E-009,4.91099E+009,1.05559E-006,5.79014E+000,1792,-72.00000E+000
1,7,48,-84.00000E+000,-772.72800E-009,108.70578E+006,64.90915E-006,5.80566E+000,1792,-84.00000E+000,-74.00000E+000,-12.50300E-009,5.91858E+009,925.22200E-009,5.80566E+000,1792,-74.00000E+000
1,7,49,-84.00000E+000,-845.03800E-009,99.40381E+006,70.98319E-006,5.81797E+000,1792,-84.00000E+000,-76.00000E+000,-14.55900E-009,5.22014E+009,1.10648E-006,5.81797E+000,1792,-76.00000E+000
1,7,50,-84.00000E+000,-913.09900E-009,91.99441E+006,76.70032E-006,5.83021E+000,1792,-84.00000E+000,-78.00000E+000,-16.64100E-009,4.68722E+009,1.29800E-006,5.83021E+000,1792,-78.00000E+000
1,7,51,-84.00000E+000,-976.00300E-009,86.06531E+006,81.98425E-006,5.84409E+000,1792,-84.00000E+000,-80.00000E+000,-15.36600E-009,5.20630E+009,1.22928E-006,5.84409E+000,1792,-80.00000E+000
1,7,52,-84.00000E+000,-1.01963E-006,82.38283E+006,85.64892E-006,5.86518E+000,1792,-84.00000E+000,-82.00000E+000,-10.58100E-009,7.74974E+009,867.64200E-009,5.86518E+000,1792,-82.00000E+000
1,7,53,-84.00000E+000,-1.06889E-006,78.58620E+006,89.78676E-006,5.88833E+000,2304,-84.00000E+000,-84.00000E+000,-6.23000E-009,13.48315E+009,523.32000E-009,5.88833E+000,1792,-84.00000E+000
1,7,54,-84.00000E+000,-1.12540E-006,74.64013E+006,94.53360E-006,5.90541E+000,2304,-84.00000E+000,-86.00000E+000,-7.44400E-009,11.55293E+009,640.18400E-009,5.90541E+000,1792,-86.00000E+000
1,7,55,-84.00000E+000,-1.19365E-006,70.37239E+006,100.26660E-006,5.91898E+000,2304,-84.00000E+000,-88.00000E+000,-10.05000E-009,8.75622E+009,884.40000E-009,5.91898E+000,1792,-88.00000E+000
1,7,56,-84.00000E+000,-1.25824E-006,66.75992E+006,105.69216E-006,5.93247E+000,2304,-84.00000E+000,-90.00000E+000,-11.51900E-009,7.81318E+009,1.03671E-006,5.93247E+000,1792,-90.00000E+000
1,7,57,-84.00000E+000,-1.30239E-006,64.49681E+006,109.40076E-006,5.95003E+000,2304,-84.00000E+000,-92.00000E+000,-8.66300E-009,10.61988E+009,796.99600E-009,5.95003E+000,1792,-92.00000E+000
1,7,58,-84.00000E+000,-1.36542E-006,61.51953E+006,114.69528E-006,5.96354E+000,2304,-84.00000E+000,-94.00000E+000,-11.72400E-009,8.01774E+009,1.10206E-006,5.96354E+000,1792,-94.00000E+000
1,7,59,-84.00000E+000,-1.41611E-006,59.31743E+006,118.95324E-006,5.97717E+000,2304,-84.00000E+000,-96.00000E+000,-11.47700E-009,8.36456E+009,1.10179E-006,5.97717E+000,1792,-96.00000E+000
1,7,60,-84.00000E+000,-1.45791E-006,57.61673E+006,122.46444E-006,5.99455E+000,2304,-84.00000E+000,-98.00000E+000,-9.29200E-009,10.54671E+009,910.61600E-009,5.99455E+000,1792,-98.00000E+000
1,7,61,-84.00000E+000,-1.51068E-006,55.60410E+006,126.89712E-006,6.00796E+000,2304,-84.00000E+000,-100.00000E+000,-10.55000E-009,9.47867E+009,1.05500E-006,6.00796E+000,1792,-100.00000E+000
1,8,1,-88.00000E+000,-15.94300E-009,5.51966E+009,1.40298E-006,6.16977E+000,1792,-88.00000E+000,20.00000E+000,9.14600E-009,2.18675E+009,182.92000E-009,6.16977E+000,1728,20.00000E+000
1,8,2,-88.00000E+000,-15.05100E-009,5.84679E+009,1.32449E-006,6.18267E+000,1792,-88.00000E+000,18.00000E+000,6.82800E-009,2.63620E+009,122.90400E-009,6.18267E+000,1728,18.00000E+000
1,8,3,-88.00000E+000,-14.16200E-009,6.21381E+009,1.24626E-006,6.19447E+000,1792,-88.00000E+000,16.00000E+000,5.15100E-009,3.10619E+009,82.41600E-009,6.19447E+000,1728,16.00000E+000
1,8,4,-88.00000E+000,-12.33600E-009,7.13359E+009,1.08557E-006,6.20725E+000,1792,-88.00000E+000,14.00000E+000,5.22200E-009,2.68097E+009,73.10800E-009,6.20725E+000,1728,14.00000E+000
1,8,5,-88.00000E+000,-10.64000E-009,8.27068E+009,936.32000E-009,6.22108E+000,1792,-88.00000E+000,12.00000E+000,4.93700E-009,2.43063E+009,59.24400E-009,6.22108E+000,1728,12.00000E+000
1,8,6,-88.00000E+000,-10.28000E-009,8.56031E+009,904.64000E-009,6.23297E+000,1792,-88.00000E+000,10.00000E+000,3.45800E-009,2.89184E+009,34.58000E-009,6.23297E+000,1728,10.00000E+000
1,8,7,-88.00000E+000,-9.53200E-009,9.23206E+009,838.81600E-009,6.24467E+000,1792,-88.00000E+000,8.00000E+000,2.21700E-009,3.60848E+009,17.73600E-009,6.24467E+000,1728,8.00000E+000
1,8,8,-88.00000E+000,-8.21400E-009,10.71342E+009,722.83200E-009,6.25851E+000,1792,-88.00000E+000,6.00000E+000,2.41400E-009,2.48550E+009,14.48400E-009,6.25851E+000,1728,6.00000E+000
1,8,9,-88.00000E+000,-6.14300E-009,14.32525E+009,540.58400E-009,6.27160E+000,1792,-88.00000E+000,4.00000E+000,3.08200E-009,1.29786E+009,12.32800E-009,6.27160E+000,1728,4.00000E+000
1,8,10,-88.00000E+000,-5.38000E-009,16.35688E+009,473.44000E-009,6.27549E+000,1792,-88.00000E+000,2.00000E+000,-309.00000E-012,-6.47248E+009,-617.99876E-012,6.27549E+000,1664,2.00000E+000
1,8,11,-88.00000E+000,-4.95400E-009,17.76342E+009,435.95200E-009,6.27971E+000,1792,-88.00000E+000,0.00000E+000,-1.59800E-009,0.00000E+000,0.00000E+000,6.27971E+000,1600,0.00000E+000
1,8,12,-88.00000E+000,-3.87200E-009,22.72727E+009,340.73600E-009,6.29172E+000,1792,-88.00000E+000,-2.00000E+000,562.00000E-012,-3.55872E+009,-1.12400E-009,6.29172E+000,1664,-2.00000E+000
1,8,13,-88.00000E+000,-2.07100E-009,42.49155E+009,182.24800E-009,6.30566E+000,1792,-88.00000E+000,-4.00000E+000,1.73400E-009,-2.30681E+009,-6.93600E-009,6.30566E+000,1728,-4.00000E+000
1,8,14,-88.00000E+000,-1.86200E-009,47.26101E+009,163.85600E-009,6.31870E+000,1792,-88.00000E+000,-6.00000E+000,610.00000E-012,-9.83607E+009,-3.66000E-009,6.31870E+000,1728,-6.00000E+000
1,8,15,-88.00000E+000,-2.33400E-009,37.70351E+009,205.39200E-009,6.33048E+000,1792,-88.00000E+000,-8.00000E+000,-1.32300E-009,6.04686E+009,10.58400E-009,6.33048E+000,1728,-8.00000E+000
1,8,16,-88.00000E+000,-1.01500E-009,86.69951E+009,89.32000E-009,6.34219E+000,1792,-88.00000E+000,-10.00000E+000,-509.00000E-012,19.64637E+009,5.09000E-009,6.34219E+000,1728,-10.00000E+000
1,8,17,-88.00000E+000,45.00000E-012,-1.95556E+012,-3.96000E-009,6.35410E+000,1792,-88.00000E+000,-12.00000E+000,161.00000E-012,-74.53416E+009,-1.93200E-009,6.35410E+000,1728,-12.00000E+000
1,8,18,-88.00000E+000,-60.00000E-012,1.46667E+012,5.28000E-009,6.36804E+000,1792,-88.00000E+000,-14.00000E+000,-270.00000E-012,51.85185E+009,3.78000E-009,6.36804E+000,1728,-14.00000E+000
1,8,19,-88.00000E+000,-1.02600E-009,85.76998E+009,90.28800E-009,6.38095E+000,1792,-88.00000E+000,-16.00000E+000,-1.70500E-009,9.38416E+009,27.28000E-009,6.38095E+000,1728,-16.00000E+000
1,8,20,-88.00000E+000,-390.00000E-012,225.64103E+009,34.32000E-009,6.39285E+000,1792,-88.00000E+000,-18.00000E+000,-935.00000E-012,19.25134E+009,16.83000E-009,6.39285E+000,1728,-18.00000E+000
1,8,21,-88.00000E+000,-788.00000E-012,111.67513E+009,69.34400E-009,6.39655E+000,1792,-88.00000E+000,-19.99999E+000,-2.36900E-009,8.44238E+009,47.37998E-009,6.39655E+000,1728,-20.00000E+000
1,8,22,-88.00000E+000,-200.00000E-012,440.00000E+009,17.60000E-009,6.40886E+000,1792,-88.00000E+000,-22.00000E+000,-871.00000E-012,25.25832E+009,19.16200E-009,6.40886E+000,1792,-22.00000E+000
1,8,23,-88.00000E+000,193.00000E-012,-455.95855E+009,-16.98400E-009,6.42385E+000,1792,-88.00000E+000,-24.00000E+000,-315.00000E-012,76.19048E+009,7.56000E-009,6.42385E+000,1792,-24.00000E+000
1,8,24,-88.00000E+000,304.00000E-012,-289.47368E+009,-26.75200E-009,6.43632E+000,1792,-88.00000E+000,-26.00000E+000,-559.00000E-012,46.51163E+009,14.53400E-009,6.43632E+000,1792,-26.00000E+000
1,8,25,-88.00000E+000,-628.00000E-012,140.12739E+009,55.26400E-009,6.44818E+000,1792,-88.00000E+000,-28.00000E+000,-1.93200E-009,14.49275E+009,54.09600E-009,6.44818E+000,1792,-28.00000E+000
1,8,26,-88.00000E+000,-504.00000E-012,174.60317E+009,44.35200E-009,6.46018E+000,1792,-88.00000E+000,-30.00000E+000,-2.23500E-009,13.42282E+009,67.05000E-009,6.46018E+000,1792,-30.00000E+000
1,8,27,-88.00000E+000,-629.00000E-012,139.90461E+009,55.35200E-009,6.47526E+000,1792,-88.00000E+000,-32.00000E+000,-1.96500E-009,16.28499E+009,62.88000E-009,6.47526E+000,1792,-32.00000E+000
1,8,28,-88.00000E+000,-1.82900E-009,48.11372E+009,160.95200E-009,6.47916E+000,1792,-88.00000E+000,-34.00000E+000,-5.65900E-009,6.00813E+009,192.40600E-009,6.47916E+000,1792,-34.00000E+000
1,8,29,-88.00000E+000,-4.53100E-009,19.42176E+009,398.72800E-009,6.49133E+000,1792,-88.00000E+000,-36.00000E+000,-2.24600E-009,16.02850E+009,80.85600E-009,6.49133E+000,1792,-36.00000E+000
1,8,30,-88.00000E+000,-8.19900E-009,10.73302E+009,721.51200E-009,6.50324E+000,1792,-88.00000E+000,-38.00000E+000,-1.71600E-009,22.14452E+009,65.20800E-009,6.50324E+000,1792,-38.00000E+000
1,8,31,-88.00000E+000,-13.14700E-009,6.69354E+009,1.15694E-006,6.51661E+000,1792,-88.00000E+000,-40.00000E+000,-1.98400E-009,20.16129E+009,79.36000E-009,6.51661E+000,1792,-40.00000E+000
1,8,32,-88.00000E+000,-27.01200E-009,3.25781E+009,2.37706E-006,6.52046E+000,1792,-88.00000E+000,-42.00000E+000,-4.14700E-009,10.12780E+009,174.17400E-009,6.52046E+000,1792,-42.00000E+000
1,8,33,-88.00000E+000,-36.94600E-009,2.38185E+009,3.25125E-006,6.53378E+000,1792,-88.00000E+000,-44.00000E+000,-1.66400E-009,26.44231E+009,73.21600E-009,6.53378E+000,1792,-44.00000E+000
1,8,34,-88.00000E+000,-63.97100E-009,1.37562E+009,5.62945E-006,6.53748E+000,1792,-88.00000E+000,-46.00000E+000,-3.97400E-009,11.57524E+009,182.80400E-009,6.53748E+000,1792,-46.00000E+000
1,8,35,-88.00000E+000,-81.63000E-009,1.07804E+009,7.18344E-006,6.54972E+000,1792,-88.00000E+000,-48.00000E+000,-1.62600E-009,29.52030E+009,78.04800E-009,6.54972E+000,1792,-48.00000E+000
1,8,36,-88.00000E+000,-108.28700E-009,812.65526E+006,9.52926E-006,6.56305E+000,1792,-88.00000E+000,-50.00000E+000,-2.47700E-009,20.18571E+009,123.85000E-009,6.56305E+000,1792,-50.00000E+000
1,8,37,-88.00000E+000,-159.54000E-009,551.58581E+006,14.03952E-006,6.56728E+000,1792,-88.00000E+000,-52.00000E+000,-4.75200E-009,10.94276E+009,247.10400E-009,6.56728E+000,1792,-52.00000E+000
1,8,38,-88.00000E+000,-189.78800E-009,463.67526E+006,16.70134E-006,6.58193E+000,1792,-88.00000E+000,-54.00000E+000,-3.21500E-009,16.79627E+009,173.61000E-009,6.58193E+000,1792,-54.00000E+000
1,8,39,-88.00000E+000,-233.77500E-009,376.43033E+006,20.57220E-006,6.59402E+000,1792,-88.00000E+000,-56.00000E+000,-4.79300E-009,11.68371E+009,268.40800E-009,6.59402E+000,1792,-56.00000E+000
1,8,40,-88.00000E+000,-281.71200E-009,312.37576E+006,24.79066E-006,6.60618E+000,1792,-88.00000E+000,-58.00000E+000,-4.32500E-009,13.41040E+009,250.85000E-009,6.60618E+000,1792,-58.00000E+000
1,8,41,-88.00000E+000,-329.07500E-009,267.41624E+006,28.95860E-006,6.62150E+000,1792,-88.00000E+000,-60.00000E+000,-5.09600E-009,11.77394E+009,305.76000E-009,6.62150E+000,1792,-60.00000E+000
1,8,42,-88.00000E+000,-390.91500E-009,225.11288E+006,34.40052E-006,6.63408E+000,1792,-88.00000E+000,-62.00000E+000,-7.95800E-009,7.79090E+009,493.39600E-009,6.63408E+000,1792,-62.00000E+000
1,8,43,-88.00000E+000,-455.54500E-009,193.17521E+006,40.08796E-006,6.64615E+000,1792,-88.00000E+000,-64.00000E+000,-11.02400E-009,5.80552E+009,705.53600E-009,6.64615E+000,1792,-64.00000E+000
1,8,44,-88.00000E+000,-521.24700E-009,168.82591E+006,45.86974E-006,6.65852E+000,1792,-88.00000E+000,-66.00000E+000,-11.90600E-009,5.54342E+009,785.79600E-009,6.65852E+000,1792,-66.00000E+000
1,8,45,-88.00000E+000,-579.98100E-009,151.72911E+006,51.03833E-006,6.67412E+000,1792,-88.00000E+000,-68.00000E+000,-11.76100E-009,5.78182E+009,799.74800E-009,6.67412E+000,1792,-68.00000E+000
1,8,46,-88.00000E+000,-652.60800E-009,134.84358E+006,57.42950E-006,6.68636E+000,1792,-88.00000E+000,-70.00000E+000,-13.11000E-009,5.33944E+009,917.70000E-009,6.68636E+000,1792,-70.00000E+000
1,8,47,-88.00000E+000,-723.74800E-009,121.58928E+006,63.68982E-006,6.69854E+000,1792,-88.00000E+000,-72.00000E+000,-15.81800E-009,4.55178E+009,1.13890E-006,6.69854E+000,1792,-72.00000E+000
1,8,48,-88.00000E+000,-792.91200E-009,110.98331E+006,69.77626E-006,6.71072E+000,1792,-88.00000E+000,-74.00000E+000,-16.42700E-009,4.50478E+009,1.21560E-006,6.71072E+000,1792,-74.00000E+000
1,8,49,-88.00000E+000,-856.36100E-009,102.76040E+006,75.35977E-006,6.72528E+000,1792,-88.00000E+000,-76.00000E+000,-14.69200E-009,5.17288E+009,1.11659E-006,6.72528E+000,1792,-76.00000E+000
1,8,50,-88.00000E+000,-925.87300E-009,95.04543E+006,81.47682E-006,6.73881E+000,1792,-88.00000E+000,-78.00000E+000,-13.18500E-009,5.91581E+009,1.02843E-006,6.73881E+000,1792,-78.00000E+000
1,8,51,-88.00000E+000,-995.48300E-009,88.39930E+006,87.60250E-006,6.75090E+000,1792,-88.00000E+000,-80.00000E+000,-15.01900E-009,5.32659E+009,1.20152E-006,6.75090E+000,1792,-80.00000E+000
1,8,52,-88.00000E+000,-1.04312E-006,84.36230E+006,91.79456E-006,6.77493E+000,2304,-88.00000E+000,-82.00000E+000,-8.94300E-009,9.16918E+009,733.32600E-009,6.77493E+000,1792,-82.00000E+000
1,8,53,-88.00000E+000,-1.10643E-006,79.53508E+006,97.36584E-006,6.79013E+000,2304,-88.00000E+000,-84.00000E+000,-10.02600E-009,8.37822E+009,842.18400E-009,6.79013E+000,1792,-84.00000E+000
1,8,54,-88.00000E+000,-1.17942E-006,74.61295E+006,103.78896E-006,6.80363E+000,2304,-88.00000E+000,-86.00000E+000,-11.77200E-009,7.30547E+009,1.01239E-006,6.80363E+000,1792,-86.00000E+000
1,8,55,-88.00000E+000,-1.25089E-006,70.34991E+006,110.07832E-006,6.81718E+000,2304,-88.00000E+000,-88.00000E+000,-11.95100E-009,7.36340E+009,1.05169E-006,6.81718E+000,1792,-88.00000E+000
1,8,56,-88.00000E+000,-1.29939E-006,67.72409E+006,114.34632E-006,6.83436E+000,2304,-88.00000E+000,-90.00000E+000,-9.71600E-009,9.26307E+009,874.44000E-009,6.83436E+000,1792,-90.00000E+000
1,8,57,-88.00000E+000,-1.36104E-006,64.65644E+006,119.77152E-006,6.84787E+000,2304,-88.00000E+000,-92.00000E+000,-12.29200E-009,7.48454E+009,1.13086E-006,6.84787E+000,1792,-92.00000E+000
1,8,58,-88.00000E+000,-1.41672E-006,62.11531E+006,124.67136E-006,6.86143E+000,2304,-88.00000E+000,-94.00000E+000,-11.98000E-009,7.84641E+009,1.12612E-006,6.86143E+000,1792,-94.00000E+000
1,8,59,-88.00000E+000,-1.46666E-006,60.00027E+006,129.06608E-006,6.87834E+000,2304,-88.00000E+000,-96.00000E+000,-9.62800E-009,9.97092E+009,924.28800E-009,6.87834E+000,1792,-96.00000E+000
1,8,60,-88.00000E+000,-1.55514E-006,56.58655E+006,136.85232E-006,6.88303E+000,2304,-88.00000E+000,-98.00000E+000,-25.56700E-009,3.83307E+009,2.50557E-006,6.88303E+000,1792,-98.00000E+000
