Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,46,90.00000E+000,3.87100E-009,23.24981E+009,348.39000E-009,3.64402E+000,1792,90.00000E+000,90.00000E+000,428.00000E-012,210.28037E+009,38.52000E-009,3.64402E+000,1792,90.00000E+000
1,10,47,92.00000E+000,4.27000E-009,21.54567E+009,392.84000E-009,3.64803E+000,1792,92.00000E+000,90.00000E+000,-1.01200E-009,-88.93281E+009,-91.08000E-009,3.64803E+000,1792,90.00000E+000
1,10,48,94.00000E+000,6.62000E-009,14.19940E+009,622.28000E-009,3.65209E+000,1792,94.00000E+000,90.00000E+000,-701.00000E-012,-128.38802E+009,-63.09000E-009,3.65209E+000,1792,90.00000E+000
1,10,49,96.00000E+000,8.97200E-009,10.69996E+009,861.31200E-009,3.65606E+000,1792,96.00000E+000,90.00000E+000,-1.30900E-009,-68.75477E+009,-117.81000E-009,3.65606E+000,1792,90.00000E+000
1,10,50,98.00000E+000,9.85600E-009,9.94318E+009,965.88800E-009,3.66001E+000,1792,98.00000E+000,90.00000E+000,-4.88900E-009,-18.40867E+009,-440.01000E-009,3.66001E+000,1792,90.00000E+000
1,10,51,100.00000E+000,11.91700E-009,8.39137E+009,1.19170E-006,3.66396E+000,1792,100.00000E+000,90.00000E+000,-7.89000E-009,-11.40684E+009,-710.10000E-009,3.66396E+000,1792,90.00000E+000
1,11,1,300.00000E-009,-3.47300E-009,-86.38065E+000,-1.04190E-015,3.81249E+000,1600,0.00000E+000,100.00000E+000,5.27100E-009,18.97173E+009,527.10000E-009,3.81249E+000,1792,100.00000E+000
1,11,2,2.00000E+000,-2.09000E-009,-956.93780E+006,-4.18000E-009,3.81713E+000,1664,2.00000E+000,100.00000E+000,4.96800E-009,20.12882E+009,496.80000E-009,3.81713E+000,1792,100.00000E+000
1,11,3,4.00000E+000,-1.05800E-009,-3.78072E+009,-4.23200E-009,3.82133E+000,1728,4.00000E+000,100.00000E+000,5.25800E-009,19.01864E+009,525.80000E-009,3.82133E+000,1792,100.00000E+000
1,11,4,6.00000E+000,-1.17100E-009,-5.12383E+009,-7.02600E-009,3.82528E+000,1728,6.00000E+000,100.00000E+000,3.97700E-009,25.14458E+009,397.70000E-009,3.82528E+000,1792,100.00000E+000
1,11,5,8.00000E+000,-1.02400E-009,-7.81250E+009,-8.19200E-009,3.82925E+000,1728,8.00000E+000,100.00000E+000,2.88000E-009,34.72222E+009,288.00000E-009,3.82925E+000,1792,100.00000E+000
1,11,6,10.00000E+000,-227.00000E-012,-44.05286E+009,-2.27000E-009,3.83322E+000,1728,10.00000E+000,100.00000E+000,2.97000E-009,33.67003E+009,297.00000E-009,3.83322E+000,1792,100.00000E+000
1,11,7,12.00000E+000,581.00000E-012,20.65404E+009,6.97200E-009,3.83718E+000,1728,12.00000E+000,100.00000E+000,3.14500E-009,31.79650E+009,314.50000E-009,3.83718E+000,1792,100.00000E+000
1,11,8,14.00000E+000,736.00000E-012,19.02174E+009,10.30400E-009,3.84114E+000,1728,14.00000E+000,100.00000E+000,2.68400E-009,37.25782E+009,268.40000E-009,3.84114E+000,1792,100.00000E+000
1,11,9,16.00000E+000,386.00000E-012,41.45078E+009,6.17600E-009,3.84530E+000,1728,16.00000E+000,100.00000E+000,1.64800E-009,60.67961E+009,164.80000E-009,3.84530E+000,1792,100.00000E+000
1,11,10,18.00000E+000,971.00000E-012,18.53759E+009,17.47800E-009,3.84994E+000,1728,18.00000E+000,100.00000E+000,1.95400E-009,51.17707E+009,195.40000E-009,3.84994E+000,1792,100.00000E+000
1,11,11,20.00000E+000,1.62800E-009,12.28501E+009,32.56000E-009,3.85405E+000,1728,20.00000E+000,100.00000E+000,2.46300E-009,40.60089E+009,246.30000E-009,3.85405E+000,1792,100.00000E+000
1,11,12,22.00000E+000,1.38400E-009,15.89595E+009,30.44800E-009,3.85876E+000,1792,22.00000E+000,100.00000E+000,1.81900E-009,54.97526E+009,181.90000E-009,3.85876E+000,1792,100.00000E+000
1,11,13,24.00000E+000,1.06700E-009,22.49297E+009,25.60800E-009,3.86308E+000,1792,24.00000E+000,100.00000E+000,943.00000E-012,106.04454E+009,94.30000E-009,3.86308E+000,1792,100.00000E+000
1,11,14,26.00000E+000,1.85300E-009,14.03130E+009,48.17800E-009,3.86705E+000,1792,26.00000E+000,100.00000E+000,1.75100E-009,57.11022E+009,175.10000E-009,3.86705E+000,1792,100.00000E+000
1,11,15,28.00000E+000,2.51900E-009,11.11552E+009,70.53200E-009,3.87101E+000,1792,28.00000E+000,100.00000E+000,2.16700E-009,46.14675E+009,216.70000E-009,3.87101E+000,1792,100.00000E+000
1,11,16,30.00000E+000,2.26700E-009,13.23335E+009,68.01000E-009,3.87497E+000,1792,30.00000E+000,100.00000E+000,1.66100E-009,60.20470E+009,166.10000E-009,3.87497E+000,1792,100.00000E+000
1,11,17,32.00000E+000,1.96900E-009,16.25190E+009,63.00800E-009,3.87894E+000,1792,32.00000E+000,100.00000E+000,865.00000E-012,115.60694E+009,86.50000E-009,3.87894E+000,1792,100.00000E+000
1,11,18,34.00000E+000,2.32300E-009,14.63625E+009,78.98200E-009,3.88290E+000,1792,34.00000E+000,100.00000E+000,1.19300E-009,83.82230E+009,119.30000E-009,3.88290E+000,1792,100.00000E+000
1,11,19,36.00000E+000,3.06500E-009,11.74551E+009,110.34000E-009,3.88686E+000,1792,36.00000E+000,100.00000E+000,1.80800E-009,55.30973E+009,180.80000E-009,3.88686E+000,1792,100.00000E+000
1,11,20,38.00000E+000,2.96800E-009,12.80323E+009,112.78400E-009,3.89138E+000,1792,38.00000E+000,100.00000E+000,1.53900E-009,64.97726E+009,153.90000E-009,3.89138E+000,1792,100.00000E+000
1,11,21,40.00000E+000,2.53600E-009,15.77287E+009,101.44000E-009,3.89547E+000,1792,40.00000E+000,100.00000E+000,635.00000E-012,157.48031E+009,63.50000E-009,3.89547E+000,1792,100.00000E+000
1,11,22,42.00000E+000,2.95700E-009,14.20358E+009,124.19400E-009,3.89958E+000,1792,42.00000E+000,100.00000E+000,992.00000E-012,100.80645E+009,99.20000E-009,3.89958E+000,1792,100.00000E+000
1,11,23,44.00000E+000,3.54500E-009,12.41185E+009,155.98000E-009,3.90420E+000,1792,44.00000E+000,100.00000E+000,1.68900E-009,59.20663E+009,168.90000E-009,3.90420E+000,1792,100.00000E+000
1,11,24,46.00000E+000,3.30500E-009,13.91831E+009,152.03000E-009,3.90820E+000,1792,46.00000E+000,100.00000E+000,1.26300E-009,79.17656E+009,126.30000E-009,3.90820E+000,1792,100.00000E+000
1,11,25,48.00000E+000,2.91900E-009,16.44399E+009,140.11200E-009,3.91217E+000,1792,48.00000E+000,100.00000E+000,582.00000E-012,171.82131E+009,58.20000E-009,3.91217E+000,1792,100.00000E+000
1,11,26,50.00000E+000,3.21100E-009,15.57147E+009,160.55000E-009,3.91613E+000,1792,50.00000E+000,100.00000E+000,852.00000E-012,117.37089E+009,85.20000E-009,3.91613E+000,1792,100.00000E+000
1,11,27,52.00000E+000,3.77400E-009,13.77848E+009,196.24800E-009,3.92011E+000,1792,52.00000E+000,100.00000E+000,1.67100E-009,59.84440E+009,167.10000E-009,3.92011E+000,1792,100.00000E+000
1,11,28,54.00000E+000,3.76100E-009,14.35788E+009,203.09400E-009,3.92408E+000,1792,54.00000E+000,100.00000E+000,1.82600E-009,54.76451E+009,182.60000E-009,3.92408E+000,1792,100.00000E+000
1,11,29,56.00000E+000,2.92600E-009,19.13876E+009,163.85600E-009,3.92805E+000,1792,56.00000E+000,100.00000E+000,645.00000E-012,155.03876E+009,64.50000E-009,3.92805E+000,1792,100.00000E+000
1,11,30,58.00000E+000,2.76600E-009,20.96891E+009,160.42800E-009,3.93205E+000,1792,58.00000E+000,100.00000E+000,601.00000E-012,166.38935E+009,60.10000E-009,3.93205E+000,1792,100.00000E+000
1,11,31,60.00000E+000,3.73900E-009,16.04707E+009,224.34000E-009,3.93649E+000,1792,60.00000E+000,100.00000E+000,1.83300E-009,54.55537E+009,183.30000E-009,3.93649E+000,1792,100.00000E+000
1,11,32,62.00000E+000,3.71700E-009,16.68012E+009,230.45400E-009,3.94057E+000,1792,62.00000E+000,100.00000E+000,2.13300E-009,46.88233E+009,213.30000E-009,3.94057E+000,1792,100.00000E+000
1,11,33,64.00000E+000,2.80800E-009,22.79202E+009,179.71200E-009,3.94471E+000,1792,64.00000E+000,100.00000E+000,850.00000E-012,117.64706E+009,85.00000E-009,3.94471E+000,1792,100.00000E+000
1,11,34,66.00000E+000,2.82000E-009,23.40426E+009,186.12000E-009,3.94908E+000,1792,66.00000E+000,100.00000E+000,1.03300E-009,96.80542E+009,103.30000E-009,3.94908E+000,1792,100.00000E+000
1,11,35,68.00000E+000,3.60100E-009,18.88364E+009,244.86800E-009,3.95353E+000,1792,68.00000E+000,100.00000E+000,2.03700E-009,49.09180E+009,203.70000E-009,3.95353E+000,1792,100.00000E+000
1,11,36,70.00000E+000,3.54500E-009,19.74612E+009,248.15000E-009,3.95749E+000,1792,70.00000E+000,100.00000E+000,1.94700E-009,51.36107E+009,194.70000E-009,3.95749E+000,1792,100.00000E+000
1,11,37,72.00000E+000,2.77700E-009,25.92726E+009,199.94400E-009,3.96146E+000,1792,72.00000E+000,100.00000E+000,888.00000E-012,112.61261E+009,88.80000E-009,3.96146E+000,1792,100.00000E+000
1,11,38,74.00000E+000,2.75000E-009,26.90909E+009,203.50000E-009,3.96552E+000,1792,74.00000E+000,100.00000E+000,907.00000E-012,110.25358E+009,90.70000E-009,3.96552E+000,1792,100.00000E+000
1,11,39,76.00000E+000,3.56700E-009,21.30642E+009,271.09200E-009,3.96948E+000,1792,76.00000E+000,100.00000E+000,2.04600E-009,48.87586E+009,204.60000E-009,3.96948E+000,1792,100.00000E+000
1,11,40,78.00000E+000,3.89700E-009,20.01540E+009,303.96600E-009,3.97344E+000,1792,78.00000E+000,100.00000E+000,2.36300E-009,42.31909E+009,236.30000E-009,3.97344E+000,1792,100.00000E+000
1,11,41,80.00000E+000,2.83600E-009,28.20874E+009,226.88000E-009,3.97740E+000,1792,80.00000E+000,100.00000E+000,1.07000E-009,93.45794E+009,107.00000E-009,3.97740E+000,1792,100.00000E+000
1,11,42,82.00000E+000,2.42100E-009,33.87030E+009,198.52200E-009,3.98151E+000,1792,82.00000E+000,100.00000E+000,448.00000E-012,223.21429E+009,44.80000E-009,3.98151E+000,1792,100.00000E+000
1,11,43,84.00000E+000,3.61200E-009,23.25581E+009,303.40800E-009,3.98606E+000,1792,84.00000E+000,100.00000E+000,2.03500E-009,49.14005E+009,203.50000E-009,3.98606E+000,1792,100.00000E+000
1,11,44,86.00000E+000,3.84500E-009,22.36671E+009,330.67000E-009,3.99027E+000,1792,86.00000E+000,100.00000E+000,2.37200E-009,42.15852E+009,237.20000E-009,3.99027E+000,1792,100.00000E+000
1,11,45,88.00000E+000,2.99000E-009,29.43144E+009,263.12000E-009,3.99474E+000,1792,88.00000E+000,100.00000E+000,850.00000E-012,117.64706E+009,85.00000E-009,3.99474E+000,1792,100.00000E+000
1,11,46,90.00000E+000,3.09200E-009,29.10737E+009,278.28000E-009,3.99874E+000,1792,90.00000E+000,100.00000E+000,420.00000E-012,238.09524E+009,42.00000E-009,3.99874E+000,1792,100.00000E+000
1,11,47,92.00000E+000,4.50400E-009,20.42629E+009,414.36800E-009,4.00277E+000,1792,92.00000E+000,100.00000E+000,1.09100E-009,91.65903E+009,109.10000E-009,4.00277E+000,1792,100.00000E+000
1,11,48,94.00000E+000,5.67800E-009,16.55513E+009,533.73200E-009,4.00670E+000,1792,94.00000E+000,100.00000E+000,856.00000E-012,116.82243E+009,85.60000E-009,4.00670E+000,1792,100.00000E+000
1,11,49,96.00000E+000,5.65900E-009,16.96413E+009,543.26400E-009,4.01066E+000,1792,96.00000E+000,100.00000E+000,-1.63100E-009,-61.31208E+009,-163.10000E-009,4.01066E+000,1792,100.00000E+000
1,11,50,98.00000E+000,6.67400E-009,14.68385E+009,654.05200E-009,4.01464E+000,1792,98.00000E+000,100.00000E+000,-3.70500E-009,-26.99055E+009,-370.50000E-009,4.01464E+000,1792,100.00000E+000
1,11,51,100.00000E+000,9.48900E-009,10.53852E+009,948.90000E-009,4.01860E+000,1792,100.00000E+000,100.00000E+000,-3.79400E-009,-26.35741E+009,-379.40000E-009,4.01860E+000,1792,100.00000E+000
