Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,48,94.00000E+000,4.54500E-009,20.68207E+009,427.23000E-009,3.66962E+000,1792,94.00000E+000,90.00000E+000,240.00000E-012,375.00000E+009,21.60000E-009,3.66962E+000,1792,90.00000E+000
1,10,49,96.00000E+000,4.98000E-009,19.27711E+009,478.08000E-009,3.67362E+000,1792,96.00000E+000,90.00000E+000,-1.42300E-009,-63.24666E+009,-128.07000E-009,3.67362E+000,1792,90.00000E+000
1,10,50,98.00000E+000,7.49300E-009,13.07887E+009,734.31400E-009,3.67764E+000,1792,98.00000E+000,90.00000E+000,-1.39500E-009,-64.51613E+009,-125.55000E-009,3.67764E+000,1792,90.00000E+000
1,10,51,100.00000E+000,10.18300E-009,9.82029E+009,1.01830E-006,3.68158E+000,1792,100.00000E+000,90.00000E+000,-2.41700E-009,-37.23624E+009,-217.53000E-009,3.68158E+000,1792,90.00000E+000
1,11,1,1.60000E-006,-3.69500E-009,-433.01759E+000,-5.91200E-015,3.84037E+000,1600,0.00000E+000,100.00000E+000,4.82900E-009,20.70822E+009,482.90000E-009,3.84037E+000,1792,100.00000E+000
1,11,2,2.00000E+000,-1.57900E-009,-1.26662E+009,-3.15800E-009,3.84535E+000,1664,2.00000E+000,100.00000E+000,5.68100E-009,17.60253E+009,568.10000E-009,3.84535E+000,1792,100.00000E+000
1,11,3,4.00000E+000,-928.00000E-012,-4.31034E+009,-3.71200E-009,3.84955E+000,1728,4.00000E+000,100.00000E+000,5.63600E-009,17.74308E+009,563.60000E-009,3.84955E+000,1792,100.00000E+000
1,11,4,6.00000E+000,-1.54700E-009,-3.87847E+009,-9.28200E-009,3.85360E+000,1728,6.00000E+000,100.00000E+000,3.84200E-009,26.02811E+009,384.20000E-009,3.85360E+000,1792,100.00000E+000
1,11,5,8.00000E+000,-1.31900E-009,-6.06520E+009,-10.55200E-009,3.85757E+000,1728,8.00000E+000,100.00000E+000,2.90100E-009,34.47087E+009,290.10000E-009,3.85757E+000,1792,100.00000E+000
1,11,6,10.00000E+000,187.00000E-012,53.47594E+009,1.87000E-009,3.86154E+000,1728,10.00000E+000,100.00000E+000,3.83500E-009,26.07562E+009,383.50000E-009,3.86154E+000,1792,100.00000E+000
1,11,7,12.00000E+000,1.15200E-009,10.41667E+009,13.82400E-009,3.86552E+000,1728,12.00000E+000,100.00000E+000,4.34000E-009,23.04147E+009,434.00000E-009,3.86552E+000,1792,100.00000E+000
1,11,8,14.00000E+000,218.00000E-012,64.22018E+009,3.05200E-009,3.86948E+000,1728,14.00000E+000,100.00000E+000,2.48300E-009,40.27386E+009,248.30000E-009,3.86948E+000,1792,100.00000E+000
1,11,9,16.00000E+000,-39.00000E-012,-410.25641E+009,-624.00000E-012,3.87408E+000,1728,16.00000E+000,100.00000E+000,1.59400E-009,62.73526E+009,159.40000E-009,3.87408E+000,1792,100.00000E+000
1,11,10,18.00000E+000,1.34500E-009,13.38290E+009,24.21000E-009,3.87856E+000,1728,18.00000E+000,100.00000E+000,2.91000E-009,34.36426E+009,291.00000E-009,3.87856E+000,1792,100.00000E+000
1,11,11,20.00000E+000,1.88700E-009,10.59883E+009,37.74000E-009,3.88274E+000,1728,20.00000E+000,100.00000E+000,3.27200E-009,30.56235E+009,327.20000E-009,3.88274E+000,1792,100.00000E+000
1,11,12,22.00000E+000,988.00000E-012,22.26721E+009,21.73600E-009,3.88731E+000,1792,22.00000E+000,100.00000E+000,1.66600E-009,60.02401E+009,166.60000E-009,3.88731E+000,1792,100.00000E+000
1,11,13,24.00000E+000,1.14500E-009,20.96070E+009,27.48000E-009,3.89125E+000,1792,24.00000E+000,100.00000E+000,1.43500E-009,69.68641E+009,143.50000E-009,3.89125E+000,1792,100.00000E+000
1,11,14,26.00000E+000,2.20300E-009,11.80209E+009,57.27800E-009,3.89536E+000,1792,26.00000E+000,100.00000E+000,2.46700E-009,40.53506E+009,246.70000E-009,3.89536E+000,1792,100.00000E+000
1,11,15,28.00000E+000,2.70200E-009,10.36269E+009,75.65600E-009,3.89934E+000,1792,28.00000E+000,100.00000E+000,2.81700E-009,35.49876E+009,281.70000E-009,3.89934E+000,1792,100.00000E+000
1,11,16,30.00000E+000,1.90200E-009,15.77287E+009,57.06000E-009,3.90329E+000,1792,30.00000E+000,100.00000E+000,1.26500E-009,79.05138E+009,126.50000E-009,3.90329E+000,1792,100.00000E+000
1,11,17,32.00000E+000,1.54100E-009,20.76574E+009,49.31200E-009,3.90726E+000,1792,32.00000E+000,100.00000E+000,607.00000E-012,164.74465E+009,60.70000E-009,3.90726E+000,1792,100.00000E+000
1,11,18,34.00000E+000,2.82400E-009,12.03966E+009,96.01600E-009,3.91120E+000,1792,34.00000E+000,100.00000E+000,2.08900E-009,47.86979E+009,208.90000E-009,3.91120E+000,1792,100.00000E+000
1,11,19,36.00000E+000,3.64700E-009,9.87113E+009,131.29200E-009,3.91514E+000,1792,36.00000E+000,100.00000E+000,2.88200E-009,34.69813E+009,288.20000E-009,3.91514E+000,1792,100.00000E+000
1,11,20,38.00000E+000,2.59600E-009,14.63790E+009,98.64800E-009,3.91911E+000,1792,38.00000E+000,100.00000E+000,1.29900E-009,76.98229E+009,129.90000E-009,3.91911E+000,1792,100.00000E+000
1,11,21,40.00000E+000,2.23900E-009,17.86512E+009,89.56000E-009,3.92311E+000,1792,40.00000E+000,100.00000E+000,495.00000E-012,202.02020E+009,49.50000E-009,3.92311E+000,1792,100.00000E+000
1,11,22,42.00000E+000,3.24700E-009,12.93502E+009,136.37400E-009,3.92707E+000,1792,42.00000E+000,100.00000E+000,1.69100E-009,59.13661E+009,169.10000E-009,3.92707E+000,1792,100.00000E+000
1,11,23,44.00000E+000,4.11800E-009,10.68480E+009,181.19200E-009,3.93118E+000,1792,44.00000E+000,100.00000E+000,2.50300E-009,39.95206E+009,250.30000E-009,3.93118E+000,1792,100.00000E+000
1,11,24,46.00000E+000,3.03900E-009,15.13656E+009,139.79400E-009,3.93582E+000,1792,46.00000E+000,100.00000E+000,1.23200E-009,81.16883E+009,123.20000E-009,3.93582E+000,1792,100.00000E+000
1,11,25,48.00000E+000,2.43200E-009,19.73684E+009,116.73600E-009,3.94021E+000,1792,48.00000E+000,100.00000E+000,433.00000E-012,230.94688E+009,43.30000E-009,3.94021E+000,1792,100.00000E+000
1,11,26,50.00000E+000,3.69900E-009,13.51717E+009,184.95000E-009,3.94436E+000,1792,50.00000E+000,100.00000E+000,1.82000E-009,54.94505E+009,182.00000E-009,3.94436E+000,1792,100.00000E+000
1,11,27,52.00000E+000,4.42700E-009,11.74610E+009,230.20400E-009,3.94845E+000,1792,52.00000E+000,100.00000E+000,2.74300E-009,36.45643E+009,274.30000E-009,3.94845E+000,1792,100.00000E+000
1,11,28,54.00000E+000,3.24400E-009,16.64612E+009,175.17600E-009,3.95240E+000,1792,54.00000E+000,100.00000E+000,1.28400E-009,77.88162E+009,128.40000E-009,3.95240E+000,1792,100.00000E+000
1,11,29,56.00000E+000,2.69800E-009,20.75612E+009,151.08800E-009,3.95634E+000,1792,56.00000E+000,100.00000E+000,561.00000E-012,178.25312E+009,56.10000E-009,3.95634E+000,1792,100.00000E+000
1,11,30,58.00000E+000,3.50700E-009,16.53835E+009,203.40600E-009,3.96029E+000,1792,58.00000E+000,100.00000E+000,1.80500E-009,55.40166E+009,180.50000E-009,3.96029E+000,1792,100.00000E+000
1,11,31,60.00000E+000,4.14600E-009,14.47178E+009,248.76000E-009,3.96427E+000,1792,60.00000E+000,100.00000E+000,2.61500E-009,38.24092E+009,261.50000E-009,3.96427E+000,1792,100.00000E+000
1,11,32,62.00000E+000,3.31300E-009,18.71416E+009,205.40600E-009,3.96824E+000,1792,62.00000E+000,100.00000E+000,1.62500E-009,61.53846E+009,162.50000E-009,3.96824E+000,1792,100.00000E+000
1,11,33,64.00000E+000,2.85400E-009,22.42467E+009,182.65600E-009,3.97220E+000,1792,64.00000E+000,100.00000E+000,1.05600E-009,94.69697E+009,105.60000E-009,3.97220E+000,1792,100.00000E+000
1,11,34,66.00000E+000,3.33800E-009,19.77232E+009,220.30800E-009,3.97616E+000,1792,66.00000E+000,100.00000E+000,1.87100E-009,53.44735E+009,187.10000E-009,3.97616E+000,1792,100.00000E+000
1,11,35,68.00000E+000,3.77500E-009,18.01325E+009,256.70000E-009,3.98027E+000,1792,68.00000E+000,100.00000E+000,2.42000E-009,41.32231E+009,242.00000E-009,3.98027E+000,1792,100.00000E+000
1,11,36,70.00000E+000,3.22300E-009,21.71890E+009,225.61000E-009,3.98458E+000,1792,70.00000E+000,100.00000E+000,1.84100E-009,54.31831E+009,184.10000E-009,3.98458E+000,1792,100.00000E+000
1,11,37,72.00000E+000,2.74100E-009,26.26779E+009,197.35200E-009,3.98890E+000,1792,72.00000E+000,100.00000E+000,1.23000E-009,81.30081E+009,123.00000E-009,3.98890E+000,1792,100.00000E+000
1,11,38,74.00000E+000,3.31100E-009,22.34974E+009,245.01400E-009,3.99302E+000,1792,74.00000E+000,100.00000E+000,2.05500E-009,48.66180E+009,205.50000E-009,3.99302E+000,1792,100.00000E+000
1,11,39,76.00000E+000,3.93300E-009,19.32367E+009,298.90800E-009,3.99743E+000,1792,76.00000E+000,100.00000E+000,2.79200E-009,35.81662E+009,279.20000E-009,3.99743E+000,1792,100.00000E+000
1,11,40,78.00000E+000,3.19200E-009,24.43609E+009,248.97600E-009,4.00141E+000,1792,78.00000E+000,100.00000E+000,1.81600E-009,55.06608E+009,181.60000E-009,4.00141E+000,1792,100.00000E+000
1,11,41,80.00000E+000,2.79300E-009,28.64304E+009,223.44000E-009,4.00537E+000,1792,80.00000E+000,100.00000E+000,1.27800E-009,78.24726E+009,127.80000E-009,4.00537E+000,1792,100.00000E+000
1,11,42,82.00000E+000,3.21000E-009,25.54517E+009,263.22000E-009,4.00933E+000,1792,82.00000E+000,100.00000E+000,1.97000E-009,50.76142E+009,197.00000E-009,4.00933E+000,1792,100.00000E+000
1,11,43,84.00000E+000,3.71000E-009,22.64151E+009,311.64000E-009,4.01331E+000,1792,84.00000E+000,100.00000E+000,2.45300E-009,40.76641E+009,245.30000E-009,4.01331E+000,1792,100.00000E+000
1,11,44,86.00000E+000,3.48700E-009,24.66303E+009,299.88200E-009,4.01727E+000,1792,86.00000E+000,100.00000E+000,2.07000E-009,48.30918E+009,207.00000E-009,4.01727E+000,1792,100.00000E+000
1,11,45,88.00000E+000,2.95600E-009,29.76996E+009,260.12800E-009,4.02124E+000,1792,88.00000E+000,100.00000E+000,1.34700E-009,74.23905E+009,134.70000E-009,4.02124E+000,1792,100.00000E+000
1,11,46,90.00000E+000,3.17700E-009,28.32861E+009,285.93000E-009,4.02521E+000,1792,90.00000E+000,100.00000E+000,1.45200E-009,68.87052E+009,145.20000E-009,4.02521E+000,1792,100.00000E+000
1,11,47,92.00000E+000,3.95400E-009,23.26758E+009,363.76800E-009,4.02928E+000,1792,92.00000E+000,100.00000E+000,2.14400E-009,46.64179E+009,214.40000E-009,4.02928E+000,1792,100.00000E+000
1,11,48,94.00000E+000,4.39200E-009,21.40255E+009,412.84800E-009,4.03338E+000,1792,94.00000E+000,100.00000E+000,1.69400E-009,59.03188E+009,169.40000E-009,4.03338E+000,1792,100.00000E+000
1,11,49,96.00000E+000,4.26800E-009,22.49297E+009,409.72800E-009,4.03744E+000,1792,96.00000E+000,100.00000E+000,41.00000E-012,2.43902E+012,4.10000E-009,4.03744E+000,1792,100.00000E+000
1,11,50,98.00000E+000,5.19800E-009,18.85341E+009,509.40400E-009,4.04162E+000,1792,98.00000E+000,100.00000E+000,-647.00000E-012,-154.55951E+009,-64.70000E-009,4.04162E+000,1792,100.00000E+000
1,11,51,100.00000E+000,7.05100E-009,14.18239E+009,705.10000E-009,4.04627E+000,1792,100.00000E+000,100.00000E+000,-894.00000E-012,-111.85682E+009,-89.40000E-009,4.04627E+000,1792,100.00000E+000
