Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,21,40.00000E+000,4.08400E-009,9.79432E+009,163.36000E-009,2.81465E+000,1792,40.00000E+000,70.00000E+000,203.00000E-012,344.82759E+009,14.21000E-009,2.81465E+000,1792,70.00000E+000
1,8,22,42.00000E+000,3.51900E-009,11.93521E+009,147.79800E-009,2.81926E+000,1792,42.00000E+000,70.00000E+000,-717.00000E-012,-97.62901E+009,-50.19000E-009,2.81926E+000,1792,70.00000E+000
1,8,23,44.00000E+000,4.72100E-009,9.32006E+009,207.72400E-009,2.82391E+000,1792,44.00000E+000,70.00000E+000,616.00000E-012,113.63636E+009,43.12000E-009,2.82391E+000,1792,70.00000E+000
1,8,24,46.00000E+000,5.63600E-009,8.16182E+009,259.25600E-009,2.82789E+000,1792,46.00000E+000,70.00000E+000,1.25300E-009,55.86592E+009,87.71000E-009,2.82789E+000,1792,70.00000E+000
1,8,25,48.00000E+000,4.54000E-009,10.57269E+009,217.92000E-009,2.83185E+000,1792,48.00000E+000,70.00000E+000,-91.00000E-012,-769.23077E+009,-6.37000E-009,2.83185E+000,1792,70.00000E+000
1,8,26,50.00000E+000,4.02700E-009,12.41619E+009,201.35000E-009,2.83592E+000,1792,50.00000E+000,70.00000E+000,-831.00000E-012,-84.23586E+009,-58.17000E-009,2.83592E+000,1792,70.00000E+000
1,8,27,52.00000E+000,4.95600E-009,10.49233E+009,257.71200E-009,2.83988E+000,1792,52.00000E+000,70.00000E+000,411.00000E-012,170.31630E+009,28.77000E-009,2.83988E+000,1792,70.00000E+000
1,8,28,54.00000E+000,5.52600E-009,9.77199E+009,298.40400E-009,2.84383E+000,1792,54.00000E+000,70.00000E+000,1.20100E-009,58.28476E+009,84.07000E-009,2.84383E+000,1792,70.00000E+000
1,8,29,56.00000E+000,4.61700E-009,12.12909E+009,258.55200E-009,2.84779E+000,1792,56.00000E+000,70.00000E+000,234.00000E-012,299.14530E+009,16.38000E-009,2.84779E+000,1792,70.00000E+000
1,8,30,58.00000E+000,4.07800E-009,14.22266E+009,236.52400E-009,2.85176E+000,1792,58.00000E+000,70.00000E+000,-288.00000E-012,-243.05556E+009,-20.16000E-009,2.85176E+000,1792,70.00000E+000
1,8,31,60.00000E+000,4.59900E-009,13.04631E+009,275.94000E-009,2.85665E+000,1792,60.00000E+000,70.00000E+000,935.00000E-012,74.86631E+009,65.45000E-009,2.85665E+000,1792,70.00000E+000
1,8,32,62.00000E+000,5.24600E-009,11.81853E+009,325.25200E-009,2.86120E+000,1792,62.00000E+000,70.00000E+000,1.92300E-009,36.40146E+009,134.61000E-009,2.86120E+000,1792,70.00000E+000
1,8,33,64.00000E+000,4.01500E-009,15.94022E+009,256.96000E-009,2.86527E+000,1792,64.00000E+000,70.00000E+000,538.00000E-012,130.11152E+009,37.66000E-009,2.86527E+000,1792,70.00000E+000
1,8,34,66.00000E+000,3.35100E-009,19.69561E+009,221.16600E-009,2.86984E+000,1792,66.00000E+000,70.00000E+000,-245.00000E-012,-285.71429E+009,-17.15000E-009,2.86984E+000,1792,70.00000E+000
1,8,35,68.00000E+000,4.38300E-009,15.51449E+009,298.04400E-009,2.87384E+000,1792,68.00000E+000,70.00000E+000,1.36200E-009,51.39501E+009,95.34000E-009,2.87384E+000,1792,70.00000E+000
1,8,36,70.00000E+000,5.01600E-009,13.95534E+009,351.12000E-009,2.87780E+000,1792,70.00000E+000,70.00000E+000,2.27300E-009,30.79630E+009,159.11000E-009,2.87780E+000,1792,70.00000E+000
1,8,37,72.00000E+000,3.81600E-009,18.86792E+009,274.75200E-009,2.88176E+000,1792,72.00000E+000,70.00000E+000,818.00000E-012,85.57457E+009,57.26000E-009,2.88176E+000,1792,70.00000E+000
1,8,38,74.00000E+000,3.25600E-009,22.72727E+009,240.94400E-009,2.88573E+000,1792,74.00000E+000,70.00000E+000,128.00000E-012,546.87500E+009,8.96000E-009,2.88573E+000,1792,70.00000E+000
1,8,39,76.00000E+000,4.12600E-009,18.41978E+009,313.57600E-009,2.88970E+000,1792,76.00000E+000,70.00000E+000,1.31200E-009,53.35366E+009,91.84000E-009,2.88970E+000,1792,70.00000E+000
1,8,40,78.00000E+000,4.68800E-009,16.63823E+009,365.66400E-009,2.89367E+000,1792,78.00000E+000,70.00000E+000,2.09800E-009,33.36511E+009,146.86000E-009,2.89367E+000,1792,70.00000E+000
1,8,41,80.00000E+000,3.90800E-009,20.47083E+009,312.64000E-009,2.89762E+000,1792,80.00000E+000,70.00000E+000,1.08300E-009,64.63527E+009,75.81000E-009,2.89762E+000,1792,70.00000E+000
1,8,42,82.00000E+000,3.38200E-009,24.24601E+009,277.32400E-009,2.90178E+000,1792,82.00000E+000,70.00000E+000,424.00000E-012,165.09434E+009,29.68000E-009,2.90178E+000,1792,70.00000E+000
1,8,43,84.00000E+000,3.96300E-009,21.19606E+009,332.89200E-009,2.90616E+000,1792,84.00000E+000,70.00000E+000,1.35400E-009,51.69867E+009,94.78000E-009,2.90616E+000,1792,70.00000E+000
1,8,44,86.00000E+000,4.72600E-009,18.19721E+009,406.43600E-009,2.91038E+000,1792,86.00000E+000,70.00000E+000,2.06800E-009,33.84913E+009,144.76000E-009,2.91038E+000,1792,70.00000E+000
1,8,45,88.00000E+000,3.89400E-009,22.59887E+009,342.67200E-009,2.91448E+000,1792,88.00000E+000,70.00000E+000,962.00000E-012,72.76507E+009,67.34000E-009,2.91448E+000,1792,70.00000E+000
1,8,46,90.00000E+000,3.62900E-009,24.80022E+009,326.61000E-009,2.91848E+000,1792,90.00000E+000,70.00000E+000,49.00000E-012,1.42857E+012,3.43000E-009,2.91848E+000,1792,70.00000E+000
1,8,47,92.00000E+000,4.54400E-009,20.24648E+009,418.04800E-009,2.92251E+000,1792,92.00000E+000,70.00000E+000,772.00000E-012,90.67358E+009,54.04000E-009,2.92251E+000,1792,70.00000E+000
1,8,48,94.00000E+000,5.37300E-009,17.49488E+009,505.06200E-009,2.92647E+000,1792,94.00000E+000,70.00000E+000,1.02800E-009,68.09339E+009,71.96000E-009,2.92647E+000,1792,70.00000E+000
1,8,49,96.00000E+000,5.49800E-009,17.46089E+009,527.80800E-009,2.93042E+000,1792,96.00000E+000,70.00000E+000,-271.00000E-012,-258.30258E+009,-18.97000E-009,2.93042E+000,1792,70.00000E+000
1,8,50,98.00000E+000,6.05100E-009,16.19567E+009,592.99800E-009,2.93438E+000,1792,98.00000E+000,70.00000E+000,-1.82500E-009,-38.35616E+009,-127.75000E-009,2.93438E+000,1792,70.00000E+000
1,8,51,100.00000E+000,7.59100E-009,13.17349E+009,759.10000E-009,2.93835E+000,1792,100.00000E+000,70.00000E+000,-2.68800E-009,-26.04167E+009,-188.16000E-009,2.93835E+000,1792,70.00000E+000
1,9,1,-2.00000E-006,-3.67500E-009,544.21769E+000,7.35000E-015,3.08690E+000,1600,0.00000E+000,80.00000E+000,4.89100E-009,16.35657E+009,391.28000E-009,3.08690E+000,1792,80.00000E+000
1,9,2,2.00000E+000,-1.50900E-009,-1.32538E+009,-3.01800E-009,3.09152E+000,1664,2.00000E+000,80.00000E+000,5.32800E-009,15.01502E+009,426.24000E-009,3.09152E+000,1792,80.00000E+000
1,9,3,4.00000E+000,-1.00800E-009,-3.96825E+009,-4.03200E-009,3.09605E+000,1728,4.00000E+000,80.00000E+000,4.73800E-009,16.88476E+009,379.04000E-009,3.09605E+000,1792,80.00000E+000
1,9,4,6.00000E+000,-1.37400E-009,-4.36681E+009,-8.24400E-009,3.10003E+000,1728,6.00000E+000,80.00000E+000,3.33800E-009,23.96645E+009,267.04000E-009,3.10003E+000,1792,80.00000E+000
1,9,5,8.00000E+000,-1.12800E-009,-7.09220E+009,-9.02400E-009,3.10399E+000,1728,8.00000E+000,80.00000E+000,2.80800E-009,28.49003E+009,224.64000E-009,3.10399E+000,1792,80.00000E+000
1,9,6,10.00000E+000,73.00000E-012,136.98630E+009,730.00000E-012,3.10796E+000,1728,10.00000E+000,80.00000E+000,3.68700E-009,21.69786E+009,294.96000E-009,3.10796E+000,1792,80.00000E+000
1,9,7,12.00000E+000,932.00000E-012,12.87554E+009,11.18400E-009,3.11197E+000,1728,12.00000E+000,80.00000E+000,3.45600E-009,23.14815E+009,276.48000E-009,3.11197E+000,1792,80.00000E+000
1,9,8,14.00000E+000,370.00000E-012,37.83784E+009,5.18000E-009,3.11592E+000,1728,14.00000E+000,80.00000E+000,1.76300E-009,45.37720E+009,141.04000E-009,3.11592E+000,1792,80.00000E+000
1,9,9,16.00000E+000,258.00000E-012,62.01550E+009,4.12800E-009,3.12001E+000,1728,16.00000E+000,80.00000E+000,806.00000E-012,99.25558E+009,64.48000E-009,3.12001E+000,1792,80.00000E+000
1,9,10,18.00000E+000,1.64900E-009,10.91571E+009,29.68200E-009,3.12408E+000,1728,18.00000E+000,80.00000E+000,2.07000E-009,38.64734E+009,165.60000E-009,3.12408E+000,1792,80.00000E+000
1,9,11,20.00000E+000,2.50700E-009,7.97766E+009,50.14000E-009,3.12815E+000,1728,20.00000E+000,80.00000E+000,2.58700E-009,30.92385E+009,206.96000E-009,3.12815E+000,1792,80.00000E+000
1,9,12,22.00000E+000,1.38600E-009,15.87302E+009,30.49200E-009,3.13342E+000,1792,22.00000E+000,80.00000E+000,845.00000E-012,94.67456E+009,67.60000E-009,3.13342E+000,1792,80.00000E+000
1,9,13,24.00000E+000,1.88000E-009,12.76596E+009,45.12000E-009,3.13797E+000,1792,24.00000E+000,80.00000E+000,1.00800E-009,79.36508E+009,80.64000E-009,3.13797E+000,1792,80.00000E+000
1,9,14,26.00000E+000,2.84300E-009,9.14527E+009,73.91800E-009,3.14196E+000,1792,26.00000E+000,80.00000E+000,1.54000E-009,51.94805E+009,123.20000E-009,3.14196E+000,1792,80.00000E+000
1,9,15,28.00000E+000,3.05800E-009,9.15631E+009,85.62400E-009,3.14597E+000,1792,28.00000E+000,80.00000E+000,1.39800E-009,57.22461E+009,111.84000E-009,3.14597E+000,1792,80.00000E+000
1,9,16,30.00000E+000,2.66300E-009,11.26549E+009,79.89000E-009,3.15000E+000,1792,30.00000E+000,80.00000E+000,261.00000E-012,306.51341E+009,20.88000E-009,3.15000E+000,1792,80.00000E+000
1,9,17,32.00000E+000,2.83800E-009,11.27555E+009,90.81600E-009,3.15396E+000,1792,32.00000E+000,80.00000E+000,-17.00000E-012,-4.70588E+012,-1.36000E-009,3.15396E+000,1792,80.00000E+000
1,9,18,34.00000E+000,3.98300E-009,8.53628E+009,135.42200E-009,3.15793E+000,1792,34.00000E+000,80.00000E+000,1.13400E-009,70.54674E+009,90.72000E-009,3.15793E+000,1792,80.00000E+000
1,9,19,36.00000E+000,4.68000E-009,7.69231E+009,168.48000E-009,3.16190E+000,1792,36.00000E+000,80.00000E+000,1.34700E-009,59.39124E+009,107.76000E-009,3.16190E+000,1792,80.00000E+000
1,9,20,38.00000E+000,3.79900E-009,10.00263E+009,144.36200E-009,3.16600E+000,1792,38.00000E+000,80.00000E+000,61.00000E-012,1.31148E+012,4.88000E-009,3.16600E+000,1792,80.00000E+000
1,9,21,40.00000E+000,3.81800E-009,10.47669E+009,152.72000E-009,3.17031E+000,1792,40.00000E+000,80.00000E+000,-528.00000E-012,-151.51515E+009,-42.24000E-009,3.17031E+000,1792,80.00000E+000
1,9,22,42.00000E+000,4.95400E-009,8.47800E+009,208.06800E-009,3.17452E+000,1792,42.00000E+000,80.00000E+000,910.00000E-012,87.91209E+009,72.80000E-009,3.17452E+000,1792,80.00000E+000
1,9,23,44.00000E+000,5.45400E-009,8.06747E+009,239.97600E-009,3.17899E+000,1792,44.00000E+000,80.00000E+000,825.00000E-012,96.96970E+009,66.00000E-009,3.17899E+000,1792,80.00000E+000
1,9,24,46.00000E+000,4.86600E-009,9.45335E+009,223.83600E-009,3.18300E+000,1792,46.00000E+000,80.00000E+000,-466.00000E-012,-171.67382E+009,-37.28000E-009,3.18300E+000,1792,80.00000E+000
1,9,25,48.00000E+000,4.79100E-009,10.01879E+009,229.96800E-009,3.18697E+000,1792,48.00000E+000,80.00000E+000,-966.00000E-012,-82.81573E+009,-77.28000E-009,3.18697E+000,1792,80.00000E+000
1,9,26,50.00000E+000,5.84500E-009,8.55432E+009,292.25000E-009,3.19096E+000,1792,50.00000E+000,80.00000E+000,438.00000E-012,182.64840E+009,35.04000E-009,3.19096E+000,1792,80.00000E+000
1,9,27,52.00000E+000,6.45300E-009,8.05827E+009,335.55600E-009,3.19494E+000,1792,52.00000E+000,80.00000E+000,960.00000E-012,83.33333E+009,76.80000E-009,3.19494E+000,1792,80.00000E+000
1,9,28,54.00000E+000,5.23900E-009,10.30731E+009,282.90600E-009,3.19890E+000,1792,54.00000E+000,80.00000E+000,-335.00000E-012,-238.80597E+009,-26.80000E-009,3.19890E+000,1792,80.00000E+000
1,9,29,56.00000E+000,4.71100E-009,11.88707E+009,263.81600E-009,3.20287E+000,1792,56.00000E+000,80.00000E+000,-1.06200E-009,-75.32957E+009,-84.96000E-009,3.20287E+000,1792,80.00000E+000
1,9,30,58.00000E+000,5.74000E-009,10.10453E+009,332.92000E-009,3.20683E+000,1792,58.00000E+000,80.00000E+000,389.00000E-012,205.65553E+009,31.12000E-009,3.20683E+000,1792,80.00000E+000
1,9,31,60.00000E+000,6.39800E-009,9.37793E+009,383.88000E-009,3.21091E+000,1792,60.00000E+000,80.00000E+000,1.38600E-009,57.72006E+009,110.88000E-009,3.21091E+000,1792,80.00000E+000
1,9,32,62.00000E+000,5.07200E-009,12.22397E+009,314.46400E-009,3.21534E+000,1792,62.00000E+000,80.00000E+000,-52.00000E-012,-1.53846E+012,-4.16000E-009,3.21534E+000,1792,80.00000E+000
1,9,33,64.00000E+000,4.46700E-009,14.32729E+009,285.88800E-009,3.21947E+000,1792,64.00000E+000,80.00000E+000,-731.00000E-012,-109.43912E+009,-58.48000E-009,3.21947E+000,1792,80.00000E+000
1,9,34,66.00000E+000,5.44800E-009,12.11454E+009,359.56800E-009,3.22356E+000,1792,66.00000E+000,80.00000E+000,788.00000E-012,101.52284E+009,63.04000E-009,3.22356E+000,1792,80.00000E+000
1,9,35,68.00000E+000,6.09200E-009,11.16218E+009,414.25600E-009,3.22786E+000,1792,68.00000E+000,80.00000E+000,1.79800E-009,44.49388E+009,143.84000E-009,3.22786E+000,1792,80.00000E+000
1,9,36,70.00000E+000,4.79400E-009,14.60159E+009,335.58000E-009,3.23182E+000,1792,70.00000E+000,80.00000E+000,421.00000E-012,190.02375E+009,33.68000E-009,3.23182E+000,1792,80.00000E+000
1,9,37,72.00000E+000,4.23600E-009,16.99717E+009,304.99200E-009,3.23580E+000,1792,72.00000E+000,80.00000E+000,-326.00000E-012,-245.39877E+009,-26.08000E-009,3.23580E+000,1792,80.00000E+000
1,9,38,74.00000E+000,5.10300E-009,14.50127E+009,377.62200E-009,3.23984E+000,1792,74.00000E+000,80.00000E+000,1.03400E-009,77.36944E+009,82.72000E-009,3.23984E+000,1792,80.00000E+000
1,9,39,76.00000E+000,5.74600E-009,13.22659E+009,436.69600E-009,3.24382E+000,1792,76.00000E+000,80.00000E+000,1.85000E-009,43.24324E+009,148.00000E-009,3.24382E+000,1792,80.00000E+000
1,9,40,78.00000E+000,4.80100E-009,16.24662E+009,374.47800E-009,3.24779E+000,1792,78.00000E+000,80.00000E+000,734.00000E-012,108.99183E+009,58.72000E-009,3.24779E+000,1792,80.00000E+000
1,9,41,80.00000E+000,4.35000E-009,18.39080E+009,348.00000E-009,3.25173E+000,1792,80.00000E+000,80.00000E+000,-21.00000E-012,-3.80952E+012,-1.68000E-009,3.25173E+000,1792,80.00000E+000
1,9,42,82.00000E+000,4.99700E-009,16.40985E+009,409.75400E-009,3.25586E+000,1792,82.00000E+000,80.00000E+000,925.00000E-012,86.48649E+009,74.00000E-009,3.25586E+000,1792,80.00000E+000
1,9,43,84.00000E+000,5.63800E-009,14.89890E+009,473.59200E-009,3.26039E+000,1792,84.00000E+000,80.00000E+000,1.86300E-009,42.94149E+009,149.04000E-009,3.26039E+000,1792,80.00000E+000
1,9,44,86.00000E+000,4.75200E-009,18.09764E+009,408.67200E-009,3.26453E+000,1792,86.00000E+000,80.00000E+000,695.00000E-012,115.10791E+009,55.60000E-009,3.26453E+000,1792,80.00000E+000
1,9,45,88.00000E+000,4.14300E-009,21.24065E+009,364.58400E-009,3.26872E+000,1792,88.00000E+000,80.00000E+000,-83.00000E-012,-963.85542E+009,-6.64000E-009,3.26872E+000,1792,80.00000E+000
1,9,46,90.00000E+000,5.00200E-009,17.99280E+009,450.18000E-009,3.27293E+000,1792,90.00000E+000,80.00000E+000,1.08700E-009,73.59706E+009,86.96000E-009,3.27293E+000,1792,80.00000E+000
1,9,47,92.00000E+000,5.80200E-009,15.85660E+009,533.78400E-009,3.27693E+000,1792,92.00000E+000,80.00000E+000,1.69400E-009,47.22550E+009,135.52000E-009,3.27693E+000,1792,80.00000E+000
1,9,48,94.00000E+000,5.09200E-009,18.46033E+009,478.64800E-009,3.28089E+000,1792,94.00000E+000,80.00000E+000,535.00000E-012,149.53271E+009,42.80000E-009,3.28089E+000,1792,80.00000E+000
1,9,49,96.00000E+000,4.87300E-009,19.70039E+009,467.80800E-009,3.28484E+000,1792,96.00000E+000,80.00000E+000,-299.00000E-012,-267.55853E+009,-23.92000E-009,3.28484E+000,1792,80.00000E+000
1,9,50,98.00000E+000,5.77900E-009,16.95795E+009,566.34200E-009,3.28879E+000,1792,98.00000E+000,80.00000E+000,115.00000E-012,695.65217E+009,9.20000E-009,3.28879E+000,1792,80.00000E+000
1,9,51,100.00000E+000,6.69600E-009,14.93429E+009,669.60000E-009,3.29273E+000,1792,100.00000E+000,80.00000E+000,75.00000E-012,1.06667E+012,6.00000E-009,3.29273E+000,1792,80.00000E+000
1,10,1,1.50000E-006,-2.85900E-009,-524.65897E+000,-4.28850E-015,3.42972E+000,1600,0.00000E+000,90.00000E+000,5.68300E-009,15.83671E+009,511.47000E-009,3.42972E+000,1792,90.00000E+000
1,10,2,2.00000E+000,-2.44700E-009,-817.32693E+006,-4.89400E-009,3.43474E+000,1664,2.00000E+000,90.00000E+000,3.74100E-009,24.05774E+009,336.69000E-009,3.43474E+000,1792,90.00000E+000
1,10,3,4.00000E+000,-1.35300E-009,-2.95639E+009,-5.41200E-009,3.43906E+000,1728,4.00000E+000,90.00000E+000,3.98700E-009,22.57336E+009,358.83000E-009,3.43906E+000,1792,90.00000E+000
1,10,4,6.00000E+000,-396.00000E-012,-15.15152E+009,-2.37600E-009,3.44312E+000,1728,6.00000E+000,90.00000E+000,4.25300E-009,21.16153E+009,382.77000E-009,3.44312E+000,1792,90.00000E+000
1,10,5,8.00000E+000,-776.00000E-012,-10.30928E+009,-6.20800E-009,3.44715E+000,1728,8.00000E+000,90.00000E+000,3.20400E-009,28.08989E+009,288.36000E-009,3.44715E+000,1792,90.00000E+000
1,10,6,10.00000E+000,-827.00000E-012,-12.09190E+009,-8.27000E-009,3.45111E+000,1728,10.00000E+000,90.00000E+000,2.28600E-009,39.37008E+009,205.74000E-009,3.45111E+000,1792,90.00000E+000
1,10,7,12.00000E+000,152.00000E-012,78.94737E+009,1.82400E-009,3.45507E+000,1728,12.00000E+000,90.00000E+000,2.29900E-009,39.14746E+009,206.91000E-009,3.45507E+000,1792,90.00000E+000
1,10,8,14.00000E+000,985.00000E-012,14.21320E+009,13.79000E-009,3.45904E+000,1728,14.00000E+000,90.00000E+000,2.48400E-009,36.23188E+009,223.56000E-009,3.45904E+000,1792,90.00000E+000
1,10,9,16.00000E+000,1.12600E-009,14.20959E+009,18.01600E-009,3.46301E+000,1728,16.00000E+000,90.00000E+000,1.84700E-009,48.72767E+009,166.23000E-009,3.46301E+000,1792,90.00000E+000
1,10,10,18.00000E+000,824.00000E-012,21.84466E+009,14.83200E-009,3.46732E+000,1728,18.00000E+000,90.00000E+000,840.00000E-012,107.14286E+009,75.60000E-009,3.46732E+000,1792,90.00000E+000
1,10,11,20.00000E+000,1.45900E-009,13.70802E+009,29.18000E-009,3.47196E+000,1728,20.00000E+000,90.00000E+000,1.25500E-009,71.71315E+009,112.95000E-009,3.47196E+000,1792,90.00000E+000
1,10,12,22.00000E+000,2.26000E-009,9.73451E+009,49.72000E-009,3.47623E+000,1792,22.00000E+000,90.00000E+000,1.74300E-009,51.63511E+009,156.87000E-009,3.47623E+000,1792,90.00000E+000
1,10,13,24.00000E+000,2.05400E-009,11.68452E+009,49.29600E-009,3.48031E+000,1792,24.00000E+000,90.00000E+000,979.00000E-012,91.93054E+009,88.11000E-009,3.48031E+000,1792,90.00000E+000
1,10,14,26.00000E+000,1.87000E-009,13.90374E+009,48.62000E-009,3.48463E+000,1792,26.00000E+000,90.00000E+000,168.00000E-012,535.71429E+009,15.12000E-009,3.48463E+000,1792,90.00000E+000
1,10,15,28.00000E+000,2.60800E-009,10.73620E+009,73.02400E-009,3.48862E+000,1792,28.00000E+000,90.00000E+000,735.00000E-012,122.44898E+009,66.15000E-009,3.48862E+000,1792,90.00000E+000
1,10,16,30.00000E+000,3.31300E-009,9.05524E+009,99.39000E-009,3.49261E+000,1792,30.00000E+000,90.00000E+000,1.24800E-009,72.11538E+009,112.32000E-009,3.49261E+000,1792,90.00000E+000
1,10,17,32.00000E+000,3.31400E-009,9.65600E+009,106.04800E-009,3.49657E+000,1792,32.00000E+000,90.00000E+000,700.00000E-012,128.57143E+009,63.00000E-009,3.49657E+000,1792,90.00000E+000
1,10,18,34.00000E+000,3.08000E-009,11.03896E+009,104.72000E-009,3.50059E+000,1792,34.00000E+000,90.00000E+000,-52.00000E-012,-1.73077E+012,-4.68000E-009,3.50059E+000,1792,90.00000E+000
1,10,19,36.00000E+000,3.64300E-009,9.88197E+009,131.14800E-009,3.50454E+000,1792,36.00000E+000,90.00000E+000,104.00000E-012,865.38462E+009,9.36000E-009,3.50454E+000,1792,90.00000E+000
1,10,20,38.00000E+000,4.47800E-009,8.48593E+009,170.16400E-009,3.50848E+000,1792,38.00000E+000,90.00000E+000,724.00000E-012,124.30939E+009,65.16000E-009,3.50848E+000,1792,90.00000E+000
1,10,21,40.00000E+000,4.75000E-009,8.42105E+009,190.00000E-009,3.51250E+000,1792,40.00000E+000,90.00000E+000,668.00000E-012,134.73054E+009,60.12000E-009,3.51250E+000,1792,90.00000E+000
1,10,22,42.00000E+000,4.26600E-009,9.84529E+009,179.17200E-009,3.51645E+000,1792,42.00000E+000,90.00000E+000,-462.00000E-012,-194.80519E+009,-41.58000E-009,3.51645E+000,1792,90.00000E+000
1,10,23,44.00000E+000,4.47100E-009,9.84120E+009,196.72400E-009,3.52041E+000,1792,44.00000E+000,90.00000E+000,-778.00000E-012,-115.68123E+009,-70.02000E-009,3.52041E+000,1792,90.00000E+000
1,10,24,46.00000E+000,5.66100E-009,8.12577E+009,260.40600E-009,3.52462E+000,1792,46.00000E+000,90.00000E+000,262.00000E-012,343.51145E+009,23.58000E-009,3.52462E+000,1792,90.00000E+000
1,10,25,48.00000E+000,5.91300E-009,8.11771E+009,283.82400E-009,3.52890E+000,1792,48.00000E+000,90.00000E+000,308.00000E-012,292.20779E+009,27.72000E-009,3.52890E+000,1792,90.00000E+000
1,10,26,50.00000E+000,5.17200E-009,9.66744E+009,258.60000E-009,3.53303E+000,1792,50.00000E+000,90.00000E+000,-834.00000E-012,-107.91367E+009,-75.06000E-009,3.53303E+000,1792,90.00000E+000
1,10,27,52.00000E+000,5.41600E-009,9.60118E+009,281.63200E-009,3.53772E+000,1792,52.00000E+000,90.00000E+000,-639.00000E-012,-140.84507E+009,-57.51000E-009,3.53772E+000,1792,90.00000E+000
1,10,28,54.00000E+000,6.15900E-009,8.76766E+009,332.58600E-009,3.54176E+000,1792,54.00000E+000,90.00000E+000,203.00000E-012,443.34975E+009,18.27000E-009,3.54176E+000,1792,90.00000E+000
1,10,29,56.00000E+000,6.18900E-009,9.04831E+009,346.58400E-009,3.54587E+000,1792,56.00000E+000,90.00000E+000,237.00000E-012,379.74684E+009,21.33000E-009,3.54587E+000,1792,90.00000E+000
1,10,30,58.00000E+000,5.41200E-009,10.71693E+009,313.89600E-009,3.54995E+000,1792,58.00000E+000,90.00000E+000,-680.00000E-012,-132.35294E+009,-61.20000E-009,3.54995E+000,1792,90.00000E+000
1,10,31,60.00000E+000,5.46500E-009,10.97896E+009,327.90000E-009,3.55395E+000,1792,60.00000E+000,90.00000E+000,-726.00000E-012,-123.96694E+009,-65.34000E-009,3.55395E+000,1792,90.00000E+000
1,10,32,62.00000E+000,6.26400E-009,9.89783E+009,388.36800E-009,3.55788E+000,1792,62.00000E+000,90.00000E+000,386.00000E-012,233.16062E+009,34.74000E-009,3.55788E+000,1792,90.00000E+000
1,10,33,64.00000E+000,6.39900E-009,10.00156E+009,409.53600E-009,3.56184E+000,1792,64.00000E+000,90.00000E+000,879.00000E-012,102.38908E+009,79.11000E-009,3.56184E+000,1792,90.00000E+000
1,10,34,66.00000E+000,5.34500E-009,12.34799E+009,352.77000E-009,3.56578E+000,1792,66.00000E+000,90.00000E+000,-313.00000E-012,-287.53994E+009,-28.17000E-009,3.56578E+000,1792,90.00000E+000
1,10,35,68.00000E+000,4.88200E-009,13.92872E+009,331.97600E-009,3.56989E+000,1792,68.00000E+000,90.00000E+000,-847.00000E-012,-106.25738E+009,-76.23000E-009,3.56989E+000,1792,90.00000E+000
1,10,36,70.00000E+000,5.91300E-009,11.83832E+009,413.91000E-009,3.57438E+000,1792,70.00000E+000,90.00000E+000,759.00000E-012,118.57708E+009,68.31000E-009,3.57438E+000,1792,90.00000E+000
1,10,37,72.00000E+000,6.10600E-009,11.79168E+009,439.63200E-009,3.57854E+000,1792,72.00000E+000,90.00000E+000,1.19600E-009,75.25084E+009,107.64000E-009,3.57854E+000,1792,90.00000E+000
1,10,38,74.00000E+000,4.93600E-009,14.99190E+009,365.26400E-009,3.58309E+000,1792,74.00000E+000,90.00000E+000,-62.00000E-012,-1.45161E+012,-5.58000E-009,3.58309E+000,1792,90.00000E+000
1,10,39,76.00000E+000,4.88700E-009,15.55146E+009,371.41200E-009,3.58708E+000,1792,76.00000E+000,90.00000E+000,-211.00000E-012,-426.54028E+009,-18.99000E-009,3.58708E+000,1792,90.00000E+000
1,10,40,78.00000E+000,5.77100E-009,13.51586E+009,450.13800E-009,3.59105E+000,1792,78.00000E+000,90.00000E+000,1.03300E-009,87.12488E+009,92.97000E-009,3.59105E+000,1792,90.00000E+000
1,10,41,80.00000E+000,6.13900E-009,13.03144E+009,491.12000E-009,3.59501E+000,1792,80.00000E+000,90.00000E+000,1.56000E-009,57.69231E+009,140.40000E-009,3.59501E+000,1792,90.00000E+000
1,10,42,82.00000E+000,5.02800E-009,16.30867E+009,412.29600E-009,3.59897E+000,1792,82.00000E+000,90.00000E+000,174.00000E-012,517.24138E+009,15.66000E-009,3.59897E+000,1792,90.00000E+000
1,10,43,84.00000E+000,4.47600E-009,18.76676E+009,375.98400E-009,3.60293E+000,1792,84.00000E+000,90.00000E+000,-522.00000E-012,-172.41379E+009,-46.98000E-009,3.60293E+000,1792,90.00000E+000
1,10,44,86.00000E+000,5.56200E-009,15.46206E+009,478.33200E-009,3.60688E+000,1792,86.00000E+000,90.00000E+000,1.01400E-009,88.75740E+009,91.26000E-009,3.60688E+000,1792,90.00000E+000
1,10,45,88.00000E+000,6.25900E-009,14.05975E+009,550.79200E-009,3.61089E+000,1792,88.00000E+000,90.00000E+000,1.81900E-009,49.47774E+009,163.71000E-009,3.61089E+000,1792,90.00000E+000
