Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,61,-88.00000E+000,-1.66339E-006,52.90401E+006,146.37832E-006,6.95096E+000,2304,-88.00000E+000,-100.00000E+000,-8.05100E-009,12.42082E+009,805.10000E-009,6.95096E+000,1792,-100.00000E+000
1,9,1,-92.00000E+000,-15.53600E-009,5.92173E+009,1.42931E-006,7.12291E+000,1792,-92.00000E+000,20.00000E+000,7.51300E-009,2.66205E+009,150.26000E-009,7.12291E+000,1728,20.00000E+000
1,9,2,-92.00000E+000,-14.87300E-009,6.18571E+009,1.36832E-006,7.13623E+000,1792,-92.00000E+000,18.00000E+000,5.21000E-009,3.45489E+009,93.78000E-009,7.13623E+000,1728,18.00000E+000
1,9,3,-92.00000E+000,-12.95200E-009,7.10315E+009,1.19158E-006,7.14804E+000,1792,-92.00000E+000,16.00000E+000,5.05000E-009,3.16832E+009,80.80000E-009,7.14804E+000,1728,16.00000E+000
1,9,4,-92.00000E+000,-11.26500E-009,8.16689E+009,1.03638E-006,7.16085E+000,1792,-92.00000E+000,13.99999E+000,5.09800E-009,2.74617E+009,71.37195E-009,7.16085E+000,1728,14.00000E+000
1,9,5,-92.00000E+000,-10.37800E-009,8.86491E+009,954.77600E-009,7.17586E+000,1792,-92.00000E+000,12.00000E+000,4.15400E-009,2.88878E+009,49.84800E-009,7.17586E+000,1728,12.00000E+000
1,9,6,-92.00000E+000,-10.39000E-009,8.85467E+009,955.88000E-009,7.18766E+000,1792,-92.00000E+000,10.00000E+000,1.98500E-009,5.03778E+009,19.85000E-009,7.18766E+000,1728,10.00000E+000
1,9,7,-92.00000E+000,-8.87100E-009,10.37087E+009,816.13200E-009,7.19946E+000,1792,-92.00000E+000,8.00000E+000,2.19800E-009,3.63967E+009,17.58400E-009,7.19946E+000,1728,8.00000E+000
1,9,8,-92.00000E+000,-7.01100E-009,13.12224E+009,645.01200E-009,7.21310E+000,1792,-92.00000E+000,6.00000E+000,2.94700E-009,2.03597E+009,17.68200E-009,7.21310E+000,1728,6.00000E+000
1,9,9,-92.00000E+000,-6.15100E-009,14.95692E+009,565.89200E-009,7.22614E+000,1792,-92.00000E+000,4.00000E+000,2.26000E-009,1.76991E+009,9.04000E-009,7.22614E+000,1728,4.00000E+000
1,9,10,-92.00000E+000,-4.63100E-009,19.86612E+009,426.05200E-009,7.23012E+000,1792,-92.00000E+000,2.00000E+000,323.00000E-012,6.19195E+009,645.99968E-012,7.23012E+000,1664,2.00000E+000
1,9,11,-92.00000E+000,-4.40000E-009,20.90909E+009,404.80000E-009,7.23431E+000,1792,-92.00000E+000,1.50000E-006,-1.47700E-009,-1.01557E+003,-2.21550E-015,7.23431E+000,1600,0.00000E+000
1,9,12,-92.00000E+000,-3.67700E-009,25.02040E+009,338.28400E-009,7.23799E+000,1792,-92.00000E+000,-2.00009E+000,72.00000E-012,-27.77904E+009,-144.00655E-012,7.23799E+000,1664,-2.00000E+000
1,9,13,-92.00000E+000,-2.96000E-009,31.08108E+009,272.32000E-009,7.25009E+000,1792,-92.00000E+000,-4.00000E+000,-562.00000E-012,7.11744E+009,2.24800E-009,7.25009E+000,1728,-4.00000E+000
1,9,14,-92.00000E+000,-2.43700E-009,37.75133E+009,224.20400E-009,7.25378E+000,1792,-92.00000E+000,-5.99999E+000,-2.60100E-009,2.30680E+009,15.60597E-009,7.25378E+000,1728,-6.00000E+000
1,9,15,-92.00000E+000,-814.00000E-012,113.02211E+009,74.88800E-009,7.25774E+000,1792,-92.00000E+000,-7.99999E+000,-1.73000E-009,4.62427E+009,13.83998E-009,7.25774E+000,1728,-8.00000E+000
1,9,16,-92.00000E+000,327.00000E-012,-281.34557E+009,-30.08400E-009,7.26181E+000,1792,-92.00000E+000,-10.00000E+000,-1.03700E-009,9.64320E+009,10.37000E-009,7.26181E+000,1728,-10.00000E+000
1,9,17,-92.00000E+000,-85.00000E-012,1.08235E+012,7.82000E-009,7.27603E+000,1792,-92.00000E+000,-12.00000E+000,-424.00000E-012,28.30189E+009,5.08800E-009,7.27603E+000,1728,-12.00000E+000
1,9,18,-92.00000E+000,-700.00000E-012,131.42857E+009,64.40000E-009,7.28832E+000,1792,-92.00000E+000,-14.00000E+000,-1.40600E-009,9.95733E+009,19.68400E-009,7.28832E+000,1728,-14.00000E+000
1,9,19,-92.00000E+000,48.00000E-012,-1.91667E+012,-4.41600E-009,7.29181E+000,1792,-92.00000E+000,-16.00010E+000,1.38600E-009,-11.54408E+009,-22.17614E-009,7.29181E+000,1728,-16.00000E+000
1,9,20,-92.00000E+000,-926.00000E-012,99.35205E+009,85.19200E-009,7.30363E+000,1792,-92.00000E+000,-18.00000E+000,-2.07200E-009,8.68726E+009,37.29600E-009,7.30363E+000,1728,-18.00000E+000
1,9,21,-92.00000E+000,-196.00000E-012,469.38776E+009,18.03200E-009,7.31546E+000,1792,-92.00000E+000,-20.00000E+000,-1.04500E-009,19.13876E+009,20.90000E-009,7.31546E+000,1728,-20.00000E+000
1,9,22,-92.00000E+000,677.00000E-012,-135.89365E+009,-62.28400E-009,7.32757E+000,1792,-92.00000E+000,-22.00000E+000,52.00000E-012,-423.07692E+009,-1.14400E-009,7.32757E+000,1792,-22.00000E+000
1,9,23,-92.00000E+000,298.00000E-012,-308.72483E+009,-27.41600E-009,7.34284E+000,1792,-92.00000E+000,-24.00000E+000,-465.00000E-012,51.61290E+009,11.16000E-009,7.34284E+000,1792,-24.00000E+000
1,9,24,-92.00000E+000,-372.00000E-012,247.31183E+009,34.22400E-009,7.35523E+000,1792,-92.00000E+000,-26.00000E+000,-1.62900E-009,15.96071E+009,42.35400E-009,7.35523E+000,1792,-26.00000E+000
1,9,25,-92.00000E+000,279.00000E-012,-329.74910E+009,-25.66800E-009,7.35894E+000,1792,-92.00000E+000,-28.00000E+000,-2.71200E-009,10.32448E+009,75.93600E-009,7.35894E+000,1792,-28.00000E+000
1,9,26,-92.00000E+000,-1.10800E-009,83.03249E+009,101.93600E-009,7.37106E+000,1792,-92.00000E+000,-30.00000E+000,-3.39800E-009,8.82872E+009,101.94000E-009,7.37106E+000,1792,-30.00000E+000
1,9,27,-92.00000E+000,-1.68400E-009,54.63183E+009,154.92800E-009,7.38293E+000,1792,-92.00000E+000,-32.00000E+000,-3.35400E-009,9.54085E+009,107.32800E-009,7.38293E+000,1792,-32.00000E+000
1,9,28,-92.00000E+000,-3.77700E-009,24.35796E+009,347.48400E-009,7.39635E+000,1792,-92.00000E+000,-34.00000E+000,-1.44200E-009,23.57836E+009,49.02800E-009,7.39635E+000,1792,-34.00000E+000
1,9,29,-92.00000E+000,-8.13600E-009,11.30777E+009,748.51200E-009,7.40906E+000,1792,-92.00000E+000,-36.00000E+000,-2.21000E-009,16.28959E+009,79.56000E-009,7.40906E+000,1792,-36.00000E+000
1,9,30,-92.00000E+000,-15.37200E-009,5.98491E+009,1.41422E-006,7.42107E+000,1792,-92.00000E+000,-38.00000E+000,-4.40400E-009,8.62852E+009,167.35200E-009,7.42107E+000,1792,-38.00000E+000
1,9,31,-92.00000E+000,-24.96100E-009,3.68575E+009,2.29641E-006,7.43319E+000,1792,-92.00000E+000,-40.00000E+000,-4.58400E-009,8.72600E+009,183.36000E-009,7.43319E+000,1792,-40.00000E+000
1,9,32,-92.00000E+000,-38.61600E-009,2.38243E+009,3.55267E-006,7.44675E+000,1792,-92.00000E+000,-42.00000E+000,-3.01600E-009,13.92573E+009,126.67200E-009,7.44675E+000,1792,-42.00000E+000
1,9,33,-92.00000E+000,-58.60500E-009,1.56983E+009,5.39166E-006,7.46021E+000,1792,-92.00000E+000,-44.00000E+000,-2.17300E-009,20.24850E+009,95.61200E-009,7.46021E+000,1792,-44.00000E+000
1,9,34,-92.00000E+000,-85.19300E-009,1.07990E+009,7.83776E-006,7.47225E+000,1792,-92.00000E+000,-46.00000E+000,-2.12000E-009,21.69811E+009,97.52000E-009,7.47225E+000,1792,-46.00000E+000
1,9,35,-92.00000E+000,-117.75800E-009,781.26327E+006,10.83374E-006,7.48431E+000,1792,-92.00000E+000,-48.00000E+000,-2.24900E-009,21.34282E+009,107.95200E-009,7.48431E+000,1792,-48.00000E+000
1,9,36,-92.00000E+000,-155.09800E-009,593.17335E+006,14.26902E-006,7.49827E+000,1792,-92.00000E+000,-50.00000E+000,-1.55000E-009,32.25806E+009,77.50000E-009,7.49827E+000,1792,-50.00000E+000
1,9,37,-92.00000E+000,-219.58200E-009,418.97788E+006,20.20154E-006,7.50215E+000,1792,-92.00000E+000,-52.00000E+000,-7.01800E-009,7.40952E+009,364.93600E-009,7.50215E+000,1792,-52.00000E+000
1,9,38,-92.00000E+000,-285.81900E-009,321.88203E+006,26.29535E-006,7.50625E+000,1792,-92.00000E+000,-54.00000E+000,-8.71400E-009,6.19692E+009,470.55600E-009,7.50625E+000,1792,-54.00000E+000
1,9,39,-92.00000E+000,-353.73100E-009,260.08464E+006,32.54325E-006,7.51022E+000,1792,-92.00000E+000,-56.00000E+000,-10.40300E-009,5.38306E+009,582.56800E-009,7.51022E+000,1792,-56.00000E+000
1,9,40,-92.00000E+000,-422.94100E-009,217.52443E+006,38.91057E-006,7.51420E+000,1792,-92.00000E+000,-58.00000E+000,-13.44000E-009,4.31548E+009,779.52000E-009,7.51420E+000,1792,-58.00000E+000
1,9,41,-92.00000E+000,-496.15800E-009,185.42480E+006,45.64654E-006,7.51816E+000,1792,-92.00000E+000,-60.00000E+000,-17.28500E-009,3.47122E+009,1.03710E-006,7.51816E+000,1792,-60.00000E+000
1,9,42,-92.00000E+000,-525.41100E-009,175.10102E+006,48.33781E-006,7.53058E+000,1792,-92.00000E+000,-62.00000E+000,-10.50700E-009,5.90083E+009,651.43400E-009,7.53058E+000,1792,-62.00000E+000
1,9,43,-92.00000E+000,-578.24600E-009,159.10184E+006,53.19863E-006,7.54286E+000,1792,-92.00000E+000,-64.00000E+000,-10.97600E-009,5.83090E+009,702.46400E-009,7.54286E+000,1792,-64.00000E+000
1,9,44,-92.00000E+000,-640.82900E-009,143.56404E+006,58.95627E-006,7.55500E+000,1792,-92.00000E+000,-66.00000E+000,-12.49600E-009,5.28169E+009,824.73600E-009,7.55500E+000,1792,-66.00000E+000
1,9,45,-92.00000E+000,-706.56600E-009,130.20723E+006,65.00407E-006,7.56724E+000,1792,-92.00000E+000,-68.00000E+000,-12.46200E-009,5.45659E+009,847.41600E-009,7.56724E+000,1792,-68.00000E+000
1,9,46,-92.00000E+000,-774.34200E-009,118.81055E+006,71.23946E-006,7.57944E+000,1792,-92.00000E+000,-70.00000E+000,-10.46100E-009,6.69152E+009,732.27000E-009,7.57944E+000,1792,-70.00000E+000
1,9,47,-92.00000E+000,-874.96500E-009,105.14706E+006,80.49678E-006,7.58312E+000,1792,-92.00000E+000,-72.00000E+000,-24.14500E-009,2.98198E+009,1.73844E-006,7.58312E+000,1792,-72.00000E+000
1,9,48,-92.00000E+000,-967.99100E-009,95.04221E+006,89.05517E-006,7.58708E+000,1792,-92.00000E+000,-74.00000E+000,-31.96300E-009,2.31518E+009,2.36526E-006,7.58708E+000,1792,-74.00000E+000
1,9,49,-92.00000E+000,-993.44900E-009,92.60667E+006,91.39731E-006,7.60697E+000,1792,-92.00000E+000,-76.00000E+000,-8.99800E-009,8.44632E+009,683.84800E-009,7.60697E+000,1792,-76.00000E+000
1,9,50,-92.00000E+000,-1.03731E-006,88.69051E+006,95.43298E-006,7.62799E+000,1792,-92.00000E+000,-78.00000E+000,-5.31400E-009,14.67821E+009,414.49200E-009,7.62799E+000,1792,-78.00000E+000
1,9,51,-92.00000E+000,-1.08456E-006,84.82703E+006,99.77952E-006,7.65132E+000,2304,-92.00000E+000,-80.00000E+000,-6.01000E-009,13.31115E+009,480.80000E-009,7.65132E+000,1792,-80.00000E+000
1,9,52,-92.00000E+000,-1.15980E-006,79.32402E+006,106.70160E-006,7.66478E+000,2304,-92.00000E+000,-82.00000E+000,-8.24400E-009,9.94663E+009,676.00800E-009,7.66478E+000,1792,-82.00000E+000
1,9,53,-92.00000E+000,-1.23204E-006,74.67290E+006,113.34768E-006,7.67824E+000,2304,-92.00000E+000,-84.00000E+000,-7.93500E-009,10.58601E+009,666.54000E-009,7.67824E+000,1792,-84.00000E+000
1,9,54,-92.00000E+000,-1.29727E-006,70.91816E+006,119.34884E-006,7.69346E+000,2304,-92.00000E+000,-86.00000E+000,-8.17300E-009,10.52245E+009,702.87800E-009,7.69346E+000,1792,-86.00000E+000
1,9,55,-92.00000E+000,-1.36417E-006,67.44028E+006,125.50364E-006,7.70837E+000,2304,-92.00000E+000,-88.00000E+000,-8.04900E-009,10.93304E+009,708.31200E-009,7.70837E+000,1792,-88.00000E+000
1,9,56,-92.00000E+000,-1.43279E-006,64.21039E+006,131.81668E-006,7.72191E+000,2304,-92.00000E+000,-90.00000E+000,-8.98300E-009,10.01892E+009,808.47000E-009,7.72191E+000,1792,-90.00000E+000
1,9,57,-92.00000E+000,-1.49403E-006,61.57842E+006,137.45076E-006,7.73547E+000,2304,-92.00000E+000,-92.00000E+000,-8.92700E-009,10.30581E+009,821.28400E-009,7.73547E+000,1792,-92.00000E+000
1,9,58,-92.00000E+000,-1.54043E-006,59.72358E+006,141.71956E-006,7.75304E+000,2304,-92.00000E+000,-94.00000E+000,-7.15000E-009,13.14685E+009,672.10000E-009,7.75304E+000,1792,-94.00000E+000
1,9,59,-92.00000E+000,-1.60470E-006,57.33159E+006,147.63240E-006,7.76663E+000,2304,-92.00000E+000,-96.00000E+000,-8.15700E-009,11.76903E+009,783.07200E-009,7.76663E+000,1792,-96.00000E+000
1,9,60,-92.00000E+000,-1.65929E-006,55.44540E+006,152.65468E-006,7.78015E+000,2304,-92.00000E+000,-98.00000E+000,-7.80900E-009,12.54962E+009,765.28200E-009,7.78015E+000,1792,-98.00000E+000
1,9,61,-92.00000E+000,-1.70980E-006,53.80746E+006,157.30160E-006,7.79460E+000,2304,-92.00000E+000,-100.00000E+000,-6.48400E-009,15.42258E+009,648.40000E-009,7.79460E+000,1792,-100.00000E+000
1,10,1,-96.00000E+000,-16.29800E-009,5.89029E+009,1.56461E-006,7.98613E+000,1792,-96.00000E+000,20.00000E+000,6.22500E-009,3.21285E+009,124.50000E-009,7.98613E+000,1728,20.00000E+000
1,10,2,-96.00000E+000,-14.45000E-009,6.64360E+009,1.38720E-006,7.99873E+000,1792,-96.00000E+000,18.00000E+000,5.69300E-009,3.16178E+009,102.47400E-009,7.99873E+000,1728,18.00000E+000
1,10,3,-96.00000E+000,-12.55800E-009,7.64453E+009,1.20557E-006,8.01052E+000,1792,-96.00000E+000,16.00000E+000,5.73600E-009,2.78940E+009,91.77600E-009,8.01052E+000,1728,16.00000E+000
1,10,4,-96.00000E+000,-11.98000E-009,8.01336E+009,1.15008E-006,8.02323E+000,1792,-96.00000E+000,14.00000E+000,4.25600E-009,3.28947E+009,59.58400E-009,8.02323E+000,1728,14.00000E+000
1,10,5,-96.00000E+000,-9.38600E-009,10.22800E+009,901.05600E-009,8.02800E+000,1792,-96.00000E+000,11.99999E+000,3.12400E-009,3.84123E+009,37.48797E-009,8.02800E+000,1728,12.00000E+000
1,10,6,-96.00000E+000,-9.69400E-009,9.90303E+009,930.62400E-009,8.04086E+000,1792,-96.00000E+000,10.00000E+000,3.23100E-009,3.09502E+009,32.31000E-009,8.04086E+000,1728,10.00000E+000
1,10,7,-96.00000E+000,-9.55800E-009,10.04394E+009,917.56800E-009,8.05264E+000,1792,-96.00000E+000,8.00000E+000,1.56200E-009,5.12164E+009,12.49600E-009,8.05264E+000,1728,8.00000E+000
1,10,8,-96.00000E+000,-7.91100E-009,12.13500E+009,759.45600E-009,8.06448E+000,1792,-96.00000E+000,6.00000E+000,2.09100E-009,2.86944E+009,12.54600E-009,8.06448E+000,1728,6.00000E+000
1,10,9,-96.00000E+000,-6.15900E-009,15.58695E+009,591.26400E-009,8.07926E+000,1792,-96.00000E+000,4.00000E+000,2.72500E-009,1.46789E+009,10.90000E-009,8.07926E+000,1728,4.00000E+000
1,10,10,-96.00000E+000,-5.76200E-009,16.66088E+009,553.15200E-009,8.08384E+000,1792,-96.00000E+000,2.00000E+000,-703.00000E-012,-2.84495E+009,-1.40600E-009,8.08384E+000,1664,2.00000E+000
1,10,11,-96.00000E+000,-4.64700E-009,20.65849E+009,446.11200E-009,8.08811E+000,1792,-96.00000E+000,-2.00000E-006,-1.34100E-009,1.49142E+003,2.68200E-015,8.08811E+000,1600,0.00000E+000
1,10,12,-96.00000E+000,-2.84600E-009,33.73155E+009,273.21600E-009,8.09179E+000,1792,-96.00000E+000,-2.00018E+000,-43.00000E-012,46.51570E+009,86.00753E-012,8.09179E+000,1664,-2.00000E+000
1,10,13,-96.00000E+000,-3.72100E-009,25.79952E+009,357.21600E-009,8.10378E+000,1792,-96.00000E+000,-4.00000E+000,-1.14600E-009,3.49040E+009,4.58400E-009,8.10378E+000,1728,-4.00000E+000
1,10,14,-96.00000E+000,-2.30600E-009,41.63053E+009,221.37600E-009,8.11568E+000,1792,-96.00000E+000,-6.00000E+000,-484.00000E-012,12.39669E+009,2.90400E-009,8.11568E+000,1728,-6.00000E+000
1,10,15,-96.00000E+000,-2.04800E-009,46.87500E+009,196.60800E-009,8.12010E+000,1792,-96.00000E+000,-8.00000E+000,-2.46700E-009,3.24281E+009,19.73600E-009,8.12010E+000,1728,-8.00000E+000
1,10,16,-96.00000E+000,-1.30200E-009,73.73272E+009,124.99200E-009,8.13459E+000,1792,-96.00000E+000,-10.00000E+000,-1.11600E-009,8.96057E+009,11.16000E-009,8.13459E+000,1728,-10.00000E+000
1,10,17,-96.00000E+000,-49.00000E-012,1.95918E+012,4.70400E-009,8.14638E+000,1792,-96.00000E+000,-12.00000E+000,-94.00000E-012,127.65957E+009,1.12800E-009,8.14638E+000,1728,-12.00000E+000
1,10,18,-96.00000E+000,32.00000E-012,-3.00000E+012,-3.07200E-009,8.15821E+000,1792,-96.00000E+000,-14.00000E+000,-296.00000E-012,47.29730E+009,4.14400E-009,8.15821E+000,1728,-14.00000E+000
1,10,19,-96.00000E+000,-1.03100E-009,93.11348E+009,98.97600E-009,8.16999E+000,1792,-96.00000E+000,-16.00000E+000,-1.92600E-009,8.30737E+009,30.81600E-009,8.16999E+000,1728,-16.00000E+000
1,10,20,-96.00000E+000,-553.00000E-012,173.59855E+009,53.08800E-009,8.18411E+000,1792,-96.00000E+000,-18.00000E+000,-1.28300E-009,14.02962E+009,23.09400E-009,8.18411E+000,1728,-18.00000E+000
1,10,21,-96.00000E+000,552.00000E-012,-173.91304E+009,-52.99200E-009,8.19599E+000,1792,-96.00000E+000,-20.00000E+000,138.00000E-012,-144.92754E+009,-2.76000E-009,8.19599E+000,1728,-20.00000E+000
1,10,22,-96.00000E+000,324.00000E-012,-296.29630E+009,-31.10400E-009,8.20810E+000,1792,-96.00000E+000,-22.00000E+000,-407.00000E-012,54.05405E+009,8.95400E-009,8.20810E+000,1792,-22.00000E+000
1,10,23,-96.00000E+000,-924.00000E-012,103.89610E+009,88.70400E-009,8.22004E+000,1792,-96.00000E+000,-24.00000E+000,-2.05700E-009,11.66748E+009,49.36800E-009,8.22004E+000,1792,-24.00000E+000
1,10,24,-96.00000E+000,112.00000E-012,-857.14286E+009,-10.75200E-009,8.22374E+000,1792,-96.00000E+000,-26.00000E+000,-2.03000E-009,12.80788E+009,52.78000E-009,8.22374E+000,1792,-26.00000E+000
1,10,25,-96.00000E+000,-915.00000E-012,104.91803E+009,87.84000E-009,8.23724E+000,1792,-96.00000E+000,-28.00000E+000,-2.70100E-009,10.36653E+009,75.62800E-009,8.23724E+000,1792,-28.00000E+000
1,10,26,-96.00000E+000,-89.00000E-012,1.07865E+012,8.54400E-009,8.24091E+000,1792,-96.00000E+000,-30.00010E+000,-627.00000E-012,47.84705E+009,18.81006E-009,8.24091E+000,1792,-30.00000E+000
1,10,27,-96.00000E+000,-2.14200E-009,44.81793E+009,205.63200E-009,8.25363E+000,1792,-96.00000E+000,-32.00000E+000,-4.06400E-009,7.87402E+009,130.04800E-009,8.25363E+000,1792,-32.00000E+000
1,10,28,-96.00000E+000,-4.42700E-009,21.68511E+009,424.99200E-009,8.26550E+000,1792,-96.00000E+000,-34.00000E+000,-2.76500E-009,12.29656E+009,94.01000E-009,8.26550E+000,1792,-34.00000E+000
1,10,29,-96.00000E+000,-7.71800E-009,12.43846E+009,740.92800E-009,8.27752E+000,1792,-96.00000E+000,-36.00000E+000,-1.49700E-009,24.04810E+009,53.89200E-009,8.27752E+000,1792,-36.00000E+000
1,10,30,-96.00000E+000,-13.46300E-009,7.13065E+009,1.29245E-006,8.29154E+000,1792,-96.00000E+000,-38.00000E+000,-2.69100E-009,14.12114E+009,102.25800E-009,8.29154E+000,1792,-38.00000E+000
1,10,31,-96.00000E+000,-23.13900E-009,4.14884E+009,2.22134E-006,8.30420E+000,1792,-96.00000E+000,-40.00000E+000,-4.76600E-009,8.39278E+009,190.64000E-009,8.30420E+000,1792,-40.00000E+000
1,10,32,-96.00000E+000,-36.97900E-009,2.59607E+009,3.54998E-006,8.31627E+000,1792,-96.00000E+000,-42.00000E+000,-4.81000E-009,8.73181E+009,202.02000E-009,8.31627E+000,1792,-42.00000E+000
1,10,33,-96.00000E+000,-68.83500E-009,1.39464E+009,6.60816E-006,8.31983E+000,1792,-96.00000E+000,-44.00010E+000,-8.19500E-009,5.36914E+009,360.58082E-009,8.31983E+000,1792,-44.00000E+000
1,10,34,-96.00000E+000,-88.95000E-009,1.07926E+009,8.53920E-006,8.33210E+000,1792,-96.00000E+000,-46.00000E+000,-3.87700E-009,11.86484E+009,178.34200E-009,8.33210E+000,1792,-46.00000E+000
1,10,35,-96.00000E+000,-115.70200E-009,829.71772E+006,11.10739E-006,8.34611E+000,1792,-96.00000E+000,-48.00000E+000,-1.30700E-009,36.72533E+009,62.73600E-009,8.34611E+000,1792,-48.00000E+000
1,10,36,-96.00000E+000,-155.26300E-009,618.30571E+006,14.90525E-006,8.35812E+000,1792,-96.00000E+000,-50.00000E+000,-1.40200E-009,35.66334E+009,70.10000E-009,8.35812E+000,1792,-50.00000E+000
1,10,37,-96.00000E+000,-201.15000E-009,477.25578E+006,19.31040E-006,8.37010E+000,1792,-96.00000E+000,-52.00000E+000,-3.17100E-009,16.39861E+009,164.89200E-009,8.37010E+000,1792,-52.00000E+000
1,10,38,-96.00000E+000,-247.66000E-009,387.62820E+006,23.77536E-006,8.38307E+000,1792,-96.00000E+000,-54.00000E+000,-2.98100E-009,18.11473E+009,160.97400E-009,8.38307E+000,1792,-54.00000E+000
1,10,39,-96.00000E+000,-301.25900E-009,318.66268E+006,28.92086E-006,8.39740E+000,1792,-96.00000E+000,-56.00000E+000,-3.33600E-009,16.78657E+009,186.81600E-009,8.39740E+000,1792,-56.00000E+000
1,10,40,-96.00000E+000,-359.37700E-009,267.12895E+006,34.50019E-006,8.40962E+000,1792,-96.00000E+000,-58.00000E+000,-3.99900E-009,14.50363E+009,231.94200E-009,8.40962E+000,1792,-58.00000E+000
1,10,41,-96.00000E+000,-422.27400E-009,227.34054E+006,40.53830E-006,8.42174E+000,1792,-96.00000E+000,-60.00000E+000,-6.12400E-009,9.79752E+009,367.44000E-009,8.42174E+000,1792,-60.00000E+000
1,10,42,-96.00000E+000,-479.62200E-009,200.15762E+006,46.04371E-006,8.43725E+000,1792,-96.00000E+000,-62.00000E+000,-7.74800E-009,8.00207E+009,480.37600E-009,8.43725E+000,1792,-62.00000E+000
1,10,43,-96.00000E+000,-547.26500E-009,175.41776E+006,52.53744E-006,8.44993E+000,1792,-96.00000E+000,-64.00000E+000,-8.82800E-009,7.24966E+009,564.99200E-009,8.44993E+000,1792,-64.00000E+000
1,10,44,-96.00000E+000,-615.82400E-009,155.88870E+006,59.11910E-006,8.46232E+000,1792,-96.00000E+000,-66.00000E+000,-8.66600E-009,7.61597E+009,571.95600E-009,8.46232E+000,1792,-66.00000E+000
1,10,45,-96.00000E+000,-688.71800E-009,139.38942E+006,66.11693E-006,8.47448E+000,1792,-96.00000E+000,-68.00000E+000,-9.91900E-009,6.85553E+009,674.49200E-009,8.47448E+000,1792,-68.00000E+000
1,10,46,-96.00000E+000,-755.25900E-009,127.10871E+006,72.50486E-006,8.48984E+000,1792,-96.00000E+000,-70.00000E+000,-8.87300E-009,7.88910E+009,621.11000E-009,8.48984E+000,1792,-70.00000E+000
1,10,47,-96.00000E+000,-833.98500E-009,115.10998E+006,80.06256E-006,8.50246E+000,1792,-96.00000E+000,-72.00000E+000,-10.12500E-009,7.11111E+009,729.00000E-009,8.50246E+000,1792,-72.00000E+000
1,10,48,-96.00000E+000,-908.86100E-009,105.62671E+006,87.25066E-006,8.51458E+000,1792,-96.00000E+000,-74.00000E+000,-9.49700E-009,7.79193E+009,702.77800E-009,8.51458E+000,1792,-74.00000E+000
1,10,49,-96.00000E+000,-985.06200E-009,97.45579E+006,94.56595E-006,8.52672E+000,1792,-96.00000E+000,-76.00000E+000,-8.83700E-009,8.60020E+009,671.61200E-009,8.52672E+000,1792,-76.00000E+000
1,10,50,-96.00000E+000,-1.02579E-006,93.58622E+006,98.47603E-006,8.55150E+000,1792,-96.00000E+000,-78.00000E+000,-5.58400E-009,13.96848E+009,435.55200E-009,8.55150E+000,1792,-78.00000E+000
1,10,51,-96.00000E+000,-1.08759E-006,88.26856E+006,104.40864E-006,8.57248E+000,2304,-96.00000E+000,-80.00000E+000,-5.12400E-009,15.61280E+009,409.92000E-009,8.57248E+000,1792,-80.00000E+000
1,10,52,-96.00000E+000,-1.19331E-006,80.44850E+006,114.55776E-006,8.57737E+000,2304,-96.00000E+000,-82.00000E+000,-16.49300E-009,4.97181E+009,1.35243E-006,8.57737E+000,1792,-82.00000E+000
1,10,53,-96.00000E+000,-1.26423E-006,75.93555E+006,121.36608E-006,8.59099E+000,2304,-96.00000E+000,-84.00000E+000,-9.99500E-009,8.40420E+009,839.58000E-009,8.59099E+000,1792,-84.00000E+000
1,10,54,-96.00000E+000,-1.33149E-006,72.09968E+006,127.82304E-006,8.60577E+000,2304,-96.00000E+000,-86.00000E+000,-9.19900E-009,9.34884E+009,791.11400E-009,8.60577E+000,1792,-86.00000E+000
1,10,55,-96.00000E+000,-1.40327E-006,68.41164E+006,134.71392E-006,8.62008E+000,2304,-96.00000E+000,-88.00000E+000,-10.43500E-009,8.43316E+009,918.28000E-009,8.62008E+000,1792,-88.00000E+000
1,10,56,-96.00000E+000,-1.46811E-006,65.39020E+006,140.93856E-006,8.63362E+000,2304,-96.00000E+000,-90.00000E+000,-10.46800E-009,8.59763E+009,942.12000E-009,8.63362E+000,1792,-90.00000E+000
1,10,57,-96.00000E+000,-1.53641E-006,62.48332E+006,147.49536E-006,8.64722E+000,2304,-96.00000E+000,-92.00000E+000,-9.51800E-009,9.66590E+009,875.65600E-009,8.64722E+000,1792,-92.00000E+000
1,10,58,-96.00000E+000,-1.59563E-006,60.16432E+006,153.18048E-006,8.66313E+000,2304,-96.00000E+000,-94.00000E+000,-7.52900E-009,12.48506E+009,707.72600E-009,8.66313E+000,1792,-94.00000E+000
1,10,59,-96.00000E+000,-1.65891E-006,57.86932E+006,159.25536E-006,8.67657E+000,2304,-96.00000E+000,-96.00000E+000,-7.93400E-009,12.09982E+009,761.66400E-009,8.67657E+000,1792,-96.00000E+000
1,10,60,-96.00000E+000,-1.71574E-006,55.95253E+006,164.71104E-006,8.69009E+000,2304,-96.00000E+000,-98.00000E+000,-8.55600E-009,11.45395E+009,838.48800E-009,8.69009E+000,1792,-98.00000E+000
