Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,3,1,-68.00000E+000,-13.74600E-009,4.94689E+009,934.72800E-009,1.72841E+000,1792,-68.00000E+000,20.00000E+000,8.46500E-009,2.36267E+009,169.30000E-009,1.72841E+000,1728,20.00000E+000
1,3,2,-68.00000E+000,-12.04500E-009,5.64550E+009,819.06000E-009,1.74317E+000,1792,-68.00000E+000,18.00000E+000,6.61900E-009,2.71944E+009,119.14200E-009,1.74317E+000,1728,18.00000E+000
1,3,3,-68.00000E+000,-11.42300E-009,5.95290E+009,776.76400E-009,1.75505E+000,1792,-68.00000E+000,16.00000E+000,4.20600E-009,3.80409E+009,67.29600E-009,1.75505E+000,1728,16.00000E+000
1,3,4,-68.00000E+000,-9.40700E-009,7.22866E+009,639.67600E-009,1.76693E+000,1792,-68.00000E+000,14.00000E+000,4.34900E-009,3.21913E+009,60.88600E-009,1.76693E+000,1728,14.00000E+000
1,3,5,-68.00000E+000,-7.75000E-009,8.77419E+009,527.00000E-009,1.77122E+000,1792,-68.00000E+000,12.00000E+000,755.00000E-012,15.89404E+009,9.06000E-009,1.77122E+000,1728,12.00000E+000
1,3,6,-68.00000E+000,-7.18800E-009,9.46021E+009,488.78400E-009,1.78544E+000,1792,-68.00000E+000,10.00000E+000,2.46200E-009,4.06174E+009,24.62000E-009,1.78544E+000,1728,10.00000E+000
1,3,7,-68.00000E+000,-4.73300E-009,14.36721E+009,321.84400E-009,1.79715E+000,1792,-68.00000E+000,8.00000E+000,3.63600E-009,2.20022E+009,29.08800E-009,1.79715E+000,1728,8.00000E+000
1,3,8,-68.00000E+000,-4.28200E-009,15.88043E+009,291.17600E-009,1.81051E+000,1792,-68.00000E+000,6.00000E+000,2.29500E-009,2.61438E+009,13.77000E-009,1.81051E+000,1728,6.00000E+000
1,3,9,-68.00000E+000,-3.58200E-009,18.98381E+009,243.57600E-009,1.82505E+000,1792,-68.00000E+000,4.00000E+000,1.47400E-009,2.71370E+009,5.89600E-009,1.82505E+000,1728,4.00000E+000
1,3,10,-68.00000E+000,-1.79300E-009,37.92526E+009,121.92400E-009,1.82926E+000,1792,-68.00000E+000,2.00000E+000,535.00000E-012,3.73832E+009,1.07000E-009,1.82926E+000,1664,2.00000E+000
1,3,11,-68.00000E+000,-1.72100E-009,39.51191E+009,117.02800E-009,1.83345E+000,1792,-68.00000E+000,100.00000E-009,-707.00000E-012,-141.44272E+000,-70.70000E-018,1.83345E+000,1600,0.00000E+000
1,3,12,-68.00000E+000,-817.00000E-012,83.23133E+009,55.55600E-009,1.84533E+000,1792,-68.00000E+000,-2.00000E+000,425.00000E-012,-4.70588E+009,-850.00000E-012,1.84533E+000,1664,-2.00000E+000
1,3,13,-68.00000E+000,-791.00000E-012,85.96713E+009,53.78800E-009,1.85905E+000,1792,-68.00000E+000,-4.00000E+000,89.00000E-012,-44.94382E+009,-356.00000E-012,1.85905E+000,1728,-4.00000E+000
1,3,14,-68.00000E+000,-1.31000E-009,51.90840E+009,89.08000E-009,1.87185E+000,1792,-68.00000E+000,-6.00000E+000,-1.15200E-009,5.20833E+009,6.91200E-009,1.87185E+000,1728,-6.00000E+000
1,3,15,-68.00000E+000,-401.00000E-012,169.57606E+009,27.26800E-009,1.88373E+000,1792,-68.00000E+000,-8.00000E+000,-255.00000E-012,31.37255E+009,2.04000E-009,1.88373E+000,1728,-8.00000E+000
1,3,16,-68.00000E+000,595.00000E-012,-114.28571E+009,-40.46000E-009,1.89671E+000,1792,-68.00000E+000,-10.00000E+000,706.00000E-012,-14.16431E+009,-7.06000E-009,1.89671E+000,1728,-10.00000E+000
1,3,17,-68.00000E+000,193.00000E-012,-352.33161E+009,-13.12400E-009,1.91060E+000,1792,-68.00000E+000,-12.00000E+000,69.00000E-012,-173.91304E+009,-828.00000E-012,1.91060E+000,1728,-12.00000E+000
1,3,18,-68.00000E+000,-1.04600E-009,65.00956E+009,71.12800E-009,1.92236E+000,1792,-68.00000E+000,-14.00000E+000,-1.42500E-009,9.82456E+009,19.95000E-009,1.92236E+000,1728,-14.00000E+000
1,3,19,-68.00000E+000,-333.00000E-012,204.20420E+009,22.64400E-009,1.93411E+000,1792,-68.00000E+000,-16.00000E+000,-440.00000E-012,36.36364E+009,7.04000E-009,1.93411E+000,1728,-16.00000E+000
1,3,20,-68.00000E+000,718.00000E-012,-94.70752E+009,-48.82400E-009,1.94766E+000,1792,-68.00000E+000,-18.00001E+000,815.00000E-012,-22.08590E+009,-14.67001E-009,1.94766E+000,1728,-18.00000E+000
1,3,21,-68.00000E+000,-431.00000E-012,157.77262E+009,29.30800E-009,1.95175E+000,1792,-68.00000E+000,-20.00000E+000,-1.69300E-009,11.81335E+009,33.86000E-009,1.95175E+000,1728,-20.00000E+000
1,3,22,-68.00000E+000,776.00000E-012,-87.62887E+009,-52.76800E-009,1.96420E+000,1792,-68.00000E+000,-22.00000E+000,480.00000E-012,-45.83333E+009,-10.56000E-009,1.96420E+000,1792,-22.00000E+000
1,3,23,-68.00000E+000,11.00000E-012,-6.18182E+012,-748.00000E-012,1.97610E+000,1792,-68.00000E+000,-24.00000E+000,-832.00000E-012,28.84615E+009,19.96800E-009,1.97610E+000,1792,-24.00000E+000
1,3,24,-68.00000E+000,-1.10500E-009,61.53846E+009,75.14000E-009,1.98910E+000,1792,-68.00000E+000,-26.00000E+000,-2.35700E-009,11.03097E+009,61.28200E-009,1.98910E+000,1792,-26.00000E+000
1,3,25,-68.00000E+000,-1.51900E-009,44.76629E+009,103.29200E-009,2.00314E+000,1792,-68.00000E+000,-28.00000E+000,-1.81600E-009,15.41850E+009,50.84800E-009,2.00314E+000,1792,-28.00000E+000
1,3,26,-68.00000E+000,-1.96000E-009,34.69388E+009,133.28000E-009,2.01510E+000,1792,-68.00000E+000,-30.00000E+000,-600.00000E-012,50.00000E+009,18.00000E-009,2.01510E+000,1792,-30.00000E+000
1,3,27,-68.00000E+000,-4.56600E-009,14.89269E+009,310.48800E-009,2.02695E+000,1792,-68.00000E+000,-32.00000E+000,-797.00000E-012,40.15056E+009,25.50400E-009,2.02695E+000,1792,-32.00000E+000
1,3,28,-68.00000E+000,-9.07200E-009,7.49559E+009,616.89600E-009,2.04070E+000,1792,-68.00000E+000,-34.00000E+000,-1.16900E-009,29.08469E+009,39.74600E-009,2.04070E+000,1792,-34.00000E+000
1,3,29,-68.00000E+000,-17.13300E-009,3.96895E+009,1.16504E-006,2.04541E+000,1792,-68.00000E+000,-36.00000E+000,-1.70300E-009,21.13917E+009,61.30800E-009,2.04541E+000,1792,-36.00000E+000
1,3,30,-68.00000E+000,-26.20800E-009,2.59463E+009,1.78214E-006,2.05759E+000,1792,-68.00000E+000,-38.00000E+000,-1.30700E-009,29.07422E+009,49.66600E-009,2.05759E+000,1792,-38.00000E+000
1,3,31,-68.00000E+000,-38.98100E-009,1.74444E+009,2.65071E-006,2.06965E+000,1792,-68.00000E+000,-40.00000E+000,-1.79100E-009,22.33389E+009,71.64000E-009,2.06965E+000,1792,-40.00000E+000
1,3,32,-68.00000E+000,-53.49200E-009,1.27122E+009,3.63746E-006,2.08173E+000,1792,-68.00000E+000,-42.00000E+000,-972.00000E-012,43.20988E+009,40.82400E-009,2.08173E+000,1792,-42.00000E+000
1,3,33,-68.00000E+000,-72.50300E-009,937.89223E+006,4.93020E-006,2.09536E+000,1792,-68.00000E+000,-44.00000E+000,-1.80000E-009,24.44444E+009,79.20000E-009,2.09536E+000,1792,-44.00000E+000
1,3,34,-68.00000E+000,-108.59900E-009,626.15678E+006,7.38473E-006,2.09923E+000,1792,-68.00000E+000,-46.00000E+000,-5.51100E-009,8.34694E+009,253.50600E-009,2.09923E+000,1792,-46.00000E+000
1,3,35,-68.00000E+000,-129.80700E-009,523.85465E+006,8.82688E-006,2.11232E+000,1792,-68.00000E+000,-48.00000E+000,-4.24700E-009,11.30210E+009,203.85600E-009,2.11232E+000,1792,-48.00000E+000
1,3,36,-68.00000E+000,-166.28900E-009,408.92663E+006,11.30765E-006,2.12432E+000,1792,-68.00000E+000,-50.00000E+000,-6.15900E-009,8.11820E+009,307.95000E-009,2.12432E+000,1792,-50.00000E+000
1,3,37,-68.00000E+000,-205.72600E-009,330.53673E+006,13.98937E-006,2.13641E+000,1792,-68.00000E+000,-52.00000E+000,-8.20700E-009,6.33605E+009,426.76400E-009,2.13641E+000,1792,-52.00000E+000
1,3,38,-68.00000E+000,-244.76700E-009,277.81523E+006,16.64416E-006,2.15158E+000,1792,-68.00000E+000,-54.00000E+000,-8.40700E-009,6.42322E+009,453.97800E-009,2.15158E+000,1792,-54.00000E+000
1,3,39,-68.00000E+000,-293.36900E-009,231.79000E+006,19.94909E-006,2.16378E+000,1792,-68.00000E+000,-56.00000E+000,-9.21200E-009,6.07903E+009,515.87200E-009,2.16378E+000,1792,-56.00000E+000
1,3,40,-68.00000E+000,-345.80300E-009,196.64375E+006,23.51460E-006,2.17592E+000,1792,-68.00000E+000,-58.00000E+000,-11.65800E-009,4.97512E+009,676.16400E-009,2.17592E+000,1792,-58.00000E+000
1,3,41,-68.00000E+000,-394.78100E-009,172.24740E+006,26.84511E-006,2.18877E+000,1792,-68.00000E+000,-60.00000E+000,-13.71100E-009,4.37605E+009,822.66000E-009,2.18877E+000,1792,-60.00000E+000
1,3,42,-68.00000E+000,-445.99200E-009,152.46910E+006,30.32746E-006,2.20299E+000,1792,-68.00000E+000,-62.00000E+000,-13.44300E-009,4.61207E+009,833.46600E-009,2.20299E+000,1792,-62.00000E+000
1,3,43,-68.00000E+000,-505.38000E-009,134.55222E+006,34.36584E-006,2.21525E+000,1792,-68.00000E+000,-64.00000E+000,-13.75600E-009,4.65252E+009,880.38400E-009,2.21525E+000,1792,-64.00000E+000
1,3,44,-68.00000E+000,-566.21400E-009,120.09594E+006,38.50255E-006,2.22744E+000,1792,-68.00000E+000,-66.00000E+000,-15.43200E-009,4.27683E+009,1.01851E-006,2.22744E+000,1792,-66.00000E+000
1,3,45,-68.00000E+000,-616.00100E-009,110.38943E+006,41.88807E-006,2.24282E+000,1792,-68.00000E+000,-68.00000E+000,-13.35800E-009,5.09058E+009,908.34400E-009,2.24282E+000,1792,-68.00000E+000
1,3,46,-68.00000E+000,-679.17300E-009,100.12177E+006,46.18376E-006,2.25554E+000,1792,-68.00000E+000,-70.00000E+000,-15.93200E-009,4.39367E+009,1.11524E-006,2.25554E+000,1792,-70.00000E+000
1,3,47,-68.00000E+000,-737.92300E-009,92.15054E+006,50.17876E-006,2.26772E+000,1792,-68.00000E+000,-72.00000E+000,-16.91100E-009,4.25758E+009,1.21759E-006,2.26772E+000,1792,-72.00000E+000
1,3,48,-68.00000E+000,-816.10500E-009,83.32261E+006,55.49514E-006,2.27141E+000,1792,-68.00000E+000,-74.00000E+000,-36.66400E-009,2.01833E+009,2.71314E-006,2.27141E+000,1792,-74.00000E+000
1,3,49,-68.00000E+000,-889.77600E-009,76.42373E+006,60.50477E-006,2.27536E+000,1792,-68.00000E+000,-76.00000E+000,-47.33600E-009,1.60554E+009,3.59754E-006,2.27536E+000,1792,-76.00000E+000
1,3,50,-68.00000E+000,-926.52700E-009,73.39236E+006,63.00384E-006,2.29018E+000,1792,-68.00000E+000,-78.00000E+000,-22.29700E-009,3.49823E+009,1.73917E-006,2.29018E+000,1792,-78.00000E+000
1,3,51,-68.00000E+000,-965.35000E-009,70.44077E+006,65.64380E-006,2.30285E+000,1792,-68.00000E+000,-80.00000E+000,-17.60700E-009,4.54365E+009,1.40856E-006,2.30285E+000,1792,-80.00000E+000
1,3,52,-68.00000E+000,-1.01230E-006,67.17350E+006,68.83667E-006,2.31519E+000,1792,-68.00000E+000,-82.00000E+000,-15.23000E-009,5.38411E+009,1.24886E-006,2.31519E+000,1792,-82.00000E+000
1,3,53,-68.00000E+000,-1.03515E-006,65.69071E+006,70.39047E-006,2.33886E+000,1792,-68.00000E+000,-84.00000E+000,-7.13200E-009,11.77790E+009,599.08800E-009,2.33886E+000,1792,-84.00000E+000
1,3,54,-68.00000E+000,-1.06470E-006,63.86776E+006,72.39960E-006,2.36167E+000,2304,-68.00000E+000,-86.00000E+000,-4.01400E-009,21.42501E+009,345.20400E-009,2.36167E+000,1792,-86.00000E+000
1,3,55,-68.00000E+000,-1.10309E-006,61.64502E+006,75.01012E-006,2.37514E+000,2304,-68.00000E+000,-88.00000E+000,-9.22400E-009,9.54033E+009,811.71200E-009,2.37514E+000,1792,-88.00000E+000
1,3,56,-68.00000E+000,-1.13423E-006,59.95257E+006,77.12764E-006,2.39167E+000,2304,-68.00000E+000,-90.00000E+000,-7.77900E-009,11.56961E+009,700.11000E-009,2.39167E+000,1792,-90.00000E+000
1,3,57,-68.00000E+000,-1.17444E-006,57.89994E+006,79.86192E-006,2.40580E+000,2304,-68.00000E+000,-92.00000E+000,-11.64800E-009,7.89835E+009,1.07162E-006,2.40580E+000,1792,-92.00000E+000
1,3,58,-68.00000E+000,-1.21100E-006,56.15194E+006,82.34800E-006,2.41927E+000,2304,-68.00000E+000,-94.00000E+000,-11.37100E-009,8.26664E+009,1.06887E-006,2.41927E+000,1792,-94.00000E+000
1,3,59,-68.00000E+000,-1.27361E-006,53.39154E+006,86.60548E-006,2.42424E+000,2304,-68.00000E+000,-96.00000E+000,-30.24100E-009,3.17450E+009,2.90314E-006,2.42424E+000,1792,-96.00000E+000
1,3,60,-68.00000E+000,-1.33657E-006,50.87650E+006,90.88676E-006,2.42912E+000,2304,-68.00000E+000,-98.00000E+000,-38.16000E-009,2.56813E+009,3.73968E-006,2.42912E+000,1792,-98.00000E+000
1,3,61,-68.00000E+000,-1.38239E-006,49.19017E+006,94.00252E-006,2.43440E+000,2304,-68.00000E+000,-100.00000E+000,-44.51500E-009,2.24643E+009,4.45150E-006,2.43440E+000,1792,-100.00000E+000
1,4,1,-72.00000E+000,-13.64200E-009,5.27782E+009,982.22400E-009,2.59809E+000,1792,-72.00000E+000,20.00000E+000,8.76200E-009,2.28258E+009,175.24000E-009,2.59809E+000,1728,20.00000E+000
1,4,2,-72.00000E+000,-12.30000E-009,5.85366E+009,885.60000E-009,2.61192E+000,1792,-72.00000E+000,18.00000E+000,6.54500E-009,2.75019E+009,117.81000E-009,2.61192E+000,1728,18.00000E+000
1,4,3,-72.00000E+000,-11.07200E-009,6.50289E+009,797.18400E-009,2.62560E+000,1792,-72.00000E+000,16.00000E+000,5.12500E-009,3.12195E+009,82.00000E-009,2.62560E+000,1728,16.00000E+000
1,4,4,-72.00000E+000,-10.18500E-009,7.06922E+009,733.32000E-009,2.63759E+000,1792,-72.00000E+000,14.00000E+000,3.43600E-009,4.07451E+009,48.10400E-009,2.63759E+000,1728,14.00000E+000
1,4,5,-72.00000E+000,-8.28900E-009,8.68621E+009,596.80800E-009,2.64950E+000,1792,-72.00000E+000,12.00000E+000,3.67800E-009,3.26264E+009,44.13600E-009,2.64950E+000,1728,12.00000E+000
1,4,6,-72.00000E+000,-6.35700E-009,11.32610E+009,457.70400E-009,2.66361E+000,1792,-72.00000E+000,10.00000E+000,4.03200E-009,2.48016E+009,40.32000E-009,2.66361E+000,1728,10.00000E+000
1,4,7,-72.00000E+000,-5.88700E-009,12.23034E+009,423.86400E-009,2.67669E+000,1792,-72.00000E+000,8.00000E+000,2.69400E-009,2.96956E+009,21.55200E-009,2.67669E+000,1728,8.00000E+000
1,4,8,-72.00000E+000,-5.67100E-009,12.69617E+009,408.31200E-009,2.68855E+000,1792,-72.00000E+000,6.00000E+000,730.00000E-012,8.21918E+009,4.38000E-009,2.68855E+000,1728,6.00000E+000
1,4,9,-72.00000E+000,-4.02200E-009,17.90154E+009,289.58400E-009,2.70043E+000,1792,-72.00000E+000,4.00000E+000,1.22900E-009,3.25468E+009,4.91600E-009,2.70043E+000,1728,4.00000E+000
1,4,10,-72.00000E+000,-3.31400E-009,21.72601E+009,238.60800E-009,2.70469E+000,1792,-72.00000E+000,2.00000E+000,-1.14500E-009,-1.74673E+009,-2.29000E-009,2.70469E+000,1664,2.00000E+000
1,4,11,-72.00000E+000,-1.80500E-009,39.88920E+009,129.96000E-009,2.70892E+000,1792,-72.00000E+000,900.00000E-009,-810.00000E-012,-1.11111E+003,-729.00000E-018,2.70892E+000,1600,0.00000E+000
1,4,12,-72.00000E+000,-572.00000E-012,125.87413E+009,41.18400E-009,2.71283E+000,1792,-72.00000E+000,-2.00000E+000,-727.00000E-012,2.75103E+009,1.45400E-009,2.71283E+000,1664,-2.00000E+000
1,4,13,-72.00000E+000,-644.00000E-012,111.80124E+009,46.36800E-009,2.72707E+000,1792,-72.00000E+000,-4.00000E+000,142.00000E-012,-28.16901E+009,-568.00000E-012,2.72707E+000,1728,-4.00000E+000
1,4,14,-72.00000E+000,-1.13700E-009,63.32454E+009,81.86400E-009,2.74014E+000,1792,-72.00000E+000,-6.00000E+000,-941.00000E-012,6.37620E+009,5.64600E-009,2.74014E+000,1728,-6.00000E+000
1,4,15,-72.00000E+000,-774.00000E-012,93.02326E+009,55.72800E-009,2.75193E+000,1792,-72.00000E+000,-8.00000E+000,-834.00000E-012,9.59233E+009,6.67200E-009,2.75193E+000,1728,-8.00000E+000
1,4,16,-72.00000E+000,698.00000E-012,-103.15186E+009,-50.25600E-009,2.76382E+000,1792,-72.00000E+000,-10.00000E+000,760.00000E-012,-13.15789E+009,-7.60000E-009,2.76382E+000,1728,-10.00000E+000
1,4,17,-72.00000E+000,209.00000E-012,-344.49761E+009,-15.04800E-009,2.77781E+000,1792,-72.00000E+000,-12.00000E+000,6.00000E-012,-2.00000E+012,-72.00000E-012,2.77781E+000,1728,-12.00000E+000
1,4,18,-72.00000E+000,-685.00000E-012,105.10949E+009,49.32000E-009,2.79019E+000,1792,-72.00000E+000,-14.00000E+000,-995.00000E-012,14.07035E+009,13.93000E-009,2.79019E+000,1728,-14.00000E+000
1,4,19,-72.00000E+000,-459.00000E-012,156.86275E+009,33.04800E-009,2.80203E+000,1792,-72.00000E+000,-16.00000E+000,-969.00000E-012,16.51187E+009,15.50400E-009,2.80203E+000,1728,-16.00000E+000
1,4,20,-72.00000E+000,786.00000E-012,-91.60305E+009,-56.59200E-009,2.81376E+000,1792,-72.00000E+000,-18.00000E+000,654.00000E-012,-27.52294E+009,-11.77200E-009,2.81376E+000,1728,-18.00000E+000
1,4,21,-72.00000E+000,255.00000E-012,-282.35294E+009,-18.36000E-009,2.82749E+000,1792,-72.00000E+000,-20.00000E+000,-100.00000E-012,200.00000E+009,2.00000E-009,2.82749E+000,1728,-20.00000E+000
1,4,22,-72.00000E+000,-896.00000E-012,80.35714E+009,64.51200E-009,2.83967E+000,1792,-72.00000E+000,-22.00000E+000,-1.68600E-009,13.04864E+009,37.09200E-009,2.83967E+000,1792,-22.00000E+000
1,4,23,-72.00000E+000,-495.00000E-012,145.45455E+009,35.64000E-009,2.85154E+000,1792,-72.00000E+000,-24.00000E+000,-1.28400E-009,18.69159E+009,30.81600E-009,2.85154E+000,1792,-24.00000E+000
1,4,24,-72.00000E+000,631.00000E-012,-114.10460E+009,-45.43200E-009,2.86354E+000,1792,-72.00000E+000,-26.00000E+000,22.00000E-012,-1.18182E+012,-572.00000E-012,2.86354E+000,1792,-26.00000E+000
1,4,25,-72.00000E+000,-687.00000E-012,104.80349E+009,49.46400E-009,2.86772E+000,1792,-72.00000E+000,-28.00000E+000,-3.19000E-009,8.77743E+009,89.32000E-009,2.86772E+000,1792,-28.00000E+000
1,4,26,-72.00000E+000,-1.35400E-009,53.17578E+009,97.48800E-009,2.88144E+000,1792,-72.00000E+000,-30.00000E+000,-728.00000E-012,41.20879E+009,21.84000E-009,2.88144E+000,1792,-30.00000E+000
1,4,27,-72.00000E+000,-3.92700E-009,18.33461E+009,282.74400E-009,2.89345E+000,1792,-72.00000E+000,-32.00000E+000,-1.14000E-009,28.07018E+009,36.48000E-009,2.89345E+000,1792,-32.00000E+000
1,4,28,-72.00000E+000,-8.10400E-009,8.88450E+009,583.48800E-009,2.90556E+000,1792,-72.00000E+000,-34.00000E+000,-2.58700E-009,13.14264E+009,87.95800E-009,2.90556E+000,1792,-34.00000E+000
1,4,29,-72.00000E+000,-11.58500E-009,6.21493E+009,834.12000E-009,2.91933E+000,1792,-72.00000E+000,-36.00000E+000,-1.50600E-009,23.90438E+009,54.21600E-009,2.91933E+000,1792,-36.00000E+000
1,4,30,-72.00000E+000,-17.95100E-009,4.01092E+009,1.29247E-006,2.93235E+000,1792,-72.00000E+000,-38.00000E+000,-467.00000E-012,81.37045E+009,17.74600E-009,2.93235E+000,1792,-38.00000E+000
1,4,31,-72.00000E+000,-34.14900E-009,2.10841E+009,2.45873E-006,2.93605E+000,1792,-72.00000E+000,-40.00000E+000,-3.36100E-009,11.90122E+009,134.44000E-009,2.93605E+000,1792,-40.00000E+000
1,4,32,-72.00000E+000,-44.08300E-009,1.63328E+009,3.17398E-006,2.94840E+000,1792,-72.00000E+000,-42.00000E+000,-611.00000E-012,68.73977E+009,25.66200E-009,2.94840E+000,1792,-42.00000E+000
1,4,33,-72.00000E+000,-62.59300E-009,1.15029E+009,4.50670E-006,2.96201E+000,1792,-72.00000E+000,-44.00000E+000,-1.02100E-009,43.09500E+009,44.92400E-009,2.96201E+000,1792,-44.00000E+000
1,4,34,-72.00000E+000,-85.20900E-009,844.98116E+006,6.13505E-006,2.97588E+000,1792,-72.00000E+000,-46.00000E+000,-1.96200E-009,23.44546E+009,90.25200E-009,2.97588E+000,1792,-46.00000E+000
1,4,35,-72.00000E+000,-113.42100E-009,634.80308E+006,8.16631E-006,2.98805E+000,1792,-72.00000E+000,-48.00000E+000,-3.96000E-009,12.12121E+009,190.08000E-009,2.98805E+000,1792,-48.00000E+000
1,4,36,-72.00000E+000,-145.52200E-009,494.77055E+006,10.47758E-006,3.00013E+000,1792,-72.00000E+000,-50.00000E+000,-4.59700E-009,10.87666E+009,229.85000E-009,3.00013E+000,1792,-50.00000E+000
1,4,37,-72.00000E+000,-183.36500E-009,392.65945E+006,13.20228E-006,3.01218E+000,1792,-72.00000E+000,-52.00000E+000,-5.38000E-009,9.66543E+009,279.76000E-009,3.01218E+000,1792,-52.00000E+000
1,4,38,-72.00000E+000,-222.07100E-009,324.22063E+006,15.98911E-006,3.02762E+000,1792,-72.00000E+000,-54.00000E+000,-6.39400E-009,8.44542E+009,345.27600E-009,3.02762E+000,1792,-54.00000E+000
1,4,39,-72.00000E+000,-271.02900E-009,265.65423E+006,19.51409E-006,3.04009E+000,1792,-72.00000E+000,-56.00000E+000,-9.60100E-009,5.83273E+009,537.65600E-009,3.04009E+000,1792,-56.00000E+000
1,4,40,-72.00000E+000,-322.25800E-009,223.42347E+006,23.20258E-006,3.05223E+000,1792,-72.00000E+000,-58.00000E+000,-10.85100E-009,5.34513E+009,629.35800E-009,3.05223E+000,1792,-58.00000E+000
1,4,41,-72.00000E+000,-375.32200E-009,191.83528E+006,27.02318E-006,3.06431E+000,1792,-72.00000E+000,-60.00000E+000,-10.78600E-009,5.56277E+009,647.16000E-009,3.06431E+000,1792,-60.00000E+000
1,4,42,-72.00000E+000,-426.82500E-009,168.68740E+006,30.73140E-006,3.07921E+000,1792,-72.00000E+000,-62.00000E+000,-11.25700E-009,5.50768E+009,697.93400E-009,3.07921E+000,1792,-62.00000E+000
1,4,43,-72.00000E+000,-483.72400E-009,148.84521E+006,34.82813E-006,3.09144E+000,1792,-72.00000E+000,-64.00000E+000,-13.73500E-009,4.65963E+009,879.04000E-009,3.09144E+000,1792,-64.00000E+000
1,4,44,-72.00000E+000,-543.28100E-009,132.52810E+006,39.11623E-006,3.10360E+000,1792,-72.00000E+000,-66.00000E+000,-14.53500E-009,4.54076E+009,959.31000E-009,3.10360E+000,1792,-66.00000E+000
1,4,45,-72.00000E+000,-601.40300E-009,119.72005E+006,43.30102E-006,3.11771E+000,1792,-72.00000E+000,-68.00000E+000,-14.78700E-009,4.59863E+009,1.00552E-006,3.11771E+000,1792,-68.00000E+000
1,4,46,-72.00000E+000,-660.35000E-009,109.03309E+006,47.54520E-006,3.13230E+000,1792,-72.00000E+000,-70.00000E+000,-13.06800E-009,5.35660E+009,914.76000E-009,3.13230E+000,1792,-70.00000E+000
1,4,47,-72.00000E+000,-717.94200E-009,100.28665E+006,51.69182E-006,3.14445E+000,1792,-72.00000E+000,-72.00000E+000,-14.51700E-009,4.95970E+009,1.04522E-006,3.14445E+000,1792,-72.00000E+000
1,4,48,-72.00000E+000,-799.35300E-009,90.07285E+006,57.55342E-006,3.14815E+000,1792,-72.00000E+000,-74.00000E+000,-32.59900E-009,2.27001E+009,2.41233E-006,3.14815E+000,1792,-74.00000E+000
1,4,49,-72.00000E+000,-851.24900E-009,84.58160E+006,61.28993E-006,3.16146E+000,1792,-72.00000E+000,-76.00000E+000,-19.56700E-009,3.88409E+009,1.48709E-006,3.16146E+000,1792,-76.00000E+000
1,4,50,-72.00000E+000,-902.61100E-009,79.76858E+006,64.98799E-006,3.17597E+000,1792,-72.00000E+000,-78.00000E+000,-16.26400E-009,4.79587E+009,1.26859E-006,3.17597E+000,1792,-78.00000E+000
1,4,51,-72.00000E+000,-958.05100E-009,75.15258E+006,68.97967E-006,3.18815E+000,1792,-72.00000E+000,-80.00000E+000,-17.99900E-009,4.44469E+009,1.43992E-006,3.18815E+000,1792,-80.00000E+000
1,4,52,-72.00000E+000,-1.01343E-006,71.04578E+006,72.96703E-006,3.20051E+000,1792,-72.00000E+000,-82.00000E+000,-15.62200E-009,5.24901E+009,1.28100E-006,3.20051E+000,1792,-82.00000E+000
1,4,53,-72.00000E+000,-1.03071E-006,69.85476E+006,74.21112E-006,3.22751E+000,2304,-72.00000E+000,-84.00000E+000,-6.35200E-009,13.22418E+009,533.56800E-009,3.22751E+000,1792,-84.00000E+000
1,4,54,-72.00000E+000,-1.08196E-006,66.54590E+006,77.90112E-006,3.24102E+000,2304,-72.00000E+000,-86.00000E+000,-9.94100E-009,8.65104E+009,854.92600E-009,3.24102E+000,1792,-86.00000E+000
1,4,55,-72.00000E+000,-1.13561E-006,63.40205E+006,81.76392E-006,3.25520E+000,2304,-72.00000E+000,-88.00000E+000,-11.51200E-009,7.64420E+009,1.01306E-006,3.25520E+000,1792,-88.00000E+000
1,4,56,-72.00000E+000,-1.17596E-006,61.22657E+006,84.66912E-006,3.27099E+000,2304,-72.00000E+000,-90.00000E+000,-10.67000E-009,8.43486E+009,960.30000E-009,3.27099E+000,1792,-90.00000E+000
1,4,57,-72.00000E+000,-1.21809E-006,59.10893E+006,87.70248E-006,3.28436E+000,2304,-72.00000E+000,-92.00000E+000,-11.20200E-009,8.21282E+009,1.03058E-006,3.28436E+000,1792,-92.00000E+000
1,4,58,-72.00000E+000,-1.25837E-006,57.21688E+006,90.60264E-006,3.29920E+000,2304,-72.00000E+000,-94.00000E+000,-9.41600E-009,9.98301E+009,885.10400E-009,3.29920E+000,1792,-94.00000E+000
1,4,59,-72.00000E+000,-1.32112E-006,54.49921E+006,95.12064E-006,3.30514E+000,2304,-72.00000E+000,-96.00000E+000,-26.52200E-009,3.61964E+009,2.54611E-006,3.30514E+000,1792,-96.00000E+000
1,4,60,-72.00000E+000,-1.34945E-006,53.35507E+006,97.16040E-006,3.31942E+000,2304,-72.00000E+000,-98.00000E+000,-14.06100E-009,6.96963E+009,1.37798E-006,3.31942E+000,1792,-98.00000E+000
1,4,61,-72.00000E+000,-1.38145E-006,52.11915E+006,99.46440E-006,3.33296E+000,2304,-72.00000E+000,-100.00000E+000,-11.00600E-009,9.08595E+009,1.10060E-006,3.33296E+000,1792,-100.00000E+000
