Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,61,-88.00000E+000,-1.17318E-006,75.00980E+006,103.23984E-006,6.88552E+000,2304,-88.00000E+000,-100.00000E+000,-8.66300E-009,11.54335E+009,866.30000E-009,6.88552E+000,1792,-100.00000E+000
1,9,1,-92.00000E+000,-20.22100E-009,4.54973E+009,1.86033E-006,7.03149E+000,1792,-92.00000E+000,20.00000E+000,7.48300E-009,2.67272E+009,149.66000E-009,7.03149E+000,1728,20.00000E+000
1,9,2,-92.00000E+000,-18.46500E-009,4.98240E+009,1.69878E-006,7.04557E+000,1792,-92.00000E+000,18.00000E+000,5.61400E-009,3.20627E+009,101.05200E-009,7.04557E+000,1728,18.00000E+000
1,9,3,-92.00000E+000,-16.73600E-009,5.49713E+009,1.53971E-006,7.05984E+000,1792,-92.00000E+000,16.00000E+000,4.43400E-009,3.60848E+009,70.94400E-009,7.05984E+000,1728,16.00000E+000
1,9,4,-92.00000E+000,-15.90900E-009,5.78289E+009,1.46363E-006,7.07183E+000,1792,-92.00000E+000,14.00000E+000,2.28500E-009,6.12691E+009,31.99000E-009,7.07183E+000,1728,14.00000E+000
1,9,5,-92.00000E+000,-13.54700E-009,6.79117E+009,1.24632E-006,7.08370E+000,1792,-92.00000E+000,12.00000E+000,2.58700E-009,4.63858E+009,31.04400E-009,7.08370E+000,1728,12.00000E+000
1,9,6,-92.00000E+000,-11.43100E-009,8.04829E+009,1.05165E-006,7.09563E+000,1792,-92.00000E+000,10.00000E+000,2.67400E-009,3.73972E+009,26.74000E-009,7.09563E+000,1728,10.00000E+000
1,9,7,-92.00000E+000,-9.51600E-009,9.66793E+009,875.47200E-009,7.09934E+000,1792,-92.00000E+000,8.00000E+000,-115.00000E-012,-69.56522E+009,-920.00000E-012,7.09934E+000,1728,8.00000E+000
1,9,8,-92.00000E+000,-7.91700E-009,11.62056E+009,728.36400E-009,7.11341E+000,1792,-92.00000E+000,6.00000E+000,2.22500E-009,2.69663E+009,13.35000E-009,7.11341E+000,1728,6.00000E+000
1,9,9,-92.00000E+000,-6.92800E-009,13.27945E+009,637.37600E-009,7.11727E+000,1792,-92.00000E+000,4.00001E+000,-1.10900E-009,-3.60686E+009,-4.43601E-009,7.11727E+000,1728,4.00000E+000
1,9,10,-92.00000E+000,-6.18200E-009,14.88192E+009,568.74400E-009,7.12148E+000,1792,-92.00000E+000,2.00000E+000,-2.28200E-009,-876.42331E+006,-4.56400E-009,7.12148E+000,1664,2.00000E+000
1,9,11,-92.00000E+000,-4.23900E-009,21.70323E+009,389.98800E-009,7.12568E+000,1792,-92.00000E+000,-200.00000E-009,-1.37000E-009,145.98540E+000,274.00000E-018,7.12568E+000,1600,0.00000E+000
1,9,12,-92.00000E+000,-2.49400E-009,36.88853E+009,229.44800E-009,7.12979E+000,1792,-92.00000E+000,-2.00000E+000,-1.01400E-009,1.97239E+009,2.02800E-009,7.12979E+000,1664,-2.00000E+000
1,9,13,-92.00000E+000,-2.51400E-009,36.59507E+009,231.28800E-009,7.14191E+000,1792,-92.00000E+000,-4.00000E+000,-199.00000E-012,20.10050E+009,796.00000E-012,7.14191E+000,1728,-4.00000E+000
1,9,14,-92.00000E+000,-2.15500E-009,42.69142E+009,198.26000E-009,7.15370E+000,1792,-92.00000E+000,-6.00000E+000,-891.00000E-012,6.73401E+009,5.34600E-009,7.15370E+000,1728,-6.00000E+000
1,9,15,-92.00000E+000,-1.59500E-009,57.68025E+009,146.74000E-009,7.16881E+000,1792,-92.00000E+000,-8.00000E+000,-828.00000E-012,9.66184E+009,6.62400E-009,7.16881E+000,1728,-8.00000E+000
1,9,16,-92.00000E+000,151.00000E-012,-609.27152E+009,-13.89200E-009,7.18061E+000,1792,-92.00000E+000,-10.00000E+000,696.00000E-012,-14.36782E+009,-6.96000E-009,7.18061E+000,1728,-10.00000E+000
1,9,17,-92.00000E+000,-473.00000E-012,194.50317E+009,43.51600E-009,7.19235E+000,1792,-92.00000E+000,-12.00000E+000,-491.00000E-012,24.43992E+009,5.89200E-009,7.19235E+000,1728,-12.00000E+000
1,9,18,-92.00000E+000,-1.03800E-009,88.63198E+009,95.49600E-009,7.20532E+000,1792,-92.00000E+000,-14.00000E+000,-1.70700E-009,8.20152E+009,23.89800E-009,7.20532E+000,1728,-14.00000E+000
1,9,19,-92.00000E+000,-605.00000E-012,152.06612E+009,55.66000E-009,7.21993E+000,1792,-92.00000E+000,-16.00000E+000,-1.14300E-009,13.99825E+009,18.28800E-009,7.21993E+000,1728,-16.00000E+000
1,9,20,-92.00000E+000,-535.00000E-012,171.96262E+009,49.22000E-009,7.22371E+000,1792,-92.00000E+000,-18.00000E+000,-1.85100E-009,9.72447E+009,33.31800E-009,7.22371E+000,1728,-18.00000E+000
1,9,21,-92.00000E+000,-464.00000E-012,198.27586E+009,42.68800E-009,7.23597E+000,1792,-92.00000E+000,-20.00000E+000,-1.35000E-009,14.81481E+009,27.00000E-009,7.23597E+000,1728,-20.00000E+000
1,9,22,-92.00000E+000,625.00000E-012,-147.20000E+009,-57.50000E-009,7.24811E+000,1792,-92.00000E+000,-22.00000E+000,127.00000E-012,-173.22835E+009,-2.79400E-009,7.24811E+000,1792,-22.00000E+000
1,9,23,-92.00000E+000,310.00000E-012,-296.77419E+009,-28.52000E-009,7.26167E+000,1792,-92.00000E+000,-24.00000E+000,-237.00000E-012,101.26582E+009,5.68800E-009,7.26167E+000,1792,-24.00000E+000
1,9,24,-92.00000E+000,-106.00000E-012,867.92453E+009,9.75200E-009,7.27457E+000,1792,-92.00000E+000,-26.00000E+000,-908.00000E-012,28.63436E+009,23.60800E-009,7.27457E+000,1792,-26.00000E+000
1,9,25,-92.00000E+000,-394.00000E-012,233.50254E+009,36.24800E-009,7.28658E+000,1792,-92.00000E+000,-28.00000E+000,-1.36900E-009,20.45289E+009,38.33200E-009,7.28658E+000,1792,-28.00000E+000
1,9,26,-92.00000E+000,473.00000E-012,-194.50317E+009,-43.51600E-009,7.29863E+000,1792,-92.00000E+000,-30.00000E+000,-304.00000E-012,98.68421E+009,9.12000E-009,7.29863E+000,1792,-30.00000E+000
1,9,27,-92.00000E+000,345.00000E-012,-266.66667E+009,-31.74000E-009,7.31081E+000,1792,-92.00000E+000,-32.00000E+000,-491.00000E-012,65.17312E+009,15.71200E-009,7.31081E+000,1792,-32.00000E+000
1,9,28,-92.00000E+000,880.00000E-012,-104.54545E+009,-80.96000E-009,7.31490E+000,1792,-92.00000E+000,-34.00000E+000,-1.17000E-009,29.05983E+009,39.78000E-009,7.31490E+000,1792,-34.00000E+000
1,9,29,-92.00000E+000,-184.00000E-012,500.00000E+009,16.92800E-009,7.31925E+000,1792,-92.00000E+000,-36.00000E+000,-2.89100E-009,12.45244E+009,104.07600E-009,7.31925E+000,1792,-36.00000E+000
1,9,30,-92.00000E+000,48.00000E-012,-1.91667E+012,-4.41600E-009,7.33286E+000,1792,-92.00000E+000,-38.00000E+000,-1.62800E-009,23.34152E+009,61.86400E-009,7.33286E+000,1792,-38.00000E+000
1,9,31,-92.00000E+000,211.00000E-012,-436.01896E+009,-19.41200E-009,7.34492E+000,1792,-92.00000E+000,-40.00000E+000,-1.57000E-009,25.47771E+009,62.80000E-009,7.34492E+000,1792,-40.00000E+000
1,9,32,-92.00000E+000,-794.00000E-012,115.86902E+009,73.04800E-009,7.35696E+000,1792,-92.00000E+000,-42.00000E+000,-3.08500E-009,13.61426E+009,129.57000E-009,7.35696E+000,1792,-42.00000E+000
1,9,33,-92.00000E+000,-1.16000E-009,79.31034E+009,106.72000E-009,7.37066E+000,1792,-92.00000E+000,-44.00000E+000,-3.57600E-009,12.30425E+009,157.34400E-009,7.37066E+000,1792,-44.00000E+000
1,9,34,-92.00000E+000,-1.71400E-009,53.67561E+009,157.68800E-009,7.38381E+000,1792,-92.00000E+000,-46.00000E+000,-3.52300E-009,13.05705E+009,162.05800E-009,7.38381E+000,1792,-46.00000E+000
1,9,35,-92.00000E+000,-3.47100E-009,26.50533E+009,319.33200E-009,7.39582E+000,1792,-92.00000E+000,-48.00000E+000,-2.79500E-009,17.17352E+009,134.16000E-009,7.39582E+000,1792,-48.00000E+000
1,9,36,-92.00000E+000,-7.31600E-009,12.57518E+009,673.07200E-009,7.40781E+000,1792,-92.00000E+000,-50.00000E+000,-3.09100E-009,16.17599E+009,154.55000E-009,7.40781E+000,1792,-50.00000E+000
1,9,37,-92.00000E+000,-12.25200E-009,7.50898E+009,1.12718E-006,7.42205E+000,1792,-92.00000E+000,-52.00000E+000,-3.66300E-009,14.19601E+009,190.47600E-009,7.42205E+000,1792,-52.00000E+000
1,9,38,-92.00000E+000,-18.32900E-009,5.01937E+009,1.68627E-006,7.43527E+000,1792,-92.00000E+000,-54.00000E+000,-3.52600E-009,15.31480E+009,190.40400E-009,7.43527E+000,1792,-54.00000E+000
1,9,39,-92.00000E+000,-27.39500E-009,3.35828E+009,2.52034E-006,7.44748E+000,1792,-92.00000E+000,-56.00000E+000,-2.71900E-009,20.59581E+009,152.26400E-009,7.44748E+000,1792,-56.00000E+000
1,9,40,-92.00000E+000,-39.45000E-009,2.33207E+009,3.62940E-006,7.45955E+000,1792,-92.00000E+000,-58.00000E+000,-3.94000E-009,14.72081E+009,228.52000E-009,7.45955E+000,1792,-58.00000E+000
1,9,41,-92.00000E+000,-59.82900E-009,1.53772E+009,5.50427E-006,7.47503E+000,1792,-92.00000E+000,-60.00000E+000,-5.01900E-009,11.95457E+009,301.14000E-009,7.47503E+000,1792,-60.00000E+000
1,9,42,-92.00000E+000,-83.40700E-009,1.10302E+009,7.67344E-006,7.48764E+000,1792,-92.00000E+000,-62.00000E+000,-6.21400E-009,9.97747E+009,385.26800E-009,7.48764E+000,1792,-62.00000E+000
1,9,43,-92.00000E+000,-112.34800E-009,818.88418E+006,10.33602E-006,7.49983E+000,1792,-92.00000E+000,-64.00000E+000,-5.86600E-009,10.91033E+009,375.42400E-009,7.49983E+000,1792,-64.00000E+000
1,9,44,-92.00000E+000,-146.89300E-009,626.30622E+006,13.51416E-006,7.51207E+000,1792,-92.00000E+000,-66.00000E+000,-4.88900E-009,13.49969E+009,322.67400E-009,7.51207E+000,1792,-66.00000E+000
1,9,45,-92.00000E+000,-188.40100E-009,488.32013E+006,17.33289E-006,7.52634E+000,1792,-92.00000E+000,-68.00000E+000,-4.43100E-009,15.34642E+009,301.30800E-009,7.52634E+000,1792,-68.00000E+000
1,9,46,-92.00000E+000,-260.92300E-009,352.59444E+006,24.00492E-006,7.53020E+000,1792,-92.00000E+000,-70.00000E+000,-14.41800E-009,4.85504E+009,1.00926E-006,7.53020E+000,1792,-70.00000E+000
1,9,47,-92.00000E+000,-317.03000E-009,290.19336E+006,29.16676E-006,7.54268E+000,1792,-92.00000E+000,-72.00000E+000,-5.88200E-009,12.24073E+009,423.50400E-009,7.54268E+000,1792,-72.00000E+000
1,9,48,-92.00000E+000,-384.37500E-009,239.34959E+006,35.36250E-006,7.55492E+000,1792,-92.00000E+000,-74.00000E+000,-6.71800E-009,11.01518E+009,497.13200E-009,7.55492E+000,1792,-74.00000E+000
1,9,49,-92.00000E+000,-452.52300E-009,203.30458E+006,41.63212E-006,7.56708E+000,1792,-92.00000E+000,-76.00000E+000,-5.76600E-009,13.18071E+009,438.21600E-009,7.56708E+000,1792,-76.00000E+000
1,9,50,-92.00000E+000,-520.26100E-009,176.83432E+006,47.86401E-006,7.58219E+000,1792,-92.00000E+000,-78.00000E+000,-4.33500E-009,17.99308E+009,338.13000E-009,7.58219E+000,1792,-78.00000E+000
1,9,51,-92.00000E+000,-596.63000E-009,154.19942E+006,54.88996E-006,7.59435E+000,1792,-92.00000E+000,-80.00000E+000,-4.78400E-009,16.72241E+009,382.72000E-009,7.59435E+000,1792,-80.00000E+000
1,9,52,-92.00000E+000,-680.55200E-009,135.18438E+006,62.61078E-006,7.60668E+000,1792,-92.00000E+000,-82.00000E+000,-6.30200E-009,13.01174E+009,516.76400E-009,7.60668E+000,1792,-82.00000E+000
1,9,53,-92.00000E+000,-757.70600E-009,121.41913E+006,69.70895E-006,7.61898E+000,1792,-92.00000E+000,-84.00000E+000,-7.18400E-009,11.69265E+009,603.45600E-009,7.61898E+000,1792,-84.00000E+000
1,9,54,-92.00000E+000,-833.00700E-009,110.44325E+006,76.63664E-006,7.63370E+000,1792,-92.00000E+000,-86.00000E+000,-6.72600E-009,12.78620E+009,578.43600E-009,7.63370E+000,1792,-86.00000E+000
1,9,55,-92.00000E+000,-911.12300E-009,100.97429E+006,83.82332E-006,7.64624E+000,1792,-92.00000E+000,-88.00000E+000,-6.39500E-009,13.76075E+009,562.76000E-009,7.64624E+000,1792,-88.00000E+000
1,9,56,-92.00000E+000,-993.87500E-009,92.56697E+006,91.43650E-006,7.65844E+000,1792,-92.00000E+000,-90.00000E+000,-7.29900E-009,12.33046E+009,656.91000E-009,7.65844E+000,1792,-90.00000E+000
1,9,57,-92.00000E+000,-1.01998E-006,90.19802E+006,93.83798E-006,7.68194E+000,1792,-92.00000E+000,-92.00000E+000,-4.77500E-009,19.26702E+009,439.30000E-009,7.68194E+000,1792,-92.00000E+000
1,9,58,-92.00000E+000,-1.09025E-006,84.38432E+006,100.30300E-006,7.69579E+000,2304,-92.00000E+000,-94.00000E+000,-7.47300E-009,12.57862E+009,702.46200E-009,7.69579E+000,1792,-94.00000E+000
1,9,59,-92.00000E+000,-1.15461E-006,79.68058E+006,106.22412E-006,7.70929E+000,2304,-92.00000E+000,-96.00000E+000,-8.37000E-009,11.46953E+009,803.52000E-009,7.70929E+000,1792,-96.00000E+000
1,9,60,-92.00000E+000,-1.21583E-006,75.66847E+006,111.85636E-006,7.72270E+000,2304,-92.00000E+000,-98.00000E+000,-9.92900E-009,9.87008E+009,973.04200E-009,7.72270E+000,1792,-98.00000E+000
1,9,61,-92.00000E+000,-1.26700E-006,72.61247E+006,116.56400E-006,7.73980E+000,2304,-92.00000E+000,-100.00000E+000,-9.02000E-009,11.08647E+009,902.00000E-009,7.73980E+000,1792,-100.00000E+000
1,10,1,-96.00000E+000,-22.15900E-009,4.33233E+009,2.12726E-006,7.90614E+000,1792,-96.00000E+000,20.00000E+000,4.90700E-009,4.07581E+009,98.14000E-009,7.90614E+000,1728,20.00000E+000
1,10,2,-96.00000E+000,-19.92400E-009,4.81831E+009,1.91270E-006,7.92147E+000,1792,-96.00000E+000,18.00000E+000,3.67300E-009,4.90063E+009,66.11400E-009,7.92147E+000,1728,18.00000E+000
1,10,3,-96.00000E+000,-17.84000E-009,5.38117E+009,1.71264E-006,7.93532E+000,1792,-96.00000E+000,16.00000E+000,3.26400E-009,4.90196E+009,52.22400E-009,7.93532E+000,1728,16.00000E+000
1,10,4,-96.00000E+000,-14.90500E-009,6.44079E+009,1.43088E-006,7.94727E+000,1792,-96.00000E+000,14.00000E+000,4.23900E-009,3.30267E+009,59.34600E-009,7.94727E+000,1728,14.00000E+000
1,10,5,-96.00000E+000,-13.97200E-009,6.87088E+009,1.34131E-006,7.95906E+000,1792,-96.00000E+000,12.00000E+000,2.64200E-009,4.54201E+009,31.70400E-009,7.95906E+000,1728,12.00000E+000
1,10,6,-96.00000E+000,-12.93800E-009,7.42000E+009,1.24205E-006,7.97072E+000,1792,-96.00000E+000,10.00000E+000,1.34800E-009,7.41840E+009,13.48000E-009,7.97072E+000,1728,10.00000E+000
1,10,7,-96.00000E+000,-10.43300E-009,9.20157E+009,1.00157E-006,7.97472E+000,1792,-96.00000E+000,7.99999E+000,-122.00000E-012,-65.57369E+009,-975.99878E-012,7.97472E+000,1728,8.00000E+000
1,10,8,-96.00000E+000,-10.19900E-009,9.41269E+009,979.10400E-009,7.98855E+000,1792,-96.00000E+000,6.00000E+000,49.00000E-012,122.44898E+009,294.00000E-012,7.98855E+000,1728,6.00000E+000
1,10,9,-96.00000E+000,-7.99100E-009,12.01352E+009,767.13600E-009,8.00045E+000,1792,-96.00000E+000,4.00000E+000,725.00000E-012,5.51724E+009,2.90000E-009,8.00045E+000,1728,4.00000E+000
1,10,10,-96.00000E+000,-6.86900E-009,13.97583E+009,659.42400E-009,8.00470E+000,1792,-96.00000E+000,2.00000E+000,-1.78000E-009,-1.12360E+009,-3.56000E-009,8.00470E+000,1664,2.00000E+000
1,10,11,-96.00000E+000,-4.78500E-009,20.06270E+009,459.36000E-009,8.00893E+000,1792,-96.00000E+000,-3.20000E-006,-1.25400E-009,2.55183E+003,4.01280E-015,8.00893E+000,1600,0.00000E+000
1,10,12,-96.00000E+000,-2.89200E-009,33.19502E+009,277.63200E-009,8.01301E+000,1792,-96.00000E+000,-2.00000E+000,-933.00000E-012,2.14363E+009,1.86600E-009,8.01301E+000,1664,-2.00000E+000
1,10,13,-96.00000E+000,-2.74700E-009,34.94722E+009,263.71200E-009,8.02595E+000,1792,-96.00000E+000,-4.00000E+000,-53.00000E-012,75.47170E+009,212.00000E-012,8.02595E+000,1728,-4.00000E+000
1,10,14,-96.00000E+000,-2.68700E-009,35.72758E+009,257.95200E-009,8.03972E+000,1792,-96.00000E+000,-6.00000E+000,-1.19200E-009,5.03356E+009,7.15200E-009,8.03972E+000,1728,-6.00000E+000
1,10,15,-96.00000E+000,-1.68400E-009,57.00713E+009,161.66400E-009,8.05171E+000,1792,-96.00000E+000,-8.00000E+000,-880.00000E-012,9.09091E+009,7.04000E-009,8.05171E+000,1728,-8.00000E+000
1,10,16,-96.00000E+000,108.00000E-012,-888.88889E+009,-10.36800E-009,8.06376E+000,1792,-96.00000E+000,-10.00000E+000,627.00000E-012,-15.94896E+009,-6.27000E-009,8.06376E+000,1728,-10.00000E+000
1,10,17,-96.00000E+000,-264.00000E-012,363.63636E+009,25.34400E-009,8.07667E+000,1792,-96.00000E+000,-12.00000E+000,-248.00000E-012,48.38710E+009,2.97600E-009,8.07667E+000,1728,-12.00000E+000
1,10,18,-96.00000E+000,-477.00000E-012,201.25786E+009,45.79200E-009,8.09082E+000,1792,-96.00000E+000,-14.00000E+000,-868.00000E-012,16.12903E+009,12.15200E-009,8.09082E+000,1728,-14.00000E+000
1,10,19,-96.00000E+000,-583.00000E-012,164.66552E+009,55.96800E-009,8.10262E+000,1792,-96.00000E+000,-16.00000E+000,-1.26900E-009,12.60835E+009,20.30400E-009,8.10262E+000,1728,-16.00000E+000
1,10,20,-96.00000E+000,789.00000E-012,-121.67300E+009,-75.74400E-009,8.11432E+000,1792,-96.00000E+000,-18.00000E+000,346.00000E-012,-52.02312E+009,-6.22800E-009,8.11432E+000,1728,-18.00000E+000
1,10,21,-96.00000E+000,359.00000E-012,-267.40947E+009,-34.46400E-009,8.12800E+000,1792,-96.00000E+000,-20.00000E+000,-197.00000E-012,101.52284E+009,3.94000E-009,8.12800E+000,1728,-20.00000E+000
1,10,22,-96.00000E+000,-131.00000E-012,732.82443E+009,12.57600E-009,8.14103E+000,1792,-96.00000E+000,-22.00000E+000,-841.00000E-012,26.15933E+009,18.50200E-009,8.14103E+000,1792,-22.00000E+000
1,10,23,-96.00000E+000,-457.00000E-012,210.06565E+009,43.87200E-009,8.15308E+000,1792,-96.00000E+000,-24.00000E+000,-1.32000E-009,18.18182E+009,31.68000E-009,8.15308E+000,1792,-24.00000E+000
1,10,24,-96.00000E+000,-343.00000E-012,279.88338E+009,32.92800E-009,8.15678E+000,1792,-96.00000E+000,-26.00000E+000,-2.07500E-009,12.53012E+009,53.95000E-009,8.15678E+000,1792,-26.00000E+000
1,10,25,-96.00000E+000,530.00000E-012,-181.13208E+009,-50.88000E-009,8.16075E+000,1792,-96.00000E+000,-28.00000E+000,-1.21600E-009,23.02632E+009,34.04800E-009,8.16075E+000,1792,-28.00000E+000
1,10,26,-96.00000E+000,873.00000E-012,-109.96564E+009,-83.80800E-009,8.16472E+000,1792,-96.00000E+000,-30.00000E+000,-1.23300E-009,24.33090E+009,36.99000E-009,8.16472E+000,1792,-30.00000E+000
1,10,27,-96.00000E+000,-68.00000E-012,1.41176E+012,6.52800E-009,8.16879E+000,1792,-96.00000E+000,-32.00000E+000,-3.00300E-009,10.65601E+009,96.09600E-009,8.16879E+000,1792,-32.00000E+000
1,10,28,-96.00000E+000,80.00000E-012,-1.20000E+012,-7.68000E-009,8.18319E+000,1792,-96.00000E+000,-34.00000E+000,-1.43900E-009,23.62752E+009,48.92600E-009,8.18319E+000,1792,-34.00000E+000
1,10,29,-96.00000E+000,479.00000E-012,-200.41754E+009,-45.98400E-009,8.19514E+000,1792,-96.00000E+000,-36.00000E+000,-1.13100E-009,31.83024E+009,40.71600E-009,8.19514E+000,1792,-36.00000E+000
1,10,30,-96.00000E+000,-307.00000E-012,312.70358E+009,29.47200E-009,8.20705E+000,1792,-96.00000E+000,-38.00000E+000,-2.29500E-009,16.55773E+009,87.21000E-009,8.20705E+000,1792,-38.00000E+000
1,10,31,-96.00000E+000,-353.00000E-012,271.95467E+009,33.88800E-009,8.21909E+000,1792,-96.00000E+000,-40.00000E+000,-2.83400E-009,14.11433E+009,113.36000E-009,8.21909E+000,1792,-40.00000E+000
1,10,32,-96.00000E+000,-28.00000E-012,3.42857E+012,2.68800E-009,8.23321E+000,1792,-96.00000E+000,-42.00000E+000,-2.68000E-009,15.67164E+009,112.56000E-009,8.23321E+000,1792,-42.00000E+000
1,10,33,-96.00000E+000,-746.00000E-012,128.68633E+009,71.61600E-009,8.23748E+000,1792,-96.00000E+000,-44.00000E+000,-5.56900E-009,7.90088E+009,245.03600E-009,8.23748E+000,1792,-44.00000E+000
1,10,34,-96.00000E+000,-1.38200E-009,69.46454E+009,132.67200E-009,8.25007E+000,1792,-96.00000E+000,-46.00000E+000,-4.33300E-009,10.61620E+009,199.31800E-009,8.25007E+000,1792,-46.00000E+000
1,10,35,-96.00000E+000,-2.73500E-009,35.10055E+009,262.56000E-009,8.26218E+000,1792,-96.00000E+000,-48.00000E+000,-3.73300E-009,12.85829E+009,179.18400E-009,8.26218E+000,1792,-48.00000E+000
1,10,36,-96.00000E+000,-6.45000E-009,14.88372E+009,619.20000E-009,8.27427E+000,1792,-96.00000E+000,-50.00000E+000,-3.97700E-009,12.57229E+009,198.85000E-009,8.27427E+000,1792,-50.00000E+000
1,10,37,-96.00000E+000,-11.10900E-009,8.64164E+009,1.06646E-006,8.27830E+000,1792,-96.00000E+000,-52.00000E+000,-6.16900E-009,8.42924E+009,320.78800E-009,8.27830E+000,1792,-52.00000E+000
1,10,38,-96.00000E+000,-17.98400E-009,5.33808E+009,1.72646E-006,8.29386E+000,1792,-96.00000E+000,-54.00000E+000,-3.00700E-009,17.95810E+009,162.37800E-009,8.29386E+000,1792,-54.00000E+000
1,10,39,-96.00000E+000,-29.52800E-009,3.25115E+009,2.83469E-006,8.30600E+000,1792,-96.00000E+000,-56.00000E+000,-4.82600E-009,11.60381E+009,270.25600E-009,8.30600E+000,1792,-56.00000E+000
1,10,40,-96.00000E+000,-40.18900E-009,2.38871E+009,3.85814E-006,8.31815E+000,1792,-96.00000E+000,-58.00000E+000,-4.76400E-009,12.17464E+009,276.31200E-009,8.31815E+000,1792,-58.00000E+000
1,10,41,-96.00000E+000,-55.37200E-009,1.73373E+009,5.31571E-006,8.33139E+000,1792,-96.00000E+000,-60.00000E+000,-3.97700E-009,15.08675E+009,238.62000E-009,8.33139E+000,1792,-60.00000E+000
1,10,42,-96.00000E+000,-76.85100E-009,1.24917E+009,7.37770E-006,8.34608E+000,1792,-96.00000E+000,-62.00000E+000,-4.45400E-009,13.92007E+009,276.14800E-009,8.34608E+000,1792,-62.00000E+000
1,10,43,-96.00000E+000,-111.99100E-009,857.21174E+006,10.75114E-006,8.35819E+000,1792,-96.00000E+000,-64.00000E+000,-5.17200E-009,12.37432E+009,331.00800E-009,8.35819E+000,1792,-64.00000E+000
1,10,44,-96.00000E+000,-148.81000E-009,645.11794E+006,14.28576E-006,8.37027E+000,1792,-96.00000E+000,-66.00000E+000,-6.68400E-009,9.87433E+009,441.14400E-009,8.37027E+000,1792,-66.00000E+000
1,10,45,-96.00000E+000,-199.57300E-009,481.02699E+006,19.15901E-006,8.38358E+000,1792,-96.00000E+000,-68.00000E+000,-5.36900E-009,12.66530E+009,365.09200E-009,8.38358E+000,1792,-68.00000E+000
1,10,46,-96.00000E+000,-278.23700E-009,345.02960E+006,26.71075E-006,8.38767E+000,1792,-96.00000E+000,-70.00000E+000,-14.15800E-009,4.94420E+009,991.06000E-009,8.38767E+000,1792,-70.00000E+000
1,10,47,-96.00000E+000,-327.20800E-009,293.39136E+006,31.41197E-006,8.40083E+000,1792,-96.00000E+000,-72.00000E+000,-6.22200E-009,11.57184E+009,447.98400E-009,8.40083E+000,1792,-72.00000E+000
1,10,48,-96.00000E+000,-397.42200E-009,241.55683E+006,38.15251E-006,8.41303E+000,1792,-96.00000E+000,-74.00000E+000,-4.96100E-009,14.91635E+009,367.11400E-009,8.41303E+000,1792,-74.00000E+000
1,10,49,-96.00000E+000,-464.72600E-009,206.57334E+006,44.61370E-006,8.42523E+000,1792,-96.00000E+000,-76.00000E+000,-5.38000E-009,14.12639E+009,408.88000E-009,8.42523E+000,1792,-76.00000E+000
1,10,50,-96.00000E+000,-531.90300E-009,180.48404E+006,51.06269E-006,8.44062E+000,1792,-96.00000E+000,-78.00000E+000,-4.83200E-009,16.14238E+009,376.89600E-009,8.44062E+000,1792,-78.00000E+000
1,10,51,-96.00000E+000,-617.05200E-009,155.57846E+006,59.23699E-006,8.45362E+000,1792,-96.00000E+000,-80.00000E+000,-5.55100E-009,14.41182E+009,444.08000E-009,8.45362E+000,1792,-80.00000E+000
1,10,52,-96.00000E+000,-695.71200E-009,137.98813E+006,66.78835E-006,8.46593E+000,1792,-96.00000E+000,-82.00000E+000,-5.48700E-009,14.94441E+009,449.93400E-009,8.46593E+000,1792,-82.00000E+000
1,10,53,-96.00000E+000,-786.17200E-009,122.11068E+006,75.47251E-006,8.47829E+000,1792,-96.00000E+000,-84.00000E+000,-7.09200E-009,11.84433E+009,595.72800E-009,8.47829E+000,1792,-84.00000E+000
1,10,54,-96.00010E+000,-862.05600E-009,111.36179E+006,82.75746E-006,8.49286E+000,1792,-96.00000E+000,-86.00000E+000,-6.28200E-009,13.68991E+009,540.25200E-009,8.49286E+000,1792,-86.00000E+000
1,10,55,-96.00000E+000,-940.50500E-009,102.07282E+006,90.28848E-006,8.50514E+000,1792,-96.00000E+000,-88.00000E+000,-8.80000E-009,10.00000E+009,774.40000E-009,8.50514E+000,1792,-88.00000E+000
1,10,56,-96.00000E+000,-1.00105E-006,95.89931E+006,96.10080E-006,8.52497E+000,1792,-96.00000E+000,-90.00000E+000,-6.68600E-009,13.46096E+009,601.74000E-009,8.52497E+000,1792,-90.00000E+000
1,10,57,-96.00000E+000,-1.03354E-006,92.88465E+006,99.21984E-006,8.55243E+000,2304,-96.00000E+000,-92.00000E+000,-5.96400E-009,15.42589E+009,548.68800E-009,8.55243E+000,1792,-92.00000E+000
1,10,58,-96.00000E+000,-1.11521E-006,86.08244E+006,107.06016E-006,8.56585E+000,2304,-96.00000E+000,-94.00000E+000,-7.74200E-009,12.14157E+009,727.74800E-009,8.56585E+000,1792,-94.00000E+000
1,10,59,-96.00000E+000,-1.19592E-006,80.27293E+006,114.80832E-006,8.57921E+000,2304,-96.00000E+000,-96.00000E+000,-7.51000E-009,12.78296E+009,720.96000E-009,8.57921E+000,1792,-96.00000E+000
1,10,60,-96.00000E+000,-1.25361E-006,76.57884E+006,120.34656E-006,8.59336E+000,2304,-96.00000E+000,-98.00000E+000,-8.07300E-009,12.13923E+009,791.15400E-009,8.59336E+000,1792,-98.00000E+000
