Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,61,-88.00000E+000,-1.41307E-006,62.27575E+006,124.35016E-006,6.96990E+000,2304,-88.00000E+000,-100.00000E+000,-12.78900E-009,7.81922E+009,1.27890E-006,6.96990E+000,1792,-100.00000E+000
1,9,1,-92.00000E+000,-20.74900E-009,4.43395E+009,1.90891E-006,7.13044E+000,1792,-92.00000E+000,20.00000E+000,10.52800E-009,1.89970E+009,210.56000E-009,7.13044E+000,1728,20.00000E+000
1,9,2,-92.00000E+000,-19.11400E-009,4.81323E+009,1.75849E-006,7.13479E+000,1792,-92.00000E+000,18.00000E+000,5.44700E-009,3.30457E+009,98.04600E-009,7.13479E+000,1728,18.00000E+000
1,9,3,-92.00000E+000,-17.17900E-009,5.35538E+009,1.58047E-006,7.14779E+000,1792,-92.00000E+000,16.00000E+000,7.78300E-009,2.05576E+009,124.52800E-009,7.14779E+000,1728,16.00000E+000
1,9,4,-92.00000E+000,-16.35300E-009,5.62588E+009,1.50448E-006,7.15957E+000,1792,-92.00000E+000,14.00000E+000,5.91200E-009,2.36806E+009,82.76800E-009,7.15957E+000,1728,14.00000E+000
1,9,5,-92.00000E+000,-15.58900E-009,5.90160E+009,1.43419E-006,7.17343E+000,1792,-92.00000E+000,12.00000E+000,4.12600E-009,2.90839E+009,49.51200E-009,7.17343E+000,1728,12.00000E+000
1,9,6,-92.00000E+000,-13.79600E-009,6.66860E+009,1.26923E-006,7.18684E+000,1792,-92.00000E+000,10.00000E+000,3.79100E-009,2.63783E+009,37.91000E-009,7.18684E+000,1728,10.00000E+000
1,9,7,-92.00000E+000,-11.26000E-009,8.17052E+009,1.03592E-006,7.19879E+000,1792,-92.00000E+000,8.00000E+000,4.34900E-009,1.83950E+009,34.79200E-009,7.19879E+000,1728,8.00000E+000
1,9,8,-92.00000E+000,-9.88600E-009,9.30609E+009,909.51200E-009,7.21055E+000,1792,-92.00000E+000,6.00000E+000,3.59700E-009,1.66806E+009,21.58200E-009,7.21055E+000,1728,6.00000E+000
1,9,9,-92.00000E+000,-9.55700E-009,9.62645E+009,879.24400E-009,7.22302E+000,1792,-92.00000E+000,4.00000E+000,1.52500E-009,2.62295E+009,6.10000E-009,7.22302E+000,1728,4.00000E+000
1,9,10,-92.00000E+000,-6.39200E-009,14.39299E+009,588.06400E-009,7.22738E+000,1792,-92.00000E+000,2.00000E+000,700.00000E-012,2.85714E+009,1.40000E-009,7.22738E+000,1664,2.00000E+000
1,9,11,-92.00000E+000,-4.63600E-009,19.84469E+009,426.51200E-009,7.23175E+000,1792,-92.00000E+000,1.80000E-006,610.00000E-012,2.95082E+003,1.09800E-015,7.23175E+000,1600,0.00000E+000
1,9,12,-92.00000E+000,-4.52100E-009,20.34948E+009,415.93200E-009,7.23631E+000,1792,-92.00000E+000,-2.00000E+000,-1.54800E-009,1.29199E+009,3.09600E-009,7.23631E+000,1664,-2.00000E+000
1,9,13,-92.00000E+000,-2.72000E-009,33.82353E+009,250.24000E-009,7.24838E+000,1792,-92.00000E+000,-4.00000E+000,1.40400E-009,-2.84900E+009,-5.61600E-009,7.24838E+000,1728,-4.00000E+000
1,9,14,-92.00000E+000,-2.24900E-009,40.90707E+009,206.90800E-009,7.26014E+000,1792,-92.00000E+000,-6.00000E+000,630.00000E-012,-9.52381E+009,-3.78000E-009,7.26014E+000,1728,-6.00000E+000
1,9,15,-92.00000E+000,-2.44000E-009,37.70492E+009,224.48000E-009,7.27196E+000,1792,-92.00000E+000,-8.00000E+000,-983.00000E-012,8.13835E+009,7.86400E-009,7.27196E+000,1728,-8.00000E+000
1,9,16,-92.00000E+000,-1.47900E-009,62.20419E+009,136.06800E-009,7.28592E+000,1792,-92.00000E+000,-10.00000E+000,-622.00000E-012,16.07717E+009,6.22000E-009,7.28592E+000,1728,-10.00000E+000
1,9,17,-92.00000E+000,-113.00000E-012,814.15929E+009,10.39600E-009,7.29865E+000,1792,-92.00000E+000,-12.00000E+000,380.00000E-012,-31.57895E+009,-4.56000E-009,7.29865E+000,1728,-12.00000E+000
1,9,18,-92.00000E+000,-89.00000E-012,1.03371E+012,8.18800E-009,7.31054E+000,1792,-92.00000E+000,-14.00000E+000,3.00000E-012,-4.66667E+012,-42.00000E-012,7.31054E+000,1728,-14.00000E+000
1,9,19,-92.00000E+000,-1.01500E-009,90.64039E+009,93.38000E-009,7.32233E+000,1792,-92.00000E+000,-16.00000E+000,-1.59500E-009,10.03135E+009,25.52000E-009,7.32233E+000,1728,-16.00000E+000
1,9,20,-92.00000E+000,-286.00000E-012,321.67832E+009,26.31200E-009,7.33418E+000,1792,-92.00000E+000,-18.00000E+000,-611.00000E-012,29.45990E+009,10.99800E-009,7.33418E+000,1728,-18.00000E+000
1,9,21,-92.00000E+000,347.00000E-012,-265.12968E+009,-31.92400E-009,7.34598E+000,1792,-92.00000E+000,-20.00000E+000,10.00000E-012,-2.00000E+012,-200.00000E-012,7.34598E+000,1728,-20.00000E+000
1,9,22,-92.00000E+000,219.00000E-012,-420.09132E+009,-20.14800E-009,7.36055E+000,1792,-92.00000E+000,-22.00000E+000,-72.00000E-012,305.55556E+009,1.58400E-009,7.36055E+000,1792,-22.00000E+000
1,9,23,-92.00000E+000,-887.00000E-012,103.72041E+009,81.60400E-009,7.37298E+000,1792,-92.00000E+000,-24.00000E+000,-1.69800E-009,14.13428E+009,40.75200E-009,7.37298E+000,1792,-24.00000E+000
1,9,24,-92.00000E+000,-390.00000E-012,235.89744E+009,35.88000E-009,7.38496E+000,1792,-92.00000E+000,-26.00000E+000,-879.00000E-012,29.57907E+009,22.85400E-009,7.38496E+000,1792,-26.00000E+000
1,9,25,-92.00000E+000,-896.00000E-012,102.67857E+009,82.43200E-009,7.38852E+000,1792,-92.00000E+000,-28.00020E+000,10.00000E-012,-2.80002E+012,-280.00200E-012,7.38852E+000,1792,-28.00000E+000
1,9,26,-92.00000E+000,-200.00000E-012,460.00000E+009,18.40000E-009,7.40048E+000,1792,-92.00000E+000,-30.00000E+000,-787.00000E-012,38.11944E+009,23.61000E-009,7.40048E+000,1792,-30.00000E+000
1,9,27,-92.00000E+000,377.00000E-012,-244.03183E+009,-34.68400E-009,7.41549E+000,1792,-92.00000E+000,-32.00000E+000,-262.00000E-012,122.13740E+009,8.38400E-009,7.41549E+000,1792,-32.00000E+000
1,9,28,-92.00000E+000,269.00000E-012,-342.00743E+009,-24.74800E-009,7.42764E+000,1792,-92.00000E+000,-34.00000E+000,-588.00000E-012,57.82313E+009,19.99200E-009,7.42764E+000,1792,-34.00000E+000
1,9,29,-92.00000E+000,-1.00200E-009,91.81637E+009,92.18400E-009,7.43960E+000,1792,-92.00000E+000,-36.00000E+000,-2.58800E-009,13.91036E+009,93.16800E-009,7.43960E+000,1792,-36.00000E+000
1,9,30,-92.00000E+000,-661.00000E-012,139.18306E+009,60.81200E-009,7.45166E+000,1792,-92.00000E+000,-38.00000E+000,-1.86000E-009,20.43011E+009,70.68000E-009,7.45166E+000,1792,-38.00000E+000
1,9,31,-92.00000E+000,-33.00000E-012,2.78788E+012,3.03600E-009,7.46480E+000,1792,-92.00000E+000,-40.00000E+000,-857.00000E-012,46.67445E+009,34.28000E-009,7.46480E+000,1792,-40.00000E+000
1,9,32,-92.00000E+000,-927.00000E-012,99.24488E+009,85.28400E-009,7.47860E+000,1792,-92.00000E+000,-42.00000E+000,-1.63700E-009,25.65669E+009,68.75400E-009,7.47860E+000,1792,-42.00000E+000
1,9,33,-92.00000E+000,-3.20000E-009,28.75000E+009,294.40000E-009,7.49064E+000,1792,-92.00000E+000,-44.00000E+000,-2.86700E-009,15.34705E+009,126.14800E-009,7.49064E+000,1792,-44.00000E+000
1,9,34,-92.00000E+000,-6.00900E-009,15.31037E+009,552.82800E-009,7.50273E+000,1792,-92.00000E+000,-46.00000E+000,-2.17300E-009,21.16889E+009,99.95800E-009,7.50273E+000,1792,-46.00000E+000
1,9,35,-92.00000E+000,-11.30800E-009,8.13583E+009,1.04034E-006,7.50642E+000,1792,-92.00000E+000,-48.00000E+000,-5.25700E-009,9.13068E+009,252.33600E-009,7.50642E+000,1792,-48.00000E+000
1,9,36,-92.00000E+000,-17.66500E-009,5.20804E+009,1.62518E-006,7.52031E+000,1792,-92.00000E+000,-50.00000E+000,-2.32700E-009,21.48689E+009,116.35000E-009,7.52031E+000,1792,-50.00000E+000
1,9,37,-92.00000E+000,-24.65200E-009,3.73195E+009,2.26798E-006,7.53471E+000,1792,-92.00000E+000,-52.00000E+000,-2.05400E-009,25.31646E+009,106.80800E-009,7.53471E+000,1792,-52.00000E+000
1,9,38,-92.00000E+000,-35.21200E-009,2.61275E+009,3.23950E-006,7.54676E+000,1792,-92.00000E+000,-54.00000E+000,-1.59600E-009,33.83459E+009,86.18400E-009,7.54676E+000,1792,-54.00000E+000
1,9,39,-92.00000E+000,-53.42500E-009,1.72204E+009,4.91510E-006,7.55884E+000,1792,-92.00000E+000,-56.00000E+000,-3.35800E-009,16.67659E+009,188.04800E-009,7.55884E+000,1792,-56.00000E+000
1,9,40,-92.00000E+000,-79.27000E-009,1.16059E+009,7.29284E-006,7.57107E+000,1792,-92.00000E+000,-58.00000E+000,-5.19800E-009,11.15814E+009,301.48400E-009,7.57107E+000,1792,-58.00000E+000
1,9,41,-92.00000E+000,-111.32400E-009,826.41659E+006,10.24181E-006,7.58731E+000,1792,-92.00000E+000,-60.00000E+000,-6.52200E-009,9.19963E+009,391.32000E-009,7.58731E+000,1792,-60.00000E+000
1,9,42,-92.00000E+000,-147.21400E-009,624.94056E+006,13.54369E-006,7.59953E+000,1792,-92.00000E+000,-62.00000E+000,-6.58900E-009,9.40962E+009,408.51800E-009,7.59953E+000,1792,-62.00000E+000
1,9,43,-92.00000E+000,-197.75100E-009,465.23153E+006,18.19309E-006,7.61159E+000,1792,-92.00000E+000,-64.00000E+000,-8.73300E-009,7.32852E+009,558.91200E-009,7.61159E+000,1792,-64.00000E+000
1,9,44,-92.00000E+000,-250.43100E-009,367.36666E+006,23.03965E-006,7.62373E+000,1792,-92.00000E+000,-66.00000E+000,-10.72600E-009,6.15327E+009,707.91600E-009,7.62373E+000,1792,-66.00000E+000
1,9,45,-92.00000E+000,-312.05400E-009,294.82077E+006,28.70897E-006,7.63683E+000,1792,-92.00000E+000,-68.00000E+000,-10.84600E-009,6.26959E+009,737.52800E-009,7.63683E+000,1792,-68.00000E+000
1,9,46,-92.00000E+000,-416.29500E-009,220.99713E+006,38.29914E-006,7.64084E+000,1792,-92.00000E+000,-70.00020E+000,-20.48100E-009,3.41781E+009,1.43367E-006,7.64084E+000,1792,-70.00000E+000
1,9,47,-92.00000E+000,-467.40900E-009,196.82976E+006,43.00163E-006,7.65513E+000,1792,-92.00000E+000,-72.00000E+000,-15.26000E-009,4.71822E+009,1.09872E-006,7.65513E+000,1792,-72.00000E+000
1,9,48,-92.00000E+000,-542.98400E-009,169.43409E+006,49.95453E-006,7.66732E+000,1792,-92.00000E+000,-74.00000E+000,-14.25500E-009,5.19116E+009,1.05487E-006,7.66732E+000,1792,-74.00000E+000
1,9,49,-92.00000E+000,-656.80800E-009,140.07138E+006,60.42634E-006,7.67102E+000,1792,-92.00000E+000,-76.00000E+000,-27.55800E-009,2.75782E+009,2.09441E-006,7.67102E+000,1792,-76.00000E+000
1,9,50,-92.00000E+000,-771.82700E-009,119.19770E+006,71.00808E-006,7.67477E+000,1792,-92.00000E+000,-78.00020E+000,-36.42500E-009,2.14139E+009,2.84116E-006,7.67477E+000,1792,-78.00000E+000
1,9,51,-92.00000E+000,-829.14900E-009,110.95714E+006,76.28171E-006,7.68694E+000,1792,-92.00000E+000,-80.00000E+000,-22.65500E-009,3.53123E+009,1.81240E-006,7.68694E+000,1792,-80.00000E+000
1,9,52,-92.00000E+000,-899.39900E-009,102.29053E+006,82.74471E-006,7.70227E+000,1792,-92.00000E+000,-82.00000E+000,-15.57900E-009,5.26350E+009,1.27748E-006,7.70227E+000,1792,-82.00000E+000
1,9,53,-92.00000E+000,-975.60400E-009,94.30056E+006,89.75557E-006,7.71532E+000,1792,-92.00000E+000,-84.00000E+000,-12.69000E-009,6.61939E+009,1.06596E-006,7.71532E+000,1792,-84.00000E+000
1,9,54,-92.00000E+000,-1.02277E-006,89.95180E+006,94.09484E-006,7.73500E+000,1792,-92.00000E+000,-86.00000E+000,-8.69400E-009,9.89188E+009,747.68400E-009,7.73500E+000,1792,-86.00000E+000
1,9,55,-92.00000E+000,-1.05409E-006,87.27907E+006,96.97628E-006,7.76158E+000,2304,-92.00000E+000,-88.00000E+000,-4.85800E-009,18.11445E+009,427.50400E-009,7.76158E+000,1792,-88.00000E+000
1,9,56,-92.00000E+000,-1.14074E-006,80.64940E+006,104.94808E-006,7.77512E+000,2304,-92.00000E+000,-90.00000E+000,-9.47900E-009,9.49467E+009,853.11000E-009,7.77512E+000,1792,-90.00000E+000
1,9,57,-92.00000E+000,-1.21376E-006,75.79752E+006,111.66592E-006,7.78850E+000,2304,-92.00000E+000,-92.00000E+000,-11.91100E-009,7.72395E+009,1.09581E-006,7.78850E+000,1792,-92.00000E+000
1,9,58,-92.00000E+000,-1.27978E-006,71.88736E+006,117.73976E-006,7.80451E+000,2304,-92.00000E+000,-94.00000E+000,-12.24700E-009,7.67535E+009,1.15122E-006,7.80451E+000,1792,-94.00000E+000
1,9,59,-92.00000E+000,-1.34703E-006,68.29840E+006,123.92676E-006,7.81966E+000,2304,-92.00000E+000,-96.00000E+000,-12.60900E-009,7.61361E+009,1.21046E-006,7.81966E+000,1792,-96.00000E+000
1,9,60,-92.00000E+000,-1.41471E-006,65.03100E+006,130.15332E-006,7.83310E+000,2304,-92.00000E+000,-98.00000E+000,-12.67800E-009,7.72993E+009,1.24244E-006,7.83310E+000,1792,-98.00000E+000
1,9,61,-92.00000E+000,-1.48565E-006,61.92576E+006,136.67980E-006,7.84658E+000,2304,-92.00000E+000,-100.00000E+000,-11.88000E-009,8.41751E+009,1.18800E-006,7.84658E+000,1792,-100.00000E+000
1,10,1,-96.00000E+000,-20.82100E-009,4.61073E+009,1.99882E-006,8.04525E+000,1792,-96.00000E+000,20.00000E+000,8.94400E-009,2.23614E+009,178.88000E-009,8.04525E+000,1728,20.00000E+000
1,10,2,-96.00000E+000,-18.20400E-009,5.27357E+009,1.74758E-006,8.04916E+000,1792,-96.00000E+000,17.99991E+000,7.60000E-009,2.36841E+009,136.79932E-009,8.04916E+000,1728,18.00000E+000
1,10,3,-96.00000E+000,-17.29600E-009,5.55042E+009,1.66042E-006,8.06291E+000,1792,-96.00000E+000,16.00000E+000,6.76400E-009,2.36546E+009,108.22400E-009,8.06291E+000,1728,16.00000E+000
1,10,4,-96.00000E+000,-15.49400E-009,6.19595E+009,1.48742E-006,8.06693E+000,1792,-96.00000E+000,14.00000E+000,3.27200E-009,4.27873E+009,45.80800E-009,8.06693E+000,1728,14.00000E+000
1,10,5,-96.00000E+000,-14.07100E-009,6.82254E+009,1.35082E-006,8.08012E+000,1792,-96.00000E+000,12.00000E+000,5.34200E-009,2.24635E+009,64.10400E-009,8.08012E+000,1728,12.00000E+000
1,10,6,-96.00000E+000,-13.24100E-009,7.25021E+009,1.27114E-006,8.09215E+000,1792,-96.00000E+000,10.00000E+000,3.92600E-009,2.54712E+009,39.26000E-009,8.09215E+000,1728,10.00000E+000
1,10,7,-96.00000E+000,-10.58700E-009,9.06772E+009,1.01635E-006,8.09611E+000,1792,-96.00000E+000,8.00000E+000,2.06900E-009,3.86660E+009,16.55200E-009,8.09611E+000,1728,8.00000E+000
1,10,8,-96.00000E+000,-10.37800E-009,9.25034E+009,996.28800E-009,8.10805E+000,1792,-96.00000E+000,6.00000E+000,2.53600E-009,2.36593E+009,15.21600E-009,8.10805E+000,1728,6.00000E+000
1,10,9,-96.00000E+000,-9.35600E-009,10.26080E+009,898.17600E-009,8.12131E+000,1792,-96.00000E+000,4.00000E+000,1.53900E-009,2.59909E+009,6.15600E-009,8.12131E+000,1728,4.00000E+000
1,10,10,-96.00000E+000,-6.75400E-009,14.21380E+009,648.38400E-009,8.12559E+000,1792,-96.00000E+000,2.00000E+000,-37.00000E-012,-54.05395E+009,-73.99985E-012,8.12559E+000,1664,2.00000E+000
1,10,11,-96.00000E+000,-4.80100E-009,19.99583E+009,460.89600E-009,8.12986E+000,1792,-96.00000E+000,1.30000E-006,334.00000E-012,3.89222E+003,434.20000E-018,8.12986E+000,1600,0.00000E+000
1,10,12,-96.00000E+000,-4.62600E-009,20.75227E+009,444.09600E-009,8.14192E+000,1792,-96.00000E+000,-2.00000E+000,859.00000E-012,-2.32829E+009,-1.71800E-009,8.14192E+000,1664,-2.00000E+000
1,10,13,-96.00000E+000,-3.88500E-009,24.71042E+009,372.96000E-009,8.15404E+000,1792,-96.00000E+000,-4.00000E+000,-117.00000E-012,34.18803E+009,468.00000E-012,8.15404E+000,1728,-4.00000E+000
1,10,14,-96.00000E+000,-2.25300E-009,42.60985E+009,216.28800E-009,8.16589E+000,1792,-96.00000E+000,-6.00000E+000,556.00000E-012,-10.79137E+009,-3.33600E-009,8.16589E+000,1728,-6.00000E+000
1,10,15,-96.00000E+000,-1.38100E-009,69.51484E+009,132.57600E-009,8.17877E+000,1792,-96.00000E+000,-8.00000E+000,393.00000E-012,-20.35623E+009,-3.14400E-009,8.17877E+000,1728,-8.00000E+000
1,10,16,-96.00000E+000,-994.00000E-012,96.57948E+009,95.42400E-009,8.19296E+000,1792,-96.00000E+000,-10.00000E+000,-14.00000E-012,714.28571E+009,140.00000E-012,8.19296E+000,1728,-10.00000E+000
1,10,17,-96.00000E+000,-1.29000E-009,74.41860E+009,123.84000E-009,8.20485E+000,1792,-96.00000E+000,-12.00000E+000,-1.31300E-009,9.13938E+009,15.75600E-009,8.20485E+000,1728,-12.00000E+000
1,10,18,-96.00000E+000,-379.00000E-012,253.29815E+009,36.38400E-009,8.21670E+000,1792,-96.00000E+000,-14.00000E+000,-474.00000E-012,29.53586E+009,6.63600E-009,8.21670E+000,1728,-14.00000E+000
1,10,19,-96.00000E+000,113.00000E-012,-849.55752E+009,-10.84800E-009,8.22863E+000,1792,-96.00000E+000,-16.00000E+000,-94.00000E-012,170.21277E+009,1.50400E-009,8.22863E+000,1728,-16.00000E+000
1,10,20,-96.00000E+000,-31.00000E-012,3.09677E+012,2.97600E-009,8.24289E+000,1792,-96.00000E+000,-18.00000E+000,-390.00000E-012,46.15385E+009,7.02000E-009,8.24289E+000,1728,-18.00000E+000
1,10,21,-96.00000E+000,-925.00000E-012,103.78378E+009,88.80000E-009,8.25566E+000,1792,-96.00000E+000,-20.00000E+000,-1.70500E-009,11.73021E+009,34.10000E-009,8.25566E+000,1728,-20.00000E+000
1,10,22,-96.00000E+000,-243.00000E-012,395.06173E+009,23.32800E-009,8.26776E+000,1792,-96.00000E+000,-22.00000E+000,-780.00000E-012,28.20513E+009,17.16000E-009,8.26776E+000,1792,-22.00000E+000
1,10,23,-96.00000E+000,451.00000E-012,-212.86031E+009,-43.29600E-009,8.27959E+000,1792,-96.00000E+000,-24.00000E+000,209.00000E-012,-114.83254E+009,-5.01600E-009,8.27959E+000,1792,-24.00000E+000
1,10,24,-96.00000E+000,1.00000E-012,-96.00000E+012,-96.00000E-012,8.29305E+000,1792,-96.00000E+000,-26.00000E+000,-376.00000E-012,69.14894E+009,9.77600E-009,8.29305E+000,1792,-26.00000E+000
1,10,25,-96.00000E+000,-540.00000E-012,177.77778E+009,51.84000E-009,8.30722E+000,1792,-96.00000E+000,-28.00000E+000,-1.20300E-009,23.27515E+009,33.68400E-009,8.30722E+000,1792,-28.00000E+000
1,10,26,-96.00000E+000,-441.00000E-012,217.68707E+009,42.33600E-009,8.31913E+000,1792,-96.00000E+000,-30.00000E+000,-1.32700E-009,22.60739E+009,39.81000E-009,8.31913E+000,1792,-30.00000E+000
1,10,27,-96.00000E+000,744.00000E-012,-129.03226E+009,-71.42400E-009,8.33117E+000,1792,-96.00000E+000,-32.00000E+000,173.00000E-012,-184.97110E+009,-5.53600E-009,8.33117E+000,1792,-32.00000E+000
1,10,28,-96.00000E+000,200.00000E-012,-480.00000E+009,-19.20000E-009,8.34426E+000,1792,-96.00000E+000,-34.00000E+000,-644.00000E-012,52.79503E+009,21.89600E-009,8.34426E+000,1792,-34.00000E+000
1,10,29,-96.00000E+000,-89.00000E-012,1.07865E+012,8.54400E-009,8.35859E+000,1792,-96.00000E+000,-36.00000E+000,-1.25200E-009,28.75399E+009,45.07200E-009,8.35859E+000,1792,-36.00000E+000
1,10,30,-96.00000E+000,-740.00000E-012,129.72973E+009,71.04000E-009,8.37044E+000,1792,-96.00000E+000,-38.00000E+000,-2.40700E-009,15.78729E+009,91.46600E-009,8.37044E+000,1792,-38.00000E+000
1,10,31,-96.00000E+000,-410.00000E-012,234.14634E+009,39.36000E-009,8.38246E+000,1792,-96.00000E+000,-40.00000E+000,-1.81200E-009,22.07506E+009,72.48000E-009,8.38246E+000,1792,-40.00000E+000
1,10,32,-96.00000E+000,-1.14000E-009,84.21053E+009,109.44000E-009,8.39450E+000,1792,-96.00000E+000,-42.00000E+000,-2.21700E-009,18.94452E+009,93.11400E-009,8.39450E+000,1792,-42.00000E+000
1,10,33,-96.00000E+000,-2.78500E-009,34.47038E+009,267.36000E-009,8.40884E+000,1792,-96.00000E+000,-44.00000E+000,-2.30400E-009,19.09722E+009,101.37600E-009,8.40884E+000,1792,-44.00000E+000
1,10,34,-96.00000E+000,-6.38100E-009,15.04466E+009,612.57600E-009,8.42160E+000,1792,-96.00000E+000,-46.00000E+000,-3.36100E-009,13.68640E+009,154.60600E-009,8.42160E+000,1792,-46.00000E+000
1,10,35,-96.00000E+000,-10.05400E-009,9.54844E+009,965.18400E-009,8.43364E+000,1792,-96.00000E+000,-48.00000E+000,-1.81200E-009,26.49007E+009,86.97600E-009,8.43364E+000,1792,-48.00000E+000
1,10,36,-96.00000E+000,-17.72000E-009,5.41761E+009,1.70112E-006,8.44569E+000,1792,-96.00000E+000,-50.00000E+000,-1.07300E-009,46.59832E+009,53.65000E-009,8.44569E+000,1792,-50.00000E+000
1,10,37,-96.00000E+000,-25.08000E-009,3.82775E+009,2.40768E-006,8.45896E+000,1792,-96.00000E+000,-52.00000E+000,-1.73600E-009,29.95392E+009,90.27200E-009,8.45896E+000,1792,-52.00000E+000
1,10,38,-96.00000E+000,-39.56500E-009,2.42639E+009,3.79824E-006,8.47301E+000,1792,-96.00000E+000,-54.00000E+000,-3.55200E-009,15.20270E+009,191.80800E-009,8.47301E+000,1792,-54.00000E+000
1,10,39,-96.00000E+000,-59.64800E-009,1.60944E+009,5.72621E-006,8.48521E+000,1792,-96.00000E+000,-56.00000E+000,-3.64100E-009,15.38039E+009,203.89600E-009,8.48521E+000,1792,-56.00000E+000
1,10,40,-96.00000E+000,-83.49000E-009,1.14984E+009,8.01504E-006,8.49743E+000,1792,-96.00000E+000,-58.00000E+000,-3.08500E-009,18.80065E+009,178.93000E-009,8.49743E+000,1792,-58.00000E+000
1,10,41,-96.00000E+000,-117.54400E-009,816.71544E+006,11.28422E-006,8.50960E+000,1792,-96.00000E+000,-60.00000E+000,-5.24400E-009,11.44165E+009,314.64000E-009,8.50960E+000,1792,-60.00000E+000
1,10,42,-96.00000E+000,-176.08500E-009,545.19124E+006,16.90416E-006,8.51332E+000,1792,-96.00000E+000,-62.00000E+000,-11.47300E-009,5.40399E+009,711.32600E-009,8.51332E+000,1792,-62.00000E+000
1,10,43,-96.00000E+000,-208.35900E-009,460.74324E+006,20.00246E-006,8.52832E+000,1792,-96.00000E+000,-64.00000E+000,-8.13500E-009,7.86724E+009,520.64000E-009,8.52832E+000,1792,-64.00000E+000
1,10,44,-96.00000E+000,-291.30400E-009,329.55263E+006,27.96518E-006,8.53247E+000,1792,-96.00000E+000,-66.00000E+000,-16.49900E-009,4.00024E+009,1.08893E-006,8.53247E+000,1792,-66.00000E+000
1,10,45,-96.00000E+000,-341.46400E-009,281.14238E+006,32.78054E-006,8.54487E+000,1792,-96.00000E+000,-68.00000E+000,-12.70900E-009,5.35054E+009,864.21200E-009,8.54487E+000,1792,-68.00000E+000
1,10,46,-96.00010E+000,-445.64100E-009,215.42026E+006,42.78158E-006,8.54856E+000,1792,-96.00000E+000,-70.00000E+000,-22.71300E-009,3.08194E+009,1.58991E-006,8.54856E+000,1792,-70.00000E+000
1,10,47,-96.00010E+000,-549.19800E-009,174.80053E+006,52.72306E-006,8.55252E+000,1792,-96.00000E+000,-72.00000E+000,-29.54200E-009,2.43721E+009,2.12702E-006,8.55252E+000,1792,-72.00000E+000
1,10,48,-96.00000E+000,-594.00000E-009,161.61616E+006,57.02400E-006,8.56498E+000,1792,-96.00000E+000,-74.00000E+000,-18.49100E-009,4.00195E+009,1.36833E-006,8.56498E+000,1792,-74.00000E+000
1,10,49,-96.00000E+000,-659.77300E-009,145.50459E+006,63.33821E-006,8.57888E+000,1792,-96.00000E+000,-76.00000E+000,-15.71500E-009,4.83614E+009,1.19434E-006,8.57888E+000,1792,-76.00000E+000
1,10,50,-96.00000E+000,-737.88500E-009,130.10157E+006,70.83696E-006,8.59325E+000,1792,-96.00000E+000,-78.00000E+000,-13.41500E-009,5.81439E+009,1.04637E-006,8.59325E+000,1792,-78.00000E+000
1,10,51,-96.00000E+000,-823.16400E-009,116.62318E+006,79.02374E-006,8.60549E+000,1792,-96.00000E+000,-80.00000E+000,-14.87600E-009,5.37779E+009,1.19008E-006,8.60549E+000,1792,-80.00000E+000
1,10,52,-96.00000E+000,-923.80500E-009,103.91803E+006,88.68528E-006,8.61771E+000,1792,-96.00000E+000,-82.00000E+000,-13.60400E-009,6.02764E+009,1.11553E-006,8.61771E+000,1792,-82.00000E+000
1,10,53,-96.00000E+000,-985.24300E-009,97.43789E+006,94.58333E-006,8.63824E+000,1792,-96.00000E+000,-84.00000E+000,-9.40200E-009,8.93427E+009,789.76800E-009,8.63824E+000,1792,-84.00000E+000
1,10,54,-96.00000E+000,-1.03344E-006,92.89391E+006,99.20995E-006,8.66070E+000,1792,-96.00000E+000,-86.00000E+000,-6.29800E-009,13.65513E+009,541.62800E-009,8.66070E+000,1792,-86.00000E+000
1,10,55,-96.00000E+000,-1.08767E-006,88.26206E+006,104.41632E-006,8.68148E+000,2304,-96.00000E+000,-88.00000E+000,-5.59200E-009,15.73677E+009,492.09600E-009,8.68148E+000,1792,-88.00000E+000
1,10,56,-96.00000E+000,-1.17695E-006,81.56676E+006,112.98720E-006,8.69612E+000,2304,-96.00000E+000,-90.00000E+000,-9.53900E-009,9.43495E+009,858.51000E-009,8.69612E+000,1792,-90.00000E+000
1,10,57,-96.00000E+000,-1.29265E-006,74.26604E+006,124.09440E-006,8.70237E+000,2304,-96.00000E+000,-92.00000E+000,-20.61500E-009,4.46277E+009,1.89658E-006,8.70237E+000,1792,-92.00000E+000
1,10,58,-96.00000E+000,-1.40710E-006,68.22543E+006,135.08160E-006,8.70770E+000,2304,-96.00000E+000,-94.00000E+000,-31.49300E-009,2.98479E+009,2.96034E-006,8.70770E+000,1792,-94.00000E+000
1,10,59,-96.00000E+000,-1.46316E-006,65.61142E+006,140.46336E-006,8.72152E+000,2304,-96.00000E+000,-96.00000E+000,-18.60500E-009,5.15990E+009,1.78608E-006,8.72152E+000,1792,-96.00000E+000
1,10,60,-96.00000E+000,-1.52648E-006,62.88979E+006,146.54208E-006,8.73502E+000,2304,-96.00000E+000,-98.00000E+000,-15.89500E-009,6.16546E+009,1.55771E-006,8.73502E+000,1792,-98.00000E+000
