Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,61,-88.00000E+000,-892.95600E-009,98.54909E+006,78.58013E-006,6.81436E+000,1792,-88.00000E+000,-100.00000E+000,-16.88100E-009,5.92382E+009,1.68810E-006,6.81436E+000,1792,-100.00000E+000
1,9,1,-92.00000E+000,-16.21100E-009,5.67516E+009,1.49141E-006,6.99972E+000,1792,-92.00000E+000,20.00000E+000,8.86500E-009,2.25606E+009,177.30000E-009,6.99972E+000,1728,20.00000E+000
1,9,2,-92.00000E+000,-14.99600E-009,6.13497E+009,1.37963E-006,7.01269E+000,1792,-92.00000E+000,18.00000E+000,6.22600E-009,2.89110E+009,112.06800E-009,7.01269E+000,1728,18.00000E+000
1,9,3,-92.00000E+000,-12.47400E-009,7.37534E+009,1.14761E-006,7.02443E+000,1792,-92.00000E+000,16.00000E+000,6.23700E-009,2.56534E+009,99.79200E-009,7.02443E+000,1728,16.00000E+000
1,9,4,-92.00000E+000,-10.03000E-009,9.17248E+009,922.76000E-009,7.03832E+000,1792,-92.00000E+000,14.00000E+000,6.69800E-009,2.09018E+009,93.77200E-009,7.03832E+000,1728,14.00000E+000
1,9,5,-92.00000E+000,-9.17800E-009,10.02397E+009,844.37600E-009,7.05124E+000,1792,-92.00000E+000,12.00000E+000,5.19400E-009,2.31036E+009,62.32800E-009,7.05124E+000,1728,12.00000E+000
1,9,6,-92.00000E+000,-8.99300E-009,10.23018E+009,827.35600E-009,7.06302E+000,1792,-92.00000E+000,10.00000E+000,3.18400E-009,3.14070E+009,31.84000E-009,7.06302E+000,1728,10.00000E+000
1,9,7,-92.00000E+000,-6.98900E-009,13.16354E+009,642.98800E-009,7.07469E+000,1792,-92.00000E+000,8.00000E+000,3.38300E-009,2.36477E+009,27.06400E-009,7.07469E+000,1728,8.00000E+000
1,9,8,-92.00000E+000,-5.80800E-009,15.84022E+009,534.33600E-009,7.07877E+000,1792,-92.00000E+000,6.00000E+000,646.00000E-012,9.28793E+009,3.87600E-009,7.07877E+000,1728,6.00000E+000
1,9,9,-92.00000E+000,-3.94300E-009,23.33249E+009,362.75600E-009,7.08282E+000,1792,-92.00000E+000,4.00001E+000,568.00000E-012,7.04227E+009,2.27201E-009,7.08282E+000,1728,4.00000E+000
1,9,10,-92.00000E+000,-2.44300E-009,37.65862E+009,224.75600E-009,7.08715E+000,1792,-92.00000E+000,2.00000E+000,1.10400E-009,1.81159E+009,2.20800E-009,7.08715E+000,1664,2.00000E+000
1,9,11,-92.00000E+000,-2.56700E-009,35.83950E+009,236.16400E-009,7.09123E+000,1792,-92.00000E+000,-2.30000E-006,-659.00000E-012,3.49014E+003,1.51570E-015,7.09123E+000,1600,0.00000E+000
1,9,12,-92.00000E+000,-2.36500E-009,38.90063E+009,217.58000E-009,7.09530E+000,1792,-92.00000E+000,-2.00000E+000,-1.79600E-009,1.11359E+009,3.59200E-009,7.09530E+000,1664,-2.00000E+000
1,9,13,-92.00000E+000,-1.62700E-009,56.54579E+009,149.68400E-009,7.10727E+000,1792,-92.00000E+000,-4.00000E+000,205.00000E-012,-19.51220E+009,-820.00000E-012,7.10727E+000,1728,-4.00000E+000
1,9,14,-92.00000E+000,-905.00000E-012,101.65746E+009,83.26000E-009,7.11909E+000,1792,-92.00000E+000,-6.00000E+000,530.00000E-012,-11.32075E+009,-3.18000E-009,7.11909E+000,1728,-6.00000E+000
1,9,15,-92.00000E+000,-948.00000E-012,97.04641E+009,87.21600E-009,7.13179E+000,1792,-92.00000E+000,-8.00000E+000,0.00000E+000,-9.90000E+037,0.00000E+000,7.13179E+000,1728,-8.00000E+000
1,9,16,-92.00000E+000,-1.45700E-009,63.14345E+009,134.04400E-009,7.14604E+000,1792,-92.00000E+000,-10.00000E+000,-1.11600E-009,8.96057E+009,11.16000E-009,7.14604E+000,1728,-10.00000E+000
1,9,17,-92.00000E+000,-557.00000E-012,165.17056E+009,51.24400E-009,7.15778E+000,1792,-92.00000E+000,-12.00000E+000,-311.00000E-012,38.58521E+009,3.73200E-009,7.15778E+000,1728,-12.00000E+000
1,9,18,-92.00000E+000,145.00000E-012,-634.48276E+009,-13.34000E-009,7.16966E+000,1792,-92.00000E+000,-14.00000E+000,247.00000E-012,-56.68016E+009,-3.45800E-009,7.16966E+000,1728,-14.00000E+000
1,9,19,-92.00000E+000,-139.00000E-012,661.87050E+009,12.78800E-009,7.18344E+000,1792,-92.00000E+000,-16.00000E+000,-187.00000E-012,85.56150E+009,2.99200E-009,7.18344E+000,1728,-16.00000E+000
1,9,20,-92.00000E+000,599.00000E-012,-153.58932E+009,-55.10800E-009,7.18726E+000,1792,-92.00000E+000,-18.00000E+000,-67.00000E-012,268.65672E+009,1.20600E-009,7.18726E+000,1728,-18.00000E+000
1,9,21,-92.00000E+000,3.00000E-012,-30.66667E+012,-276.00000E-012,7.19998E+000,1792,-92.00000E+000,-20.00000E+000,-494.00000E-012,40.48583E+009,9.88000E-009,7.19998E+000,1728,-20.00000E+000
1,9,22,-92.00000E+000,659.00000E-012,-139.60546E+009,-60.62800E-009,7.20389E+000,1792,-92.00000E+000,-22.00000E+000,-514.00000E-012,42.80156E+009,11.30800E-009,7.20389E+000,1792,-22.00000E+000
1,9,23,-92.00000E+000,-286.00000E-012,321.67832E+009,26.31200E-009,7.20793E+000,1792,-92.00000E+000,-24.00000E+000,-1.86300E-009,12.88245E+009,44.71200E-009,7.20793E+000,1792,-24.00000E+000
1,9,24,-92.00000E+000,-765.00000E-012,120.26144E+009,70.38000E-009,7.21167E+000,1792,-92.00000E+000,-26.00010E+000,-552.00000E-012,47.10163E+009,14.35206E-009,7.21167E+000,1792,-26.00000E+000
1,9,25,-92.00000E+000,-189.00000E-012,486.77249E+009,17.38800E-009,7.21535E+000,1792,-92.00000E+000,-28.00000E+000,-2.22200E-009,12.60126E+009,62.21600E-009,7.21535E+000,1792,-28.00000E+000
1,9,26,-92.00000E+000,-504.00000E-012,182.53968E+009,46.36800E-009,7.22745E+000,1792,-92.00000E+000,-30.00000E+000,-2.01600E-009,14.88095E+009,60.48000E-009,7.22745E+000,1792,-30.00000E+000
1,9,27,-92.00000E+000,-472.00000E-012,194.91525E+009,43.42400E-009,7.24096E+000,1792,-92.00000E+000,-32.00000E+000,-1.53100E-009,20.90137E+009,48.99200E-009,7.24096E+000,1792,-32.00000E+000
1,9,28,-92.00000E+000,-15.00000E-012,6.13333E+012,1.38000E-009,7.25537E+000,1792,-92.00000E+000,-34.00000E+000,-639.00000E-012,53.20814E+009,21.72600E-009,7.25537E+000,1792,-34.00000E+000
1,9,29,-92.00000E+000,-1.19500E-009,76.98745E+009,109.94000E-009,7.26735E+000,1792,-92.00000E+000,-36.00000E+000,-1.17300E-009,30.69054E+009,42.22800E-009,7.26735E+000,1792,-36.00000E+000
1,9,30,-92.00000E+000,-3.39600E-009,27.09069E+009,312.43200E-009,7.27931E+000,1792,-92.00000E+000,-38.00000E+000,-2.42200E-009,15.68951E+009,92.03600E-009,7.27931E+000,1792,-38.00000E+000
1,9,31,-92.00000E+000,-4.43300E-009,20.75344E+009,407.83600E-009,7.29132E+000,1792,-92.00000E+000,-40.00000E+000,-1.58600E-009,25.22068E+009,63.44000E-009,7.29132E+000,1792,-40.00000E+000
1,9,32,-92.00000E+000,-7.95600E-009,11.56360E+009,731.95200E-009,7.29502E+000,1792,-92.00000E+000,-42.00000E+000,-3.64500E-009,11.52263E+009,153.09000E-009,7.29502E+000,1792,-42.00000E+000
1,9,33,-92.00000E+000,-9.49500E-009,9.68931E+009,873.54000E-009,7.30853E+000,1792,-92.00000E+000,-44.00000E+000,-2.33200E-009,18.86792E+009,102.60800E-009,7.30853E+000,1792,-44.00000E+000
1,9,34,-92.00000E+000,-16.60300E-009,5.54117E+009,1.52748E-006,7.31286E+000,1792,-92.00000E+000,-46.00000E+000,-4.74300E-009,9.69850E+009,218.17800E-009,7.31286E+000,1792,-46.00000E+000
1,9,35,-92.00000E+000,-17.73300E-009,5.18807E+009,1.63144E-006,7.32749E+000,1792,-92.00000E+000,-48.00000E+000,-3.12600E-009,15.35509E+009,150.04800E-009,7.32749E+000,1792,-48.00000E+000
1,9,36,-92.00000E+000,-21.60700E-009,4.25788E+009,1.98784E-006,7.33965E+000,1792,-92.00000E+000,-50.00000E+000,-3.04200E-009,16.43655E+009,152.10000E-009,7.33965E+000,1792,-50.00000E+000
1,9,37,-92.00000E+000,-28.87800E-009,3.18582E+009,2.65678E-006,7.35170E+000,1792,-92.00000E+000,-52.00000E+000,-4.02200E-009,12.92889E+009,209.14400E-009,7.35170E+000,1792,-52.00000E+000
1,9,38,-92.00000E+000,-38.69700E-009,2.37745E+009,3.56012E-006,7.36377E+000,1792,-92.00000E+000,-54.00000E+000,-5.74300E-009,9.40275E+009,310.12200E-009,7.36377E+000,1792,-54.00000E+000
1,9,39,-92.00000E+000,-47.40900E-009,1.94056E+009,4.36163E-006,7.37808E+000,1792,-92.00000E+000,-56.00000E+000,-5.67600E-009,9.86610E+009,317.85600E-009,7.37808E+000,1792,-56.00000E+000
1,9,40,-92.00000E+000,-59.24700E-009,1.55282E+009,5.45072E-006,7.39219E+000,1792,-92.00000E+000,-58.00000E+000,-6.81300E-009,8.51314E+009,395.15400E-009,7.39219E+000,1792,-58.00000E+000
1,9,41,-92.00000E+000,-74.83200E-009,1.22942E+009,6.88454E-006,7.40447E+000,1792,-92.00000E+000,-60.00000E+000,-6.71300E-009,8.93788E+009,402.78000E-009,7.40447E+000,1792,-60.00000E+000
1,9,42,-92.00000E+000,-97.51600E-009,943.43492E+006,8.97147E-006,7.41673E+000,1792,-92.00000E+000,-62.00000E+000,-8.74800E-009,7.08733E+009,542.37600E-009,7.41673E+000,1792,-62.00000E+000
1,9,43,-92.00000E+000,-120.08300E-009,766.13676E+006,11.04764E-006,7.42900E+000,1792,-92.00000E+000,-64.00000E+000,-11.81300E-009,5.41776E+009,756.03200E-009,7.42900E+000,1792,-64.00000E+000
1,9,44,-92.00000E+000,-139.74100E-009,658.36082E+006,12.85617E-006,7.44286E+000,1792,-92.00000E+000,-66.00000E+000,-11.95400E-009,5.52116E+009,788.96400E-009,7.44286E+000,1792,-66.00000E+000
1,9,45,-92.00000E+000,-165.31600E-009,556.50996E+006,15.20907E-006,7.45723E+000,1792,-92.00000E+000,-68.00000E+000,-12.39400E-009,5.48653E+009,842.79200E-009,7.45723E+000,1792,-68.00000E+000
1,9,46,-92.00000E+000,-200.43100E-009,459.01083E+006,18.43965E-006,7.46936E+000,1792,-92.00000E+000,-70.00000E+000,-13.55100E-009,5.16567E+009,948.57000E-009,7.46936E+000,1792,-70.00000E+000
1,9,47,-92.00000E+000,-238.03400E-009,386.49941E+006,21.89913E-006,7.48162E+000,1792,-92.00000E+000,-72.00000E+000,-14.17800E-009,5.07829E+009,1.02082E-006,7.48162E+000,1792,-72.00000E+000
1,9,48,-92.00000E+000,-274.19500E-009,335.52764E+006,25.22594E-006,7.49486E+000,1792,-92.00000E+000,-74.00000E+000,-15.72200E-009,4.70678E+009,1.16343E-006,7.49486E+000,1792,-74.00000E+000
1,9,49,-92.00000E+000,-319.43800E-009,288.00581E+006,29.38830E-006,7.50868E+000,1792,-92.00000E+000,-76.00000E+000,-13.68000E-009,5.55556E+009,1.03968E-006,7.50868E+000,1792,-76.00000E+000
1,9,50,-92.00000E+000,-361.60300E-009,254.42267E+006,33.26748E-006,7.52150E+000,1792,-92.00000E+000,-78.00000E+000,-12.02100E-009,6.48864E+009,937.63800E-009,7.52150E+000,1792,-78.00000E+000
1,9,51,-92.00000E+000,-405.63900E-009,226.80265E+006,37.31879E-006,7.53359E+000,1792,-92.00000E+000,-80.00000E+000,-12.47000E-009,6.41540E+009,997.60000E-009,7.53359E+000,1792,-80.00000E+000
1,9,52,-92.00000E+000,-463.60000E-009,198.44694E+006,42.65120E-006,7.54579E+000,1792,-92.00000E+000,-82.00000E+000,-13.73700E-009,5.96928E+009,1.12643E-006,7.54579E+000,1792,-82.00000E+000
1,9,53,-92.00000E+000,-514.58900E-009,178.78346E+006,47.34219E-006,7.55796E+000,1792,-92.00000E+000,-84.00000E+000,-13.41300E-009,6.26258E+009,1.12669E-006,7.55796E+000,1792,-84.00000E+000
1,9,54,-92.00000E+000,-574.90600E-009,160.02616E+006,52.89135E-006,7.57041E+000,1792,-92.00000E+000,-86.00000E+000,-15.99900E-009,5.37534E+009,1.37591E-006,7.57041E+000,1792,-86.00000E+000
1,9,55,-92.00000E+000,-625.17900E-009,147.15785E+006,57.51647E-006,7.58374E+000,1792,-92.00000E+000,-88.00000E+000,-12.60500E-009,6.98136E+009,1.10924E-006,7.58374E+000,1792,-88.00000E+000
1,9,56,-92.00000E+000,-679.10200E-009,135.47302E+006,62.47738E-006,7.59785E+000,1792,-92.00000E+000,-90.00000E+000,-13.11700E-009,6.86132E+009,1.18053E-006,7.59785E+000,1792,-90.00000E+000
1,9,57,-92.00000E+000,-729.81900E-009,126.05865E+006,67.14335E-006,7.61011E+000,1792,-92.00000E+000,-92.00000E+000,-18.99400E-009,4.84363E+009,1.74745E-006,7.61011E+000,1792,-92.00000E+000
1,9,58,-92.00000E+000,-783.79600E-009,117.37748E+006,72.10923E-006,7.62254E+000,1792,-92.00000E+000,-94.00000E+000,-19.85400E-009,4.73456E+009,1.86628E-006,7.62254E+000,1792,-94.00000E+000
1,9,59,-92.00000E+000,-871.22300E-009,105.59868E+006,80.15252E-006,7.62624E+000,1792,-92.00000E+000,-96.00000E+000,-40.31200E-009,2.38142E+009,3.86995E-006,7.62624E+000,1792,-96.00000E+000
1,9,60,-92.00000E+000,-914.28700E-009,100.62486E+006,84.11440E-006,7.64081E+000,1792,-92.00000E+000,-98.00000E+000,-17.99000E-009,5.44747E+009,1.76302E-006,7.64081E+000,1792,-98.00000E+000
1,9,61,-92.00000E+000,-953.48700E-009,96.48794E+006,87.72080E-006,7.65569E+000,1792,-92.00000E+000,-100.00000E+000,-16.96900E-009,5.89310E+009,1.69690E-006,7.65569E+000,1792,-100.00000E+000
1,10,1,-96.00000E+000,-17.41500E-009,5.51249E+009,1.67184E-006,7.84353E+000,1792,-96.00000E+000,20.00000E+000,7.76800E-009,2.57467E+009,155.36000E-009,7.84353E+000,1728,20.00000E+000
1,10,2,-96.00000E+000,-15.04500E-009,6.38086E+009,1.44432E-006,7.85660E+000,1792,-96.00000E+000,18.00000E+000,7.17400E-009,2.50906E+009,129.13200E-009,7.85660E+000,1728,18.00000E+000
1,10,3,-96.00000E+000,-13.09100E-009,7.33328E+009,1.25674E-006,7.86850E+000,1792,-96.00000E+000,16.00000E+000,6.53200E-009,2.44948E+009,104.51200E-009,7.86850E+000,1728,16.00000E+000
1,10,4,-96.00000E+000,-11.85300E-009,8.09922E+009,1.13789E-006,7.88158E+000,1792,-96.00000E+000,14.00000E+000,5.34000E-009,2.62172E+009,74.76000E-009,7.88158E+000,1728,14.00000E+000
1,10,5,-96.00000E+000,-10.88100E-009,8.82272E+009,1.04458E-006,7.89485E+000,1792,-96.00000E+000,12.00000E+000,4.08200E-009,2.93974E+009,48.98400E-009,7.89485E+000,1728,12.00000E+000
1,10,6,-96.00000E+000,-8.84800E-009,10.84991E+009,849.40800E-009,7.90675E+000,1792,-96.00000E+000,10.00000E+000,4.23100E-009,2.36351E+009,42.31000E-009,7.90675E+000,1728,10.00000E+000
1,10,7,-96.00000E+000,-7.24400E-009,13.25235E+009,695.42400E-009,7.91852E+000,1792,-96.00000E+000,8.00000E+000,3.73900E-009,2.13961E+009,29.91200E-009,7.91852E+000,1728,8.00000E+000
1,10,8,-96.00000E+000,-6.79600E-009,14.12596E+009,652.41600E-009,7.93043E+000,1792,-96.00000E+000,6.00000E+000,2.21800E-009,2.70514E+009,13.30800E-009,7.93043E+000,1728,6.00000E+000
1,10,9,-96.00000E+000,-5.59700E-009,17.15205E+009,537.31200E-009,7.94222E+000,1792,-96.00000E+000,4.00000E+000,1.95200E-009,2.04918E+009,7.80800E-009,7.94222E+000,1728,4.00000E+000
1,10,10,-96.00000E+000,-4.58800E-009,20.92415E+009,440.44800E-009,7.94689E+000,1792,-96.00000E+000,2.00000E+000,5.00000E-012,399.99960E+009,9.99999E-012,7.94689E+000,1664,2.00000E+000
1,10,11,-96.00000E+000,-2.74900E-009,34.92179E+009,263.90400E-009,7.95130E+000,1792,-96.00000E+000,-1.30000E-006,96.00000E-012,-13.54167E+003,-124.80000E-018,7.95130E+000,1600,0.00000E+000
1,10,12,-96.00000E+000,-2.62600E-009,36.55750E+009,252.09600E-009,7.96502E+000,1792,-96.00000E+000,-2.00000E+000,881.00000E-012,-2.27015E+009,-1.76200E-009,7.96502E+000,1664,-2.00000E+000
1,10,13,-96.00000E+000,-2.41300E-009,39.78450E+009,231.64800E-009,7.97708E+000,1792,-96.00000E+000,-4.00000E+000,67.00000E-012,-59.70149E+009,-268.00000E-012,7.97708E+000,1728,-4.00000E+000
1,10,14,-96.00000E+000,-930.00000E-012,103.22581E+009,89.28000E-009,7.98885E+000,1792,-96.00000E+000,-6.00000E+000,1.03000E-009,-5.82524E+009,-6.18000E-009,7.98885E+000,1728,-6.00000E+000
1,10,15,-96.00000E+000,-819.00000E-012,117.21612E+009,78.62400E-009,8.00167E+000,1792,-96.00000E+000,-8.00000E+000,452.00000E-012,-17.69912E+009,-3.61600E-009,8.00167E+000,1728,-8.00000E+000
1,10,16,-96.00000E+000,-649.00000E-012,147.91988E+009,62.30400E-009,8.01632E+000,1792,-96.00000E+000,-10.00000E+000,147.00000E-012,-68.02721E+009,-1.47000E-009,8.01632E+000,1728,-10.00000E+000
1,10,17,-96.00000E+000,-1.09900E-009,87.35214E+009,105.50400E-009,8.02825E+000,1792,-96.00000E+000,-12.00000E+000,-936.00000E-012,12.82051E+009,11.23200E-009,8.02825E+000,1728,-12.00000E+000
1,10,18,-96.00000E+000,-324.00000E-012,296.29630E+009,31.10400E-009,8.03195E+000,1792,-96.00000E+000,-13.99999E+000,-861.00000E-012,16.26015E+009,12.05399E-009,8.03195E+000,1728,-14.00000E+000
1,10,19,-96.00000E+000,117.00000E-012,-820.51282E+009,-11.23200E-009,8.03591E+000,1792,-96.00000E+000,-15.99999E+000,-818.00000E-012,19.55989E+009,13.08799E-009,8.03591E+000,1728,-16.00000E+000
1,10,20,-96.00000E+000,-288.00000E-012,333.33333E+009,27.64800E-009,8.04802E+000,1792,-96.00000E+000,-18.00000E+000,-824.00000E-012,21.84466E+009,14.83200E-009,8.04802E+000,1728,-18.00000E+000
1,10,21,-96.00000E+000,-753.00000E-012,127.49004E+009,72.28800E-009,8.06176E+000,1792,-96.00000E+000,-20.00000E+000,-1.45700E-009,13.72684E+009,29.14000E-009,8.06176E+000,1728,-20.00000E+000
1,10,22,-96.00000E+000,-467.00000E-012,205.56745E+009,44.83200E-009,8.07595E+000,1792,-96.00000E+000,-22.00000E+000,-1.09800E-009,20.03643E+009,24.15600E-009,8.07595E+000,1792,-22.00000E+000
1,10,23,-96.00000E+000,784.00000E-012,-122.44898E+009,-75.26400E-009,8.08786E+000,1792,-96.00000E+000,-24.00000E+000,518.00000E-012,-46.33205E+009,-12.43200E-009,8.08786E+000,1792,-24.00000E+000
1,10,24,-96.00000E+000,20.00000E-012,-4.80000E+012,-1.92000E-009,8.09981E+000,1792,-96.00000E+000,-26.00000E+000,-717.00000E-012,36.26220E+009,18.64200E-009,8.09981E+000,1792,-26.00000E+000
1,10,25,-96.00000E+000,-684.00000E-012,140.35088E+009,65.66400E-009,8.11178E+000,1792,-96.00000E+000,-28.00000E+000,-1.86100E-009,15.04567E+009,52.10800E-009,8.11178E+000,1792,-28.00000E+000
1,10,26,-96.00000E+000,-85.00000E-012,1.12941E+012,8.16000E-009,8.11571E+000,1792,-96.00000E+000,-30.00000E+000,-1.70700E-009,17.57469E+009,51.21000E-009,8.11571E+000,1792,-30.00000E+000
1,10,27,-96.00000E+000,-1.01300E-009,94.76802E+009,97.24800E-009,8.12881E+000,1792,-96.00000E+000,-32.00000E+000,-2.39000E-009,13.38912E+009,76.48000E-009,8.12881E+000,1792,-32.00000E+000
1,10,28,-96.00000E+000,-768.00000E-012,125.00000E+009,73.72800E-009,8.14214E+000,1792,-96.00000E+000,-34.00000E+000,-1.79900E-009,18.89939E+009,61.16600E-009,8.14214E+000,1792,-34.00000E+000
1,10,29,-96.00000E+000,-1.90700E-009,50.34085E+009,183.07200E-009,8.14614E+000,1792,-96.00000E+000,-36.00000E+000,-3.76200E-009,9.56938E+009,135.43200E-009,8.14614E+000,1792,-36.00000E+000
1,10,30,-96.00000E+000,-2.51900E-009,38.11036E+009,241.82400E-009,8.15802E+000,1792,-96.00000E+000,-38.00000E+000,-1.86600E-009,20.36442E+009,70.90800E-009,8.15802E+000,1792,-38.00000E+000
1,10,31,-96.00000E+000,-2.94300E-009,32.61978E+009,282.52800E-009,8.17001E+000,1792,-96.00000E+000,-40.00000E+000,-709.00000E-012,56.41749E+009,28.36000E-009,8.17001E+000,1792,-40.00000E+000
1,10,32,-96.00000E+000,-4.50700E-009,21.30020E+009,432.67200E-009,8.18427E+000,1792,-96.00000E+000,-42.00000E+000,-1.07100E-009,39.21569E+009,44.98200E-009,8.18427E+000,1792,-42.00000E+000
1,10,33,-96.00000E+000,-7.38600E-009,12.99756E+009,709.05600E-009,8.19784E+000,1792,-96.00000E+000,-44.00000E+000,-1.64000E-009,26.82927E+009,72.16000E-009,8.19784E+000,1792,-44.00000E+000
1,10,34,-96.00000E+000,-10.72900E-009,8.94771E+009,1.02998E-006,8.20998E+000,1792,-96.00000E+000,-46.00000E+000,-2.59600E-009,17.71957E+009,119.41600E-009,8.20998E+000,1792,-46.00000E+000
1,10,35,-96.00000E+000,-14.29400E-009,6.71610E+009,1.37222E-006,8.22216E+000,1792,-96.00000E+000,-48.00000E+000,-1.68600E-009,28.46975E+009,80.92800E-009,8.22216E+000,1792,-48.00000E+000
1,10,36,-96.00000E+000,-19.39400E-009,4.94998E+009,1.86182E-006,8.23435E+000,1792,-96.00000E+000,-50.00000E+000,-2.70300E-009,18.49797E+009,135.15000E-009,8.23435E+000,1792,-50.00000E+000
1,10,37,-96.00000E+000,-25.67600E-009,3.73890E+009,2.46490E-006,8.24949E+000,1792,-96.00000E+000,-52.00000E+000,-3.69400E-009,14.07688E+009,192.08800E-009,8.24949E+000,1792,-52.00000E+000
1,10,38,-96.00000E+000,-42.31100E-009,2.26891E+009,4.06186E-006,8.25388E+000,1792,-96.00000E+000,-54.00000E+000,-5.90900E-009,9.13860E+009,319.08600E-009,8.25388E+000,1792,-54.00000E+000
1,10,39,-96.00000E+000,-49.13400E-009,1.95384E+009,4.71686E-006,8.26629E+000,1792,-96.00000E+000,-56.00000E+000,-6.08700E-009,9.19993E+009,340.87200E-009,8.26629E+000,1792,-56.00000E+000
1,10,40,-96.00000E+000,-65.35300E-009,1.46895E+009,6.27389E-006,8.27835E+000,1792,-96.00000E+000,-58.00000E+000,-7.82700E-009,7.41025E+009,453.96600E-009,8.27835E+000,1792,-58.00000E+000
1,10,41,-96.00000E+000,-80.72600E-009,1.18921E+009,7.74970E-006,8.29047E+000,1792,-96.00000E+000,-60.00000E+000,-7.53100E-009,7.96707E+009,451.86000E-009,8.29047E+000,1792,-60.00000E+000
1,10,42,-96.00000E+000,-116.67400E-009,822.80542E+006,11.20070E-006,8.29418E+000,1792,-96.00000E+000,-62.00000E+000,-15.74800E-009,3.93701E+009,976.37600E-009,8.29418E+000,1792,-62.00000E+000
1,10,43,-96.00000E+000,-153.66800E-009,624.72343E+006,14.75213E-006,8.29813E+000,1792,-96.00000E+000,-64.00000E+000,-20.86200E-009,3.06778E+009,1.33517E-006,8.29813E+000,1792,-64.00000E+000
1,10,44,-96.00010E+000,-195.65200E-009,490.66761E+006,18.78261E-006,8.30209E+000,1792,-96.00000E+000,-66.00000E+000,-23.61800E-009,2.79448E+009,1.55879E-006,8.30209E+000,1792,-66.00000E+000
1,10,45,-96.00000E+000,-199.85800E-009,480.34104E+006,19.18637E-006,8.31600E+000,1792,-96.00000E+000,-68.00000E+000,-16.84600E-009,4.03657E+009,1.14553E-006,8.31600E+000,1792,-68.00000E+000
1,10,46,-96.00000E+000,-251.23300E-009,382.11541E+006,24.11837E-006,8.32028E+000,1792,-96.00000E+000,-70.00000E+000,-24.23500E-009,2.88838E+009,1.69645E-006,8.32028E+000,1792,-70.00000E+000
1,10,47,-96.00000E+000,-265.48300E-009,361.60507E+006,25.48637E-006,8.33343E+000,1792,-96.00000E+000,-72.00000E+000,-18.32100E-009,3.92992E+009,1.31911E-006,8.33343E+000,1792,-72.00000E+000
1,10,48,-96.00000E+000,-301.60100E-009,318.30133E+006,28.95370E-006,8.34557E+000,1792,-96.00000E+000,-74.00000E+000,-18.52900E-009,3.99374E+009,1.37115E-006,8.34557E+000,1792,-74.00000E+000
1,10,49,-96.00000E+000,-368.66500E-009,260.39901E+006,35.39184E-006,8.34926E+000,1792,-96.00000E+000,-76.00000E+000,-29.92000E-009,2.54011E+009,2.27392E-006,8.34926E+000,1792,-76.00000E+000
1,10,50,-96.00000E+000,-438.90400E-009,218.72665E+006,42.13478E-006,8.35301E+000,1792,-96.00000E+000,-78.00020E+000,-39.74400E-009,1.96257E+009,3.10004E-006,8.35301E+000,1792,-78.00000E+000
1,10,51,-96.00000E+000,-455.10300E-009,210.94126E+006,43.68989E-006,8.36595E+000,1792,-96.00000E+000,-80.00000E+000,-23.75000E-009,3.36842E+009,1.90000E-006,8.36595E+000,1792,-80.00000E+000
1,10,52,-96.00000E+000,-491.49500E-009,195.32243E+006,47.18352E-006,8.38070E+000,1792,-96.00000E+000,-82.00000E+000,-15.02700E-009,5.45684E+009,1.23221E-006,8.38070E+000,1792,-82.00000E+000
1,10,53,-96.00000E+000,-540.42300E-009,177.63863E+006,51.88061E-006,8.39294E+000,1792,-96.00000E+000,-84.00000E+000,-17.73900E-009,4.73533E+009,1.49008E-006,8.39294E+000,1792,-84.00000E+000
1,10,54,-96.00000E+000,-588.48400E-009,163.13103E+006,56.49446E-006,8.40518E+000,1792,-96.00000E+000,-86.00000E+000,-15.45200E-009,5.56562E+009,1.32887E-006,8.40518E+000,1792,-86.00000E+000
1,10,55,-96.00000E+000,-646.36500E-009,148.52289E+006,62.05104E-006,8.41983E+000,1792,-96.00000E+000,-88.00000E+000,-13.61200E-009,6.46488E+009,1.19786E-006,8.41983E+000,1792,-88.00000E+000
1,10,56,-96.00000E+000,-698.51300E-009,137.43481E+006,67.05725E-006,8.43350E+000,1792,-96.00000E+000,-90.00000E+000,-14.86900E-009,6.05286E+009,1.33821E-006,8.43350E+000,1792,-90.00000E+000
1,10,57,-96.00010E+000,-790.30500E-009,121.47222E+006,75.86936E-006,8.43755E+000,1792,-96.00000E+000,-92.00000E+000,-30.54800E-009,3.01165E+009,2.81042E-006,8.43755E+000,1792,-92.00000E+000
1,10,58,-96.00000E+000,-833.52500E-009,115.17351E+006,80.01840E-006,8.44996E+000,1792,-96.00000E+000,-94.00000E+000,-21.42000E-009,4.38842E+009,2.01348E-006,8.44996E+000,1792,-94.00000E+000
1,10,59,-96.00000E+000,-889.11600E-009,107.97241E+006,85.35514E-006,8.46236E+000,1792,-96.00000E+000,-96.00000E+000,-17.66500E-009,5.43447E+009,1.69584E-006,8.46236E+000,1792,-96.00000E+000
1,10,60,-96.00000E+000,-940.47500E-009,102.07608E+006,90.28560E-006,8.47712E+000,1792,-96.00000E+000,-98.00000E+000,-17.51600E-009,5.59488E+009,1.71657E-006,8.47712E+000,1792,-98.00000E+000
