Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,5,1,-76.00000E+000,-12.96900E-009,5.86013E+009,985.64400E-009,3.42905E+000,1792,-76.00000E+000,20.00000E+000,6.86100E-009,2.91503E+009,137.22000E-009,3.42905E+000,1728,20.00000E+000
1,5,2,-76.00000E+000,-10.74700E-009,7.07174E+009,816.77200E-009,3.44204E+000,1792,-76.00000E+000,18.00000E+000,6.00100E-009,2.99950E+009,108.01800E-009,3.44204E+000,1728,18.00000E+000
1,5,3,-76.00000E+000,-8.77700E-009,8.65900E+009,667.05200E-009,3.45387E+000,1792,-76.00000E+000,16.00000E+000,5.60800E-009,2.85307E+009,89.72800E-009,3.45387E+000,1728,16.00000E+000
1,5,4,-76.00000E+000,-7.02800E-009,10.81389E+009,534.12800E-009,3.45777E+000,1792,-76.00000E+000,14.00000E+000,2.61600E-009,5.35168E+009,36.62400E-009,3.45777E+000,1728,14.00000E+000
1,5,5,-76.00000E+000,-5.64800E-009,13.45609E+009,429.24800E-009,3.47175E+000,1792,-76.00000E+000,12.00000E+000,4.51000E-009,2.66075E+009,54.12000E-009,3.47175E+000,1728,12.00000E+000
1,5,6,-76.00000E+000,-5.20500E-009,14.60134E+009,395.58000E-009,3.48490E+000,1792,-76.00000E+000,10.00000E+000,3.15100E-009,3.17360E+009,31.51000E-009,3.48490E+000,1728,10.00000E+000
1,5,7,-76.00000E+000,-5.00500E-009,15.18482E+009,380.38000E-009,3.49666E+000,1792,-76.00000E+000,8.00000E+000,1.04900E-009,7.62631E+009,8.39200E-009,3.49666E+000,1728,8.00000E+000
1,5,8,-76.00000E+000,-3.52000E-009,21.59091E+009,267.52000E-009,3.50846E+000,1792,-76.00000E+000,6.00000E+000,1.58300E-009,3.79027E+009,9.49800E-009,3.50846E+000,1728,6.00000E+000
1,5,9,-76.00000E+000,-1.91900E-009,39.60396E+009,145.84400E-009,3.52280E+000,1792,-76.00000E+000,4.00000E+000,2.18600E-009,1.82983E+009,8.74400E-009,3.52280E+000,1728,4.00000E+000
1,5,10,-76.00000E+000,-2.18800E-009,34.73492E+009,166.28800E-009,3.52726E+000,1792,-76.00000E+000,2.00000E+000,-420.00000E-012,-4.76190E+009,-840.00000E-012,3.52726E+000,1664,2.00000E+000
1,5,11,-76.00000E+000,-1.70700E-009,44.52255E+009,129.73200E-009,3.53148E+000,1792,-76.00000E+000,-2.90000E-006,-1.15200E-009,2.51736E+003,3.34080E-015,3.53148E+000,1600,0.00000E+000
1,5,12,-76.00000E+000,-1.28900E-009,58.96043E+009,97.96400E-009,3.54351E+000,1792,-76.00000E+000,-2.00000E+000,-461.00000E-012,4.33839E+009,921.99908E-012,3.54351E+000,1664,-2.00000E+000
1,5,13,-76.00000E+000,230.00000E-012,-330.43478E+009,-17.48000E-009,3.55550E+000,1792,-76.00000E+000,-4.00000E+000,1.15100E-009,-3.47524E+009,-4.60400E-009,3.55550E+000,1728,-4.00000E+000
1,5,14,-76.00000E+000,-146.00000E-012,520.54795E+009,11.09600E-009,3.56913E+000,1792,-76.00000E+000,-6.00000E+000,248.00000E-012,-24.19355E+009,-1.48800E-009,3.56913E+000,1728,-6.00000E+000
1,5,15,-76.00000E+000,-693.00000E-012,109.66811E+009,52.66800E-009,3.58182E+000,1792,-76.00000E+000,-8.00000E+000,-675.00000E-012,11.85185E+009,5.40000E-009,3.58182E+000,1728,-8.00000E+000
1,5,16,-76.00000E+000,-521.00000E-012,145.87332E+009,39.59600E-009,3.59363E+000,1792,-76.00000E+000,-10.00000E+000,-743.00000E-012,13.45895E+009,7.43000E-009,3.59363E+000,1728,-10.00000E+000
1,5,17,-76.00000E+000,785.00000E-012,-96.81529E+009,-59.66000E-009,3.60555E+000,1792,-76.00000E+000,-12.00000E+000,876.00000E-012,-13.69863E+009,-10.51200E-009,3.60555E+000,1728,-12.00000E+000
1,5,18,-76.00000E+000,125.00000E-012,-608.00000E+009,-9.50000E-009,3.61974E+000,1792,-76.00000E+000,-14.00000E+000,38.00000E-012,-368.42105E+009,-532.00000E-012,3.61974E+000,1728,-14.00000E+000
1,5,19,-76.00000E+000,-136.00000E-012,558.82353E+009,10.33600E-009,3.63302E+000,1792,-76.00000E+000,-16.00000E+000,-303.00000E-012,52.80528E+009,4.84800E-009,3.63302E+000,1728,-16.00000E+000
1,5,20,-76.00000E+000,-441.00000E-012,172.33560E+009,33.51600E-009,3.64500E+000,1792,-76.00000E+000,-18.00000E+000,-992.00000E-012,18.14516E+009,17.85600E-009,3.64500E+000,1728,-18.00000E+000
1,5,21,-76.00000E+000,-439.00000E-012,173.12073E+009,33.36400E-009,3.64870E+000,1792,-76.00000E+000,-19.99999E+000,-1.50700E-009,13.27139E+009,30.13998E-009,3.64870E+000,1728,-20.00000E+000
1,5,22,-76.00000E+000,-585.00000E-012,129.91453E+009,44.46000E-009,3.66198E+000,1792,-76.00000E+000,-22.00000E+000,-1.20900E-009,18.19686E+009,26.59800E-009,3.66198E+000,1792,-22.00000E+000
1,5,23,-76.00000E+000,-416.00000E-012,182.69231E+009,31.61600E-009,3.67580E+000,1792,-76.00000E+000,-24.00000E+000,-961.00000E-012,24.97399E+009,23.06400E-009,3.67580E+000,1792,-24.00000E+000
1,5,24,-76.00000E+000,409.00000E-012,-185.81907E+009,-31.08400E-009,3.68779E+000,1792,-76.00000E+000,-26.00000E+000,-201.00000E-012,129.35323E+009,5.22600E-009,3.68779E+000,1792,-26.00000E+000
1,5,25,-76.00000E+000,-493.00000E-012,154.15822E+009,37.46800E-009,3.69964E+000,1792,-76.00000E+000,-28.00000E+000,-1.12400E-009,24.91103E+009,31.47200E-009,3.69964E+000,1792,-28.00000E+000
1,5,26,-76.00000E+000,-1.53000E-009,49.67320E+009,116.28000E-009,3.71153E+000,1792,-76.00000E+000,-30.00000E+000,-1.61900E-009,18.52996E+009,48.57000E-009,3.71153E+000,1792,-30.00000E+000
1,5,27,-76.00000E+000,-1.66600E-009,45.61825E+009,126.61600E-009,3.72357E+000,1792,-76.00000E+000,-32.00000E+000,-250.00000E-012,128.00000E+009,8.00000E-009,3.72357E+000,1792,-32.00000E+000
1,5,28,-76.00000E+000,-2.05000E-009,37.07317E+009,155.80000E-009,3.73898E+000,1792,-76.00000E+000,-34.00000E+000,500.00000E-012,-68.00000E+009,-17.00000E-009,3.73898E+000,1792,-34.00000E+000
1,5,29,-76.00000E+000,-4.62000E-009,16.45022E+009,351.12000E-009,3.75086E+000,1792,-76.00000E+000,-36.00000E+000,-480.00000E-012,75.00000E+009,17.28000E-009,3.75086E+000,1792,-36.00000E+000
1,5,30,-76.00000E+000,-7.27000E-009,10.45392E+009,552.52000E-009,3.76289E+000,1792,-76.00000E+000,-38.00000E+000,-1.81100E-009,20.98288E+009,68.81800E-009,3.76289E+000,1792,-38.00000E+000
1,5,31,-76.00000E+000,-10.11900E-009,7.51062E+009,769.04400E-009,3.77601E+000,1792,-76.00000E+000,-40.00000E+000,-1.33900E-009,29.87304E+009,53.56000E-009,3.77601E+000,1792,-40.00000E+000
1,5,32,-76.00000E+000,-12.53300E-009,6.06399E+009,952.50800E-009,3.79046E+000,1792,-76.00000E+000,-42.00000E+000,-784.00000E-012,53.57143E+009,32.92800E-009,3.79046E+000,1792,-42.00000E+000
1,5,33,-76.00000E+000,-17.01300E-009,4.46717E+009,1.29299E-006,3.80248E+000,1792,-76.00000E+000,-44.00000E+000,-1.20100E-009,36.63614E+009,52.84400E-009,3.80248E+000,1792,-44.00000E+000
1,5,34,-76.00000E+000,-24.85900E-009,3.05724E+009,1.88928E-006,3.81451E+000,1792,-76.00000E+000,-46.00000E+000,-2.90300E-009,15.84568E+009,133.53800E-009,3.81451E+000,1792,-46.00000E+000
1,5,35,-76.00000E+000,-30.92400E-009,2.45764E+009,2.35022E-006,3.82860E+000,1792,-76.00000E+000,-48.00000E+000,-3.35000E-009,14.32836E+009,160.80000E-009,3.82860E+000,1792,-48.00000E+000
1,5,36,-76.00000E+000,-40.20500E-009,1.89031E+009,3.05558E-006,3.84205E+000,1792,-76.00000E+000,-50.00000E+000,-4.15300E-009,12.03949E+009,207.65000E-009,3.84205E+000,1792,-50.00000E+000
1,5,37,-76.00000E+000,-52.28700E-009,1.45352E+009,3.97381E-006,3.85411E+000,1792,-76.00000E+000,-52.00000E+000,-4.57200E-009,11.37358E+009,237.74400E-009,3.85411E+000,1792,-52.00000E+000
1,5,38,-76.00000E+000,-68.30600E-009,1.11264E+009,5.19126E-006,3.86618E+000,1792,-76.00000E+000,-54.00000E+000,-6.45300E-009,8.36820E+009,348.46200E-009,3.86618E+000,1792,-54.00000E+000
1,5,39,-76.00000E+000,-85.55300E-009,888.33822E+006,6.50203E-006,3.87983E+000,1792,-76.00000E+000,-56.00000E+000,-9.14400E-009,6.12423E+009,512.06400E-009,3.87983E+000,1792,-56.00000E+000
1,5,40,-76.00000E+000,-102.98600E-009,737.96438E+006,7.82694E-006,3.89314E+000,1792,-76.00000E+000,-58.00000E+000,-11.11200E-009,5.21958E+009,644.49600E-009,3.89314E+000,1792,-58.00000E+000
1,5,41,-76.00000E+000,-123.84200E-009,613.68518E+006,9.41199E-006,3.90525E+000,1792,-76.00000E+000,-60.00000E+000,-10.19500E-009,5.88524E+009,611.70000E-009,3.90525E+000,1792,-60.00000E+000
1,5,42,-76.00000E+000,-149.88100E-009,507.06894E+006,11.39096E-006,3.91737E+000,1792,-76.00000E+000,-62.00000E+000,-12.95800E-009,4.78469E+009,803.39600E-009,3.91737E+000,1792,-62.00000E+000
1,5,43,-76.00000E+000,-175.86900E-009,432.13983E+006,13.36604E-006,3.93260E+000,1792,-76.00000E+000,-64.00000E+000,-13.50100E-009,4.74039E+009,864.06400E-009,3.93260E+000,1792,-64.00000E+000
1,5,44,-76.00000E+000,-208.07600E-009,365.25116E+006,15.81378E-006,3.94556E+000,1792,-76.00000E+000,-66.00000E+000,-13.21700E-009,4.99357E+009,872.32200E-009,3.94556E+000,1792,-66.00000E+000
1,5,45,-76.00000E+000,-240.07900E-009,316.56246E+006,18.24600E-006,3.95771E+000,1792,-76.00000E+000,-68.00000E+000,-14.40900E-009,4.71927E+009,979.81200E-009,3.95771E+000,1792,-68.00000E+000
1,5,46,-76.00000E+000,-278.03900E-009,273.34295E+006,21.13096E-006,3.96984E+000,1792,-76.00000E+000,-70.00000E+000,-14.55600E-009,4.80901E+009,1.01892E-006,3.96984E+000,1792,-70.00000E+000
1,5,47,-76.00000E+000,-336.32600E-009,225.97123E+006,25.56078E-006,3.97426E+000,1792,-76.00000E+000,-72.00000E+000,-26.59600E-009,2.70717E+009,1.91491E-006,3.97426E+000,1792,-72.00000E+000
1,5,48,-76.00000E+000,-362.33700E-009,209.74949E+006,27.53761E-006,3.98909E+000,1792,-76.00000E+000,-74.00000E+000,-13.69100E-009,5.40501E+009,1.01313E-006,3.98909E+000,1792,-74.00000E+000
1,5,49,-76.00000E+000,-400.53000E-009,189.74858E+006,30.44028E-006,4.00134E+000,1792,-76.00000E+000,-76.00000E+000,-14.03400E-009,5.41542E+009,1.06658E-006,4.00134E+000,1792,-76.00000E+000
1,5,50,-76.00000E+000,-440.69700E-009,172.45409E+006,33.49297E-006,4.01350E+000,1792,-76.00000E+000,-78.00000E+000,-15.68700E-009,4.97227E+009,1.22359E-006,4.01350E+000,1792,-78.00000E+000
1,5,51,-76.00000E+000,-471.84900E-009,161.06848E+006,35.86052E-006,4.02790E+000,1792,-76.00000E+000,-80.00000E+000,-14.16800E-009,5.64653E+009,1.13344E-006,4.02790E+000,1792,-80.00000E+000
1,5,52,-76.00000E+000,-516.50000E-009,147.14424E+006,39.25400E-006,4.04201E+000,1792,-76.00000E+000,-82.00000E+000,-13.59600E-009,6.03119E+009,1.11487E-006,4.04201E+000,1792,-82.00000E+000
1,5,53,-76.00000E+000,-554.99200E-009,136.93891E+006,42.17939E-006,4.05425E+000,1792,-76.00000E+000,-84.00000E+000,-15.17600E-009,5.53506E+009,1.27478E-006,4.05425E+000,1792,-84.00000E+000
1,5,54,-76.00000E+000,-617.78100E-009,123.02094E+006,46.95136E-006,4.05823E+000,1792,-76.00000E+000,-86.00000E+000,-31.83900E-009,2.70109E+009,2.73815E-006,4.05823E+000,1792,-86.00000E+000
1,5,55,-76.00000E+000,-648.34500E-009,117.22154E+006,49.27422E-006,4.07061E+000,1792,-76.00000E+000,-88.00000E+000,-20.46300E-009,4.30044E+009,1.80074E-006,4.07061E+000,1792,-88.00000E+000
1,5,56,-76.00000E+000,-678.91200E-009,111.94382E+006,51.59731E-006,4.08594E+000,1792,-76.00000E+000,-90.00000E+000,-15.57900E-009,5.77701E+009,1.40211E-006,4.08594E+000,1792,-90.00000E+000
1,5,57,-76.00000E+000,-717.96600E-009,105.85459E+006,54.56542E-006,4.09866E+000,1792,-76.00000E+000,-92.00000E+000,-15.84600E-009,5.80588E+009,1.45783E-006,4.09866E+000,1792,-92.00000E+000
1,5,58,-76.00000E+000,-752.50200E-009,100.99641E+006,57.19015E-006,4.11090E+000,1792,-76.00000E+000,-94.00000E+000,-16.32700E-009,5.75733E+009,1.53474E-006,4.11090E+000,1792,-94.00000E+000
1,5,59,-76.00000E+000,-807.52600E-009,94.11462E+006,61.37198E-006,4.11460E+000,1792,-76.00000E+000,-96.00000E+000,-39.48900E-009,2.43106E+009,3.79094E-006,4.11460E+000,1792,-96.00000E+000
1,5,60,-76.00000E+000,-828.35800E-009,91.74777E+006,62.95521E-006,4.12729E+000,1792,-76.00000E+000,-98.00000E+000,-17.16300E-009,5.70996E+009,1.68197E-006,4.12729E+000,1792,-98.00000E+000
1,5,61,-76.00000E+000,-846.47800E-009,89.78379E+006,64.33233E-006,4.13964E+000,1792,-76.00000E+000,-100.00000E+000,-13.82000E-009,7.23589E+009,1.38200E-006,4.13964E+000,1792,-100.00000E+000
1,6,1,-80.00000E+000,-12.79200E-009,6.25391E+009,1.02336E-006,4.31880E+000,1792,-80.00000E+000,20.00000E+000,7.61200E-009,2.62743E+009,152.24000E-009,4.31880E+000,1728,20.00000E+000
1,6,2,-80.00000E+000,-11.49900E-009,6.95713E+009,919.92000E-009,4.33197E+000,1792,-80.00000E+000,18.00000E+000,5.46200E-009,3.29550E+009,98.31600E-009,4.33197E+000,1728,18.00000E+000
1,6,3,-80.00000E+000,-10.07700E-009,7.93887E+009,806.16000E-009,4.34389E+000,1792,-80.00000E+000,16.00000E+000,4.42100E-009,3.61909E+009,70.73600E-009,4.34389E+000,1728,16.00000E+000
1,6,4,-80.00000E+000,-8.36200E-009,9.56709E+009,668.96000E-009,4.35794E+000,1792,-80.00000E+000,14.00000E+000,4.25500E-009,3.29025E+009,59.57000E-009,4.35794E+000,1728,14.00000E+000
1,6,5,-80.00000E+000,-6.33900E-009,12.62029E+009,507.12000E-009,4.37092E+000,1792,-80.00000E+000,11.99999E+000,4.08800E-009,2.93542E+009,49.05596E-009,4.37092E+000,1728,12.00000E+000
1,6,6,-80.00000E+000,-5.87800E-009,13.61007E+009,470.24000E-009,4.38272E+000,1792,-80.00000E+000,10.00000E+000,2.71600E-009,3.68189E+009,27.16000E-009,4.38272E+000,1728,10.00000E+000
1,6,7,-80.00000E+000,-5.12500E-009,15.60976E+009,410.00000E-009,4.39440E+000,1792,-80.00000E+000,8.00000E+000,1.45700E-009,5.49073E+009,11.65600E-009,4.39440E+000,1728,8.00000E+000
1,6,8,-80.00000E+000,-3.78400E-009,21.14165E+009,302.72000E-009,4.39864E+000,1792,-80.00000E+000,6.00000E+000,13.00000E-012,461.53846E+009,78.00000E-012,4.39864E+000,1728,6.00000E+000
1,6,9,-80.00000E+000,-3.68100E-009,21.73322E+009,294.48000E-009,4.41310E+000,1792,-80.00000E+000,4.00000E+000,183.00000E-012,21.85792E+009,732.00000E-012,4.41310E+000,1728,4.00000E+000
1,6,10,-80.00000E+000,-1.95900E-009,40.83716E+009,156.72000E-009,4.41738E+000,1792,-80.00000E+000,2.00000E+000,172.00000E-012,11.62791E+009,344.00017E-012,4.41738E+000,1664,2.00000E+000
1,6,11,-80.00000E+000,-600.00000E-012,133.33333E+009,48.00000E-009,4.42157E+000,1792,-80.00000E+000,200.00000E-009,394.00000E-012,507.61421E+000,78.80000E-018,4.42157E+000,1600,0.00000E+000
1,6,12,-80.00000E+000,-1.07900E-009,74.14272E+009,86.32000E-009,4.43359E+000,1792,-80.00000E+000,-2.00000E+000,152.00000E-012,-13.15789E+009,-304.00000E-012,4.43359E+000,1664,-2.00000E+000
1,6,13,-80.00000E+000,-1.11200E-009,71.94245E+009,88.96000E-009,4.44562E+000,1792,-80.00000E+000,-4.00000E+000,-811.00000E-012,4.93218E+009,3.24400E-009,4.44562E+000,1728,-4.00000E+000
1,6,14,-80.00000E+000,-816.00000E-012,98.03922E+009,65.28000E-009,4.45980E+000,1792,-80.00000E+000,-6.00000E+000,-492.00000E-012,12.19512E+009,2.95200E-009,4.45980E+000,1728,-6.00000E+000
1,6,15,-80.00000E+000,634.00000E-012,-126.18297E+009,-50.72000E-009,4.47213E+000,1792,-80.00000E+000,-8.00000E+000,904.00000E-012,-8.84956E+009,-7.23200E-009,4.47213E+000,1728,-8.00000E+000
1,6,16,-80.00000E+000,-76.00000E-012,1.05263E+012,6.08000E-009,4.48416E+000,1792,-80.00000E+000,-10.00000E+000,-85.00000E-012,117.64706E+009,850.00000E-012,4.48416E+000,1728,-10.00000E+000
1,6,17,-80.00000E+000,-664.00000E-012,120.48193E+009,53.12000E-009,4.49599E+000,1792,-80.00000E+000,-12.00000E+000,-1.21700E-009,9.86031E+009,14.60400E-009,4.49599E+000,1728,-12.00000E+000
1,6,18,-80.00000E+000,-315.00000E-012,253.96825E+009,25.20000E-009,4.49968E+000,1792,-80.00000E+000,-14.00009E+000,1.67000E-009,-8.38329E+009,-23.38015E-009,4.49968E+000,1728,-14.00000E+000
1,6,19,-80.00000E+000,-831.00000E-012,96.26955E+009,66.48000E-009,4.51362E+000,1792,-80.00000E+000,-16.00000E+000,-1.59400E-009,10.03764E+009,25.50400E-009,4.51362E+000,1728,-16.00000E+000
1,6,20,-80.00000E+000,-193.00000E-012,414.50777E+009,15.44000E-009,4.52539E+000,1792,-80.00000E+000,-18.00000E+000,-606.00000E-012,29.70297E+009,10.90800E-009,4.52539E+000,1728,-18.00000E+000
1,6,21,-80.00000E+000,291.00000E-012,-274.91409E+009,-23.28000E-009,4.53723E+000,1792,-80.00000E+000,-20.00000E+000,-131.00000E-012,152.67176E+009,2.62000E-009,4.53723E+000,1728,-20.00000E+000
1,6,22,-80.00000E+000,-210.00000E-012,380.95238E+009,16.80000E-009,4.54942E+000,1792,-80.00000E+000,-22.00000E+000,-692.00000E-012,31.79191E+009,15.22400E-009,4.54942E+000,1792,-22.00000E+000
1,6,23,-80.00000E+000,-493.00000E-012,162.27181E+009,39.44000E-009,4.56137E+000,1792,-80.00000E+000,-24.00000E+000,-1.41300E-009,16.98514E+009,33.91200E-009,4.56137E+000,1792,-24.00000E+000
1,6,24,-80.00000E+000,-555.00000E-012,144.14414E+009,44.40000E-009,4.57647E+000,1792,-80.00000E+000,-26.00000E+000,-1.29100E-009,20.13943E+009,33.56600E-009,4.57647E+000,1792,-26.00000E+000
1,6,25,-80.00000E+000,466.00000E-012,-171.67382E+009,-37.28000E-009,4.58847E+000,1792,-80.00000E+000,-28.00000E+000,-195.00000E-012,143.58974E+009,5.46000E-009,4.58847E+000,1792,-28.00000E+000
1,6,26,-80.00000E+000,-862.00000E-012,92.80742E+009,68.96000E-009,4.60032E+000,1792,-80.00000E+000,-30.00000E+000,-1.05800E-009,28.35539E+009,31.74000E-009,4.60032E+000,1792,-30.00000E+000
1,6,27,-80.00000E+000,-2.11000E-009,37.91469E+009,168.80000E-009,4.61242E+000,1792,-80.00000E+000,-32.00000E+000,-1.69600E-009,18.86792E+009,54.27200E-009,4.61242E+000,1792,-32.00000E+000
1,6,28,-80.00000E+000,-3.09400E-009,25.85650E+009,247.52000E-009,4.62652E+000,1792,-80.00000E+000,-34.00000E+000,-1.01100E-009,33.63007E+009,34.37400E-009,4.62652E+000,1792,-34.00000E+000
1,6,29,-80.00000E+000,-3.65100E-009,21.91180E+009,292.08000E-009,4.63849E+000,1792,-80.00000E+000,-36.00000E+000,328.00000E-012,-109.75610E+009,-11.80800E-009,4.63849E+000,1792,-36.00000E+000
1,6,30,-80.00000E+000,-6.49400E-009,12.31906E+009,519.52000E-009,4.65050E+000,1792,-80.00000E+000,-38.00000E+000,-628.00000E-012,60.50955E+009,23.86400E-009,4.65050E+000,1792,-38.00000E+000
1,6,31,-80.00000E+000,-9.65800E-009,8.28329E+009,772.64000E-009,4.66339E+000,1792,-80.00000E+000,-40.00000E+000,-2.00400E-009,19.96008E+009,80.16000E-009,4.66339E+000,1792,-40.00000E+000
1,6,32,-80.00000E+000,-12.12600E-009,6.59739E+009,970.08000E-009,4.67758E+000,1792,-80.00000E+000,-42.00000E+000,-1.68200E-009,24.97027E+009,70.64400E-009,4.67758E+000,1792,-42.00000E+000
1,6,33,-80.00000E+000,-15.82200E-009,5.05625E+009,1.26576E-006,4.68967E+000,1792,-80.00000E+000,-44.00000E+000,-699.00000E-012,62.94707E+009,30.75600E-009,4.68967E+000,1792,-44.00000E+000
1,6,34,-80.00000E+000,-22.30600E-009,3.58648E+009,1.78448E-006,4.70164E+000,1792,-80.00000E+000,-46.00000E+000,-1.59500E-009,28.84013E+009,73.37000E-009,4.70164E+000,1792,-46.00000E+000
1,6,35,-80.00000E+000,-29.19700E-009,2.74001E+009,2.33576E-006,4.71577E+000,1792,-80.00000E+000,-48.00000E+000,-2.64500E-009,18.14745E+009,126.96000E-009,4.71577E+000,1792,-48.00000E+000
1,6,36,-80.00000E+000,-38.25600E-009,2.09118E+009,3.06048E-006,4.72942E+000,1792,-80.00000E+000,-50.00000E+000,-4.02000E-009,12.43781E+009,201.00000E-009,4.72942E+000,1792,-50.00000E+000
1,6,37,-80.00000E+000,-49.20900E-009,1.62572E+009,3.93672E-006,4.74142E+000,1792,-80.00000E+000,-52.00000E+000,-4.10500E-009,12.66748E+009,213.46000E-009,4.74142E+000,1792,-52.00000E+000
1,6,38,-80.00000E+000,-62.50400E-009,1.27992E+009,5.00032E-006,4.75358E+000,1792,-80.00000E+000,-54.00000E+000,-6.31000E-009,8.55784E+009,340.74000E-009,4.75358E+000,1792,-54.00000E+000
1,6,39,-80.00000E+000,-76.91000E-009,1.04018E+009,6.15280E-006,4.76918E+000,1792,-80.00000E+000,-56.00000E+000,-6.73400E-009,8.31601E+009,377.10400E-009,4.76918E+000,1792,-56.00000E+000
1,6,40,-80.00000E+000,-96.17200E-009,831.84295E+006,7.69376E-006,4.78196E+000,1792,-80.00000E+000,-58.00000E+000,-9.42700E-009,6.15254E+009,546.76600E-009,4.78196E+000,1792,-58.00000E+000
1,6,41,-80.00000E+000,-119.46500E-009,669.65220E+006,9.55720E-006,4.79414E+000,1792,-80.00000E+000,-60.00000E+000,-11.69400E-009,5.13084E+009,701.64000E-009,4.79414E+000,1792,-60.00000E+000
1,6,42,-80.00000E+000,-141.00200E-009,567.36784E+006,11.28016E-006,4.80619E+000,1792,-80.00000E+000,-62.00000E+000,-10.52900E-009,5.88850E+009,652.79800E-009,4.80619E+000,1792,-62.00000E+000
1,6,43,-80.00000E+000,-169.29100E-009,472.55908E+006,13.54328E-006,4.81838E+000,1792,-80.00000E+000,-64.00000E+000,-12.66000E-009,5.05529E+009,810.24000E-009,4.81838E+000,1792,-64.00000E+000
1,6,44,-80.00000E+000,-196.03900E-009,408.08207E+006,15.68312E-006,4.83274E+000,1792,-80.00000E+000,-66.00000E+000,-11.77300E-009,5.60605E+009,777.01800E-009,4.83274E+000,1792,-66.00000E+000
1,6,45,-80.00000E+000,-232.70000E-009,343.79029E+006,18.61600E-006,4.84600E+000,1792,-80.00000E+000,-68.00000E+000,-13.11600E-009,5.18451E+009,891.88800E-009,4.84600E+000,1792,-68.00000E+000
1,6,46,-80.00000E+000,-286.88100E-009,278.86127E+006,22.95048E-006,4.84969E+000,1792,-80.00000E+000,-70.00000E+000,-23.65300E-009,2.95946E+009,1.65571E-006,4.84969E+000,1792,-70.00000E+000
1,6,47,-80.00000E+000,-341.90300E-009,233.98449E+006,27.35224E-006,4.85365E+000,1792,-80.00000E+000,-72.00000E+000,-32.50900E-009,2.21477E+009,2.34065E-006,4.85365E+000,1792,-72.00000E+000
1,6,48,-80.00000E+000,-401.54000E-009,199.23295E+006,32.12320E-006,4.85740E+000,1792,-80.00000E+000,-74.00020E+000,-40.20600E-009,1.84053E+009,2.97525E-006,4.85740E+000,1792,-74.00000E+000
1,6,49,-80.00000E+000,-420.61900E-009,190.19588E+006,33.64952E-006,4.86954E+000,1792,-80.00000E+000,-76.00000E+000,-22.11500E-009,3.43658E+009,1.68074E-006,4.86954E+000,1792,-76.00000E+000
1,6,50,-80.00000E+000,-456.60700E-009,175.20537E+006,36.52856E-006,4.88386E+000,1792,-80.00000E+000,-78.00000E+000,-14.72100E-009,5.29855E+009,1.14824E-006,4.88386E+000,1792,-78.00000E+000
1,6,51,-80.00000E+000,-490.77600E-009,163.00716E+006,39.26208E-006,4.89699E+000,1792,-80.00000E+000,-80.00000E+000,-16.17000E-009,4.94743E+009,1.29360E-006,4.89699E+000,1792,-80.00000E+000
1,6,52,-80.00000E+000,-531.60400E-009,150.48796E+006,42.52832E-006,4.90923E+000,1792,-80.00000E+000,-82.00000E+000,-15.66700E-009,5.23393E+009,1.28469E-006,4.90923E+000,1792,-82.00000E+000
1,6,53,-80.00000E+000,-569.58700E-009,140.45264E+006,45.56696E-006,4.92159E+000,1792,-80.00000E+000,-84.00000E+000,-14.97100E-009,5.61085E+009,1.25756E-006,4.92159E+000,1792,-84.00000E+000
