Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,61,-88.00000E+000,-834.33000E-009,105.47385E+006,73.42104E-006,6.62401E+000,1792,-88.00000E+000,-100.00000E+000,-20.77000E-009,4.81464E+009,2.07700E-006,6.62401E+000,1792,-100.00000E+000
1,9,1,-92.00000E+000,-19.90400E-009,4.62219E+009,1.83117E-006,6.76958E+000,1792,-92.00000E+000,20.00000E+000,10.78800E-009,1.85391E+009,215.76000E-009,6.76958E+000,1728,20.00000E+000
1,9,2,-92.00000E+000,-17.79000E-009,5.17144E+009,1.63668E-006,6.78312E+000,1792,-92.00000E+000,18.00000E+000,8.27900E-009,2.17418E+009,149.02200E-009,6.78312E+000,1728,18.00000E+000
1,9,3,-92.00000E+000,-14.85300E-009,6.19403E+009,1.36648E-006,6.79487E+000,1792,-92.00000E+000,16.00000E+000,7.82800E-009,2.04394E+009,125.24800E-009,6.79487E+000,1728,16.00000E+000
1,9,4,-92.00000E+000,-12.33300E-009,7.45966E+009,1.13464E-006,6.80806E+000,1792,-92.00000E+000,14.00000E+000,7.66000E-009,1.82768E+009,107.24000E-009,6.80806E+000,1728,14.00000E+000
1,9,5,-92.00000E+000,-10.89900E-009,8.44114E+009,1.00271E-006,6.82194E+000,1792,-92.00000E+000,12.00000E+000,6.17300E-009,1.94395E+009,74.07600E-009,6.82194E+000,1728,12.00000E+000
1,9,6,-92.00000E+000,-10.44600E-009,8.80720E+009,961.03200E-009,6.83381E+000,1792,-92.00000E+000,10.00000E+000,4.00400E-009,2.49750E+009,40.04000E-009,6.83381E+000,1728,10.00000E+000
1,9,7,-92.00000E+000,-8.12400E-009,11.32447E+009,747.40800E-009,6.84570E+000,1792,-92.00000E+000,8.00000E+000,4.04600E-009,1.97726E+009,32.36800E-009,6.84570E+000,1728,8.00000E+000
1,9,8,-92.00000E+000,-5.90800E-009,15.57211E+009,543.53600E-009,6.85964E+000,1792,-92.00000E+000,6.00000E+000,4.44800E-009,1.34892E+009,26.68800E-009,6.85964E+000,1728,6.00000E+000
1,9,9,-92.00000E+000,-5.31500E-009,17.30950E+009,488.98000E-009,6.87207E+000,1792,-92.00000E+000,4.00000E+000,3.21400E-009,1.24456E+009,12.85600E-009,6.87207E+000,1728,4.00000E+000
1,9,10,-92.00000E+000,-3.18300E-009,28.90355E+009,292.83600E-009,6.87596E+000,1792,-92.00000E+000,2.00000E+000,2.18400E-009,915.75000E+006,4.36800E-009,6.87596E+000,1664,2.00000E+000
1,9,11,-92.00000E+000,-3.37600E-009,27.25118E+009,310.59200E-009,6.88017E+000,1792,-92.00000E+000,300.00000E-009,-12.00000E-012,-25.00000E+003,-3.60000E-018,6.88017E+000,1600,0.00000E+000
1,9,12,-92.00000E+000,-1.65600E-009,55.55556E+009,152.35200E-009,6.89208E+000,1792,-92.00000E+000,-2.00000E+000,2.14800E-009,-931.09916E+006,-4.29600E-009,6.89208E+000,1664,-2.00000E+000
1,9,13,-92.00000E+000,-1.78200E-009,51.62738E+009,163.94400E-009,6.90512E+000,1792,-92.00000E+000,-4.00000E+000,1.06400E-009,-3.75940E+009,-4.25600E-009,6.90512E+000,1728,-4.00000E+000
1,9,14,-92.00000E+000,-1.60400E-009,57.35661E+009,147.56800E-009,6.91937E+000,1792,-92.00000E+000,-6.00000E+000,473.00000E-012,-12.68499E+009,-2.83800E-009,6.91937E+000,1728,-6.00000E+000
1,9,15,-92.00000E+000,-1.46800E-009,62.67030E+009,135.05600E-009,6.93122E+000,1792,-92.00000E+000,-8.00000E+000,-290.00000E-012,27.58621E+009,2.32000E-009,6.93122E+000,1728,-8.00000E+000
1,9,16,-92.00000E+000,-82.00000E-012,1.12195E+012,7.54400E-009,6.94321E+000,1792,-92.00000E+000,-10.00000E+000,820.00000E-012,-12.19512E+009,-8.20000E-009,6.94321E+000,1728,-10.00000E+000
1,9,17,-92.00000E+000,-141.00000E-012,652.48227E+009,12.97200E-009,6.95648E+000,1792,-92.00000E+000,-12.00000E+000,126.00000E-012,-95.23810E+009,-1.51200E-009,6.95648E+000,1728,-12.00000E+000
1,9,18,-92.00000E+000,-325.00000E-012,283.07692E+009,29.90000E-009,6.97047E+000,1792,-92.00000E+000,-14.00000E+000,-150.00000E-012,93.33333E+009,2.10000E-009,6.97047E+000,1728,-14.00000E+000
1,9,19,-92.00000E+000,-518.00000E-012,177.60618E+009,47.65600E-009,6.98224E+000,1792,-92.00000E+000,-16.00000E+000,-945.00000E-012,16.93122E+009,15.12000E-009,6.98224E+000,1728,-16.00000E+000
1,9,20,-92.00000E+000,132.00000E-012,-696.96970E+009,-12.14400E-009,6.99403E+000,1792,-92.00000E+000,-18.00000E+000,-72.00000E-012,250.00000E+009,1.29600E-009,6.99403E+000,1728,-18.00000E+000
1,9,21,-92.00000E+000,137.00000E-012,-671.53285E+009,-12.60400E-009,7.00587E+000,1792,-92.00000E+000,-20.00000E+000,-194.00000E-012,103.09278E+009,3.88000E-009,7.00587E+000,1728,-20.00000E+000
1,9,22,-92.00000E+000,-842.00000E-012,109.26366E+009,77.46400E-009,7.01794E+000,1792,-92.00000E+000,-22.00000E+000,-1.49600E-009,14.70588E+009,32.91200E-009,7.01794E+000,1792,-22.00000E+000
1,9,23,-92.00000E+000,118.00000E-012,-779.66102E+009,-10.85600E-009,7.02201E+000,1792,-92.00000E+000,-24.00000E+000,-743.00000E-012,32.30148E+009,17.83200E-009,7.02201E+000,1792,-24.00000E+000
1,9,24,-92.00000E+000,-146.00000E-012,630.13699E+009,13.43200E-009,7.03631E+000,1792,-92.00000E+000,-26.00000E+000,-669.00000E-012,38.86398E+009,17.39400E-009,7.03631E+000,1792,-26.00000E+000
1,9,25,-92.00000E+000,-491.00000E-012,187.37271E+009,45.17200E-009,7.04831E+000,1792,-92.00000E+000,-28.00000E+000,-1.23900E-009,22.59887E+009,34.69200E-009,7.04831E+000,1792,-28.00000E+000
1,9,26,-92.00000E+000,311.00000E-012,-295.81994E+009,-28.61200E-009,7.06020E+000,1792,-92.00000E+000,-30.00000E+000,-135.00000E-012,222.22222E+009,4.05000E-009,7.06020E+000,1792,-30.00000E+000
1,9,27,-92.00000E+000,210.00000E-012,-438.09524E+009,-19.32000E-009,7.07224E+000,1792,-92.00000E+000,-32.00000E+000,-519.00000E-012,61.65703E+009,16.60800E-009,7.07224E+000,1792,-32.00000E+000
1,9,28,-92.00000E+000,-117.00000E-012,786.32479E+009,10.76400E-009,7.08651E+000,1792,-92.00000E+000,-34.00000E+000,-877.00000E-012,38.76853E+009,29.81800E-009,7.08651E+000,1792,-34.00000E+000
1,9,29,-92.00000E+000,-411.00000E-012,223.84428E+009,37.81200E-009,7.09861E+000,1792,-92.00000E+000,-36.00000E+000,-1.59200E-009,22.61307E+009,57.31200E-009,7.09861E+000,1792,-36.00000E+000
1,9,30,-92.00000E+000,137.00000E-012,-671.53285E+009,-12.60400E-009,7.11064E+000,1792,-92.00000E+000,-38.00000E+000,-929.00000E-012,40.90420E+009,35.30200E-009,7.11064E+000,1792,-38.00000E+000
1,9,31,-92.00000E+000,-102.00000E-012,901.96078E+009,9.38400E-009,7.12276E+000,1792,-92.00000E+000,-40.00000E+000,-1.12600E-009,35.52398E+009,45.04000E-009,7.12276E+000,1792,-40.00000E+000
1,9,32,-92.00000E+000,-729.00000E-012,126.20027E+009,67.06800E-009,7.13781E+000,1792,-92.00000E+000,-42.00000E+000,-1.23200E-009,34.09091E+009,51.74400E-009,7.13781E+000,1792,-42.00000E+000
1,9,33,-92.00000E+000,-2.49100E-009,36.93296E+009,229.17200E-009,7.15044E+000,1792,-92.00000E+000,-44.00000E+000,-2.60700E-009,16.87764E+009,114.70800E-009,7.15044E+000,1792,-44.00000E+000
1,9,34,-92.00000E+000,-3.00000E-009,30.66667E+009,276.00000E-009,7.16246E+000,1792,-92.00000E+000,-46.00000E+000,-1.91900E-009,23.97082E+009,88.27400E-009,7.16246E+000,1792,-46.00000E+000
1,9,35,-92.00000E+000,-3.83600E-009,23.98332E+009,352.91200E-009,7.17449E+000,1792,-92.00000E+000,-48.00000E+000,-1.20100E-009,39.96669E+009,57.64800E-009,7.17449E+000,1792,-48.00000E+000
1,9,36,-92.00000E+000,-6.68600E-009,13.76010E+009,615.11200E-009,7.18958E+000,1792,-92.00000E+000,-50.00000E+000,-1.47900E-009,33.80663E+009,73.95000E-009,7.18958E+000,1792,-50.00000E+000
1,9,37,-92.00000E+000,-10.25000E-009,8.97561E+009,943.00000E-009,7.20234E+000,1792,-92.00000E+000,-52.00000E+000,-2.54900E-009,20.40016E+009,132.54800E-009,7.20234E+000,1792,-52.00000E+000
1,9,38,-92.00000E+000,-17.66700E-009,5.20745E+009,1.62536E-006,7.20604E+000,1792,-92.00000E+000,-54.00000E+000,-4.79900E-009,11.25234E+009,259.14600E-009,7.20604E+000,1792,-54.00000E+000
1,9,39,-92.00000E+000,-30.79900E-009,2.98711E+009,2.83351E-006,7.20979E+000,1792,-92.00000E+000,-56.00010E+000,-5.58500E-009,10.02688E+009,312.76056E-009,7.20979E+000,1792,-56.00000E+000
1,9,40,-92.00000E+000,-33.67700E-009,2.73183E+009,3.09828E-006,7.22190E+000,1792,-92.00000E+000,-58.00000E+000,-5.70500E-009,10.16652E+009,330.89000E-009,7.22190E+000,1792,-58.00000E+000
1,9,41,-92.00000E+000,-40.48700E-009,2.27233E+009,3.72480E-006,7.23639E+000,1792,-92.00000E+000,-60.00000E+000,-6.64600E-009,9.02799E+009,398.76000E-009,7.23639E+000,1792,-60.00000E+000
1,9,42,-92.00000E+000,-54.27800E-009,1.69498E+009,4.99358E-006,7.24969E+000,1792,-92.00000E+000,-62.00000E+000,-8.71500E-009,7.11417E+009,540.33000E-009,7.24969E+000,1792,-62.00000E+000
1,9,43,-92.00000E+000,-67.46800E-009,1.36361E+009,6.20706E-006,7.26182E+000,1792,-92.00000E+000,-64.00000E+000,-11.60000E-009,5.51724E+009,742.40000E-009,7.26182E+000,1792,-64.00000E+000
1,9,44,-92.00000E+000,-83.97000E-009,1.09563E+009,7.72524E-006,7.27397E+000,1792,-92.00000E+000,-66.00000E+000,-13.21600E-009,4.99395E+009,872.25600E-009,7.27397E+000,1792,-66.00000E+000
1,9,45,-92.00000E+000,-105.28800E-009,873.79378E+006,9.68650E-006,7.28708E+000,1792,-92.00000E+000,-68.00000E+000,-13.58800E-009,5.00442E+009,923.98400E-009,7.28708E+000,1792,-68.00000E+000
1,9,46,-92.00000E+000,-129.58100E-009,709.98063E+006,11.92145E-006,7.30129E+000,1792,-92.00000E+000,-70.00000E+000,-13.86500E-009,5.04868E+009,970.55000E-009,7.30129E+000,1792,-70.00000E+000
1,9,47,-92.00000E+000,-161.24100E-009,570.57448E+006,14.83417E-006,7.31361E+000,1792,-92.00000E+000,-72.00000E+000,-14.58400E-009,4.93692E+009,1.05005E-006,7.31361E+000,1792,-72.00000E+000
1,9,48,-92.00000E+000,-218.38200E-009,421.28014E+006,20.09114E-006,7.31732E+000,1792,-92.00000E+000,-74.00000E+000,-25.55600E-009,2.89560E+009,1.89114E-006,7.31732E+000,1792,-74.00000E+000
1,9,49,-92.00000E+000,-248.38800E-009,370.38826E+006,22.85170E-006,7.32981E+000,1792,-92.00000E+000,-76.00000E+000,-18.64500E-009,4.07616E+009,1.41702E-006,7.32981E+000,1792,-76.00000E+000
1,9,50,-92.00000E+000,-289.30600E-009,318.00239E+006,26.61615E-006,7.34434E+000,1792,-92.00000E+000,-78.00000E+000,-13.12700E-009,5.94195E+009,1.02391E-006,7.34434E+000,1792,-78.00000E+000
1,9,51,-92.00000E+000,-351.16000E-009,261.98884E+006,32.30672E-006,7.34868E+000,1792,-92.00000E+000,-80.00000E+000,-28.97500E-009,2.76100E+009,2.31800E-006,7.34868E+000,1792,-80.00000E+000
1,9,52,-92.00000E+000,-388.76800E-009,236.64499E+006,35.76666E-006,7.36118E+000,1792,-92.00000E+000,-82.00000E+000,-17.77500E-009,4.61322E+009,1.45755E-006,7.36118E+000,1792,-82.00000E+000
1,9,53,-92.00000E+000,-435.14700E-009,211.42281E+006,40.03352E-006,7.37341E+000,1792,-92.00000E+000,-84.00000E+000,-17.96600E-009,4.67550E+009,1.50914E-006,7.37341E+000,1792,-84.00000E+000
1,9,54,-92.00000E+000,-485.73600E-009,189.40330E+006,44.68771E-006,7.38557E+000,1792,-92.00000E+000,-86.00000E+000,-15.73100E-009,5.46691E+009,1.35287E-006,7.38557E+000,1792,-86.00000E+000
1,9,55,-92.00000E+000,-546.24400E-009,168.42290E+006,50.25445E-006,7.39790E+000,1792,-92.00000E+000,-88.00000E+000,-16.72700E-009,5.26096E+009,1.47198E-006,7.39790E+000,1792,-88.00000E+000
1,9,56,-92.00000E+000,-593.06300E-009,155.12686E+006,54.56180E-006,7.41256E+000,1792,-92.00000E+000,-90.00000E+000,-15.30800E-009,5.87928E+009,1.37772E-006,7.41256E+000,1792,-90.00000E+000
1,9,57,-92.00000E+000,-638.07100E-009,144.18458E+006,58.70253E-006,7.42664E+000,1792,-92.00000E+000,-92.00000E+000,-14.57600E-009,6.31175E+009,1.34099E-006,7.42664E+000,1792,-92.00000E+000
1,9,58,-92.00000E+000,-691.78500E-009,132.98930E+006,63.64422E-006,7.43915E+000,1792,-92.00000E+000,-94.00000E+000,-16.59900E-009,5.66299E+009,1.56031E-006,7.43915E+000,1792,-94.00000E+000
1,9,59,-92.00000E+000,-758.98600E-009,121.21436E+006,69.82671E-006,7.45149E+000,1792,-92.00000E+000,-96.00000E+000,-25.02000E-009,3.83693E+009,2.40192E-006,7.45149E+000,1792,-96.00000E+000
1,9,60,-92.00000E+000,-812.06000E-009,113.29212E+006,74.70952E-006,7.46582E+000,1792,-92.00000E+000,-98.00000E+000,-19.80300E-009,4.94875E+009,1.94069E-006,7.46582E+000,1792,-98.00000E+000
1,9,61,-92.00000E+000,-869.40200E-009,105.81986E+006,79.98498E-006,7.47937E+000,1792,-92.00000E+000,-100.00000E+000,-19.51300E-009,5.12479E+009,1.95130E-006,7.47937E+000,1792,-100.00000E+000
1,10,1,-96.00000E+000,-20.33300E-009,4.72139E+009,1.95197E-006,7.64751E+000,1792,-96.00000E+000,20.00000E+000,9.25500E-009,2.16099E+009,185.10000E-009,7.64751E+000,1728,20.00000E+000
1,10,2,-96.00000E+000,-17.01200E-009,5.64308E+009,1.63315E-006,7.65172E+000,1792,-96.00000E+000,18.00000E+000,5.28400E-009,3.40651E+009,95.11200E-009,7.65172E+000,1728,18.00000E+000
1,10,3,-96.00000E+000,-16.13200E-009,5.95091E+009,1.54867E-006,7.66380E+000,1792,-96.00000E+000,16.00000E+000,6.89600E-009,2.32019E+009,110.33600E-009,7.66380E+000,1728,16.00000E+000
1,10,4,-96.00000E+000,-12.75800E-009,7.52469E+009,1.22477E-006,7.67554E+000,1792,-96.00000E+000,14.00000E+000,7.56700E-009,1.85014E+009,105.93800E-009,7.67554E+000,1728,14.00000E+000
1,10,5,-96.00000E+000,-11.79600E-009,8.13835E+009,1.13242E-006,7.68887E+000,1792,-96.00000E+000,12.00000E+000,5.96000E-009,2.01342E+009,71.52000E-009,7.68887E+000,1728,12.00000E+000
1,10,6,-96.00000E+000,-11.07000E-009,8.67209E+009,1.06272E-006,7.70113E+000,1792,-96.00000E+000,10.00000E+000,3.83300E-009,2.60892E+009,38.33000E-009,7.70113E+000,1728,10.00000E+000
1,10,7,-96.00000E+000,-8.96700E-009,10.70592E+009,860.83200E-009,7.71297E+000,1792,-96.00000E+000,8.00000E+000,3.81600E-009,2.09644E+009,30.52800E-009,7.71297E+000,1728,8.00000E+000
1,10,8,-96.00000E+000,-6.59900E-009,14.54766E+009,633.50400E-009,7.72482E+000,1792,-96.00000E+000,6.00000E+000,4.51300E-009,1.32949E+009,27.07800E-009,7.72482E+000,1728,6.00000E+000
1,10,9,-96.00000E+000,-5.90700E-009,16.25190E+009,567.07200E-009,7.73859E+000,1792,-96.00000E+000,4.00000E+000,3.30200E-009,1.21139E+009,13.20800E-009,7.73859E+000,1728,4.00000E+000
1,10,10,-96.00000E+000,-3.90400E-009,24.59016E+009,374.78400E-009,7.74313E+000,1792,-96.00000E+000,2.00000E+000,1.91500E-009,1.04439E+009,3.83000E-009,7.74313E+000,1664,2.00000E+000
1,10,11,-96.00000E+000,-3.95300E-009,24.28535E+009,379.48800E-009,7.74743E+000,1792,-96.00000E+000,-800.00000E-009,-133.00000E-012,6.01504E+003,106.40000E-018,7.74743E+000,1600,0.00000E+000
1,10,12,-96.00000E+000,-2.24800E-009,42.70463E+009,215.80800E-009,7.75941E+000,1792,-96.00000E+000,-2.00000E+000,2.17300E-009,-920.38656E+006,-4.34600E-009,7.75941E+000,1664,-2.00000E+000
1,10,13,-96.00000E+000,-2.03400E-009,47.19764E+009,195.26400E-009,7.77160E+000,1792,-96.00000E+000,-4.00000E+000,1.12600E-009,-3.55240E+009,-4.50400E-009,7.77160E+000,1728,-4.00000E+000
1,10,14,-96.00000E+000,-2.38600E-009,40.23470E+009,229.05600E-009,7.78335E+000,1792,-96.00000E+000,-6.00000E+000,-441.00000E-012,13.60544E+009,2.64600E-009,7.78335E+000,1728,-6.00000E+000
1,10,15,-96.00000E+000,-944.00000E-012,101.69492E+009,90.62400E-009,7.78829E+000,1792,-96.00000E+000,-8.00000E+000,-97.00000E-012,82.47423E+009,776.00000E-012,7.78829E+000,1728,-8.00000E+000
1,10,16,-96.00000E+000,-1.19400E-009,80.40201E+009,114.62400E-009,7.80221E+000,1792,-96.00000E+000,-10.00000E+000,-281.00000E-012,35.58719E+009,2.81000E-009,7.80221E+000,1728,-10.00000E+000
1,10,17,-96.00000E+000,-963.00000E-012,99.68847E+009,92.44800E-009,7.81396E+000,1792,-96.00000E+000,-12.00000E+000,-673.00000E-012,17.83061E+009,8.07600E-009,7.81396E+000,1728,-12.00000E+000
1,10,18,-96.00000E+000,501.00000E-012,-191.61677E+009,-48.09600E-009,7.82574E+000,1792,-96.00000E+000,-14.00000E+000,827.00000E-012,-16.92866E+009,-11.57800E-009,7.82574E+000,1728,-14.00000E+000
1,10,19,-96.00000E+000,-153.00000E-012,627.45098E+009,14.68800E-009,7.83745E+000,1792,-96.00000E+000,-16.00000E+000,-295.00000E-012,54.23729E+009,4.72000E-009,7.83745E+000,1728,-16.00000E+000
1,10,20,-96.00000E+000,-775.00000E-012,123.87097E+009,74.40000E-009,7.84962E+000,1792,-96.00000E+000,-18.00000E+000,-1.36000E-009,13.23529E+009,24.48000E-009,7.84962E+000,1728,-18.00000E+000
1,10,21,-96.00000E+000,-449.00000E-012,213.80846E+009,43.10400E-009,7.86321E+000,1792,-96.00000E+000,-20.00000E+000,-878.00000E-012,22.77904E+009,17.56000E-009,7.86321E+000,1728,-20.00000E+000
1,10,22,-96.00000E+000,-932.00000E-012,103.00429E+009,89.47200E-009,7.86723E+000,1792,-96.00000E+000,-22.00000E+000,-2.34500E-009,9.38166E+009,51.59000E-009,7.86723E+000,1792,-22.00000E+000
1,10,23,-96.00000E+000,-242.00000E-012,396.69421E+009,23.23200E-009,7.87105E+000,1792,-96.00000E+000,-24.00010E+000,1.69400E-009,-14.16771E+009,-40.65617E-009,7.87105E+000,1792,-24.00000E+000
1,10,24,-96.00000E+000,-676.00000E-012,142.01183E+009,64.89600E-009,7.88296E+000,1792,-96.00000E+000,-26.00000E+000,-1.64400E-009,15.81509E+009,42.74400E-009,7.88296E+000,1792,-26.00000E+000
1,10,25,-96.00000E+000,-113.00000E-012,849.55752E+009,10.84800E-009,7.89487E+000,1792,-96.00000E+000,-28.00000E+000,-827.00000E-012,33.85732E+009,23.15600E-009,7.89487E+000,1792,-28.00000E+000
1,10,26,-96.00000E+000,262.00000E-012,-366.41221E+009,-25.15200E-009,7.90695E+000,1792,-96.00000E+000,-30.00000E+000,-514.00000E-012,58.36576E+009,15.42000E-009,7.90695E+000,1792,-30.00000E+000
1,10,27,-96.00000E+000,-11.00000E-012,8.72727E+012,1.05600E-009,7.92083E+000,1792,-96.00000E+000,-32.00000E+000,-683.00000E-012,46.85212E+009,21.85600E-009,7.92083E+000,1792,-32.00000E+000
1,10,28,-96.00000E+000,-578.00000E-012,166.08997E+009,55.48800E-009,7.93281E+000,1792,-96.00000E+000,-34.00000E+000,-1.79300E-009,18.96263E+009,60.96200E-009,7.93281E+000,1792,-34.00000E+000
1,10,29,-96.00000E+000,-100.00000E-012,960.00000E+009,9.60000E-009,7.94474E+000,1792,-96.00000E+000,-36.00000E+000,-1.21900E-009,29.53240E+009,43.88400E-009,7.94474E+000,1792,-36.00000E+000
1,10,30,-96.00000E+000,120.00000E-012,-800.00000E+009,-11.52000E-009,7.95670E+000,1792,-96.00000E+000,-38.00000E+000,-1.15800E-009,32.81520E+009,44.00400E-009,7.95670E+000,1792,-38.00000E+000
1,10,31,-96.00000E+000,-432.00000E-012,222.22222E+009,41.47200E-009,7.97185E+000,1792,-96.00000E+000,-40.00000E+000,-1.02800E-009,38.91051E+009,41.12000E-009,7.97185E+000,1792,-40.00000E+000
1,10,32,-96.00000E+000,-1.99100E-009,48.21698E+009,191.13600E-009,7.98435E+000,1792,-96.00000E+000,-42.00000E+000,-2.41700E-009,17.37691E+009,101.51400E-009,7.98435E+000,1792,-42.00000E+000
1,10,33,-96.00000E+000,-2.45100E-009,39.16769E+009,235.29600E-009,7.99644E+000,1792,-96.00000E+000,-44.00000E+000,-1.90800E-009,23.06080E+009,83.95200E-009,7.99644E+000,1792,-44.00000E+000
1,10,34,-96.00000E+000,-2.33800E-009,41.06074E+009,224.44800E-009,8.00855E+000,1792,-96.00000E+000,-46.00000E+000,-501.00000E-012,91.81637E+009,23.04600E-009,8.00855E+000,1792,-46.00000E+000
1,10,35,-96.00000E+000,-6.00900E-009,15.97604E+009,576.86400E-009,8.01225E+000,1792,-96.00000E+000,-48.00000E+000,-3.61200E-009,13.28904E+009,173.37600E-009,8.01225E+000,1792,-48.00000E+000
1,10,36,-96.00000E+000,-11.22900E-009,8.54929E+009,1.07798E-006,8.01635E+000,1792,-96.00000E+000,-50.00000E+000,-5.68200E-009,8.79972E+009,284.10000E-009,8.01635E+000,1792,-50.00000E+000
1,10,37,-96.00000E+000,-18.22500E-009,5.26749E+009,1.74960E-006,8.02032E+000,1792,-96.00000E+000,-52.00010E+000,-3.97200E-009,13.09167E+009,206.54440E-009,8.02032E+000,1792,-52.00000E+000
1,10,38,-96.00000E+000,-19.35100E-009,4.96098E+009,1.85770E-006,8.03450E+000,1792,-96.00000E+000,-54.00000E+000,-4.46600E-009,12.09136E+009,241.16400E-009,8.03450E+000,1792,-54.00000E+000
1,10,39,-96.00000E+000,-24.05600E-009,3.99069E+009,2.30938E-006,8.04670E+000,1792,-96.00000E+000,-56.00000E+000,-4.84900E-009,11.54877E+009,271.54400E-009,8.04670E+000,1792,-56.00000E+000
1,10,40,-96.00000E+000,-30.20500E-009,3.17828E+009,2.89968E-006,8.05886E+000,1792,-96.00000E+000,-58.00000E+000,-4.14200E-009,14.00290E+009,240.23600E-009,8.05886E+000,1792,-58.00000E+000
1,10,41,-96.00010E+000,-40.64300E-009,2.36203E+009,3.90173E-006,8.07319E+000,1792,-96.00000E+000,-60.00000E+000,-6.45900E-009,9.28936E+009,387.54000E-009,8.07319E+000,1792,-60.00000E+000
1,10,42,-96.00000E+000,-51.55100E-009,1.86223E+009,4.94890E-006,8.08712E+000,1792,-96.00000E+000,-62.00000E+000,-7.43100E-009,8.34343E+009,460.72200E-009,8.08712E+000,1792,-62.00000E+000
1,10,43,-96.00000E+000,-69.65500E-009,1.37822E+009,6.68688E-006,8.09934E+000,1792,-96.00000E+000,-64.00000E+000,-9.79000E-009,6.53728E+009,626.56000E-009,8.09934E+000,1792,-64.00000E+000
1,10,44,-96.00000E+000,-87.50800E-009,1.09704E+009,8.40077E-006,8.11151E+000,1792,-96.00000E+000,-66.00000E+000,-10.84200E-009,6.08744E+009,715.57200E-009,8.11151E+000,1792,-66.00000E+000
1,10,45,-96.00000E+000,-104.60300E-009,917.75570E+006,10.04189E-006,8.12596E+000,1792,-96.00000E+000,-68.00000E+000,-10.52700E-009,6.45958E+009,715.83600E-009,8.12596E+000,1792,-68.00000E+000
1,10,46,-96.00000E+000,-136.79400E-009,701.78517E+006,13.13222E-006,8.13903E+000,1792,-96.00000E+000,-70.00000E+000,-12.23000E-009,5.72363E+009,856.10000E-009,8.13903E+000,1792,-70.00000E+000
1,10,47,-96.00000E+000,-172.69600E-009,555.89012E+006,16.57882E-006,8.15126E+000,1792,-96.00000E+000,-72.00000E+000,-14.18100E-009,5.07722E+009,1.02103E-006,8.15126E+000,1792,-72.00000E+000
1,10,48,-96.00000E+000,-224.97200E-009,426.71977E+006,21.59731E-006,8.15508E+000,1792,-96.00000E+000,-74.00000E+000,-23.11200E-009,3.20180E+009,1.71029E-006,8.15508E+000,1792,-74.00000E+000
1,10,49,-96.00000E+000,-257.82700E-009,372.34269E+006,24.75139E-006,8.16734E+000,1792,-96.00000E+000,-76.00000E+000,-17.65400E-009,4.30497E+009,1.34170E-006,8.16734E+000,1792,-76.00000E+000
1,10,50,-96.00010E+000,-326.01600E-009,294.46438E+006,31.29757E-006,8.17114E+000,1792,-96.00000E+000,-78.00000E+000,-29.65100E-009,2.63060E+009,2.31278E-006,8.17114E+000,1792,-78.00000E+000
1,10,51,-96.00010E+000,-363.27900E-009,264.25998E+006,34.87482E-006,8.18338E+000,1792,-96.00000E+000,-80.00000E+000,-19.37000E-009,4.13010E+009,1.54960E-006,8.18338E+000,1792,-80.00000E+000
1,10,52,-96.00000E+000,-388.78000E-009,246.92628E+006,37.32288E-006,8.19930E+000,1792,-96.00000E+000,-82.00000E+000,-13.81900E-009,5.93386E+009,1.13316E-006,8.19930E+000,1792,-82.00000E+000
1,10,53,-96.00010E+000,-474.34700E-009,202.38370E+006,45.53736E-006,8.20330E+000,1792,-96.00000E+000,-84.00000E+000,-28.27000E-009,2.97135E+009,2.37468E-006,8.20330E+000,1792,-84.00000E+000
1,10,54,-96.00000E+000,-509.07900E-009,188.57584E+006,48.87158E-006,8.21548E+000,1792,-96.00000E+000,-86.00000E+000,-19.89600E-009,4.32248E+009,1.71106E-006,8.21548E+000,1792,-86.00000E+000
1,10,55,-96.00000E+000,-575.05900E-009,166.93939E+006,55.20566E-006,8.22767E+000,1792,-96.00000E+000,-88.00000E+000,-18.45100E-009,4.76939E+009,1.62369E-006,8.22767E+000,1792,-88.00000E+000
1,10,56,-96.00000E+000,-637.33600E-009,150.62698E+006,61.18426E-006,8.23998E+000,1792,-96.00000E+000,-90.00000E+000,-15.73400E-009,5.72010E+009,1.41606E-006,8.23998E+000,1792,-90.00000E+000
1,10,57,-96.00010E+000,-688.89900E-009,139.35294E+006,66.13437E-006,8.25376E+000,1792,-96.00000E+000,-92.00000E+000,-16.55300E-009,5.55790E+009,1.52288E-006,8.25376E+000,1792,-92.00000E+000
1,10,58,-96.00000E+000,-747.67400E-009,128.39821E+006,71.77670E-006,8.26616E+000,1792,-96.00000E+000,-94.00000E+000,-19.82800E-009,4.74077E+009,1.86383E-006,8.26616E+000,1792,-94.00000E+000
1,10,59,-96.00000E+000,-805.18800E-009,119.22681E+006,77.29805E-006,8.27840E+000,1792,-96.00000E+000,-96.00000E+000,-20.83800E-009,4.60697E+009,2.00045E-006,8.27840E+000,1792,-96.00000E+000
1,10,60,-96.00000E+000,-874.53400E-009,109.77275E+006,83.95526E-006,8.29077E+000,1792,-96.00000E+000,-98.00000E+000,-19.78000E-009,4.95450E+009,1.93844E-006,8.29077E+000,1792,-98.00000E+000
