Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,61,-88.00000E+000,-622.64100E-009,141.33345E+006,54.79241E-006,6.56120E+000,1792,-88.00000E+000,-100.00000E+000,-12.97800E-009,7.70535E+009,1.29780E-006,6.56120E+000,1792,-100.00000E+000
1,9,1,-92.00000E+000,-13.83300E-009,6.65076E+009,1.27264E-006,6.72182E+000,1792,-92.00000E+000,20.00000E+000,5.42100E-009,3.68936E+009,108.42000E-009,6.72182E+000,1728,20.00000E+000
1,9,2,-92.00000E+000,-11.98000E-009,7.67947E+009,1.10216E-006,6.73514E+000,1792,-92.00000E+000,18.00000E+000,3.87400E-009,4.64636E+009,69.73200E-009,6.73514E+000,1728,18.00000E+000
1,9,3,-92.00000E+000,-10.81700E-009,8.50513E+009,995.16400E-009,6.74698E+000,1792,-92.00000E+000,16.00000E+000,2.68900E-009,5.95017E+009,43.02400E-009,6.74698E+000,1728,16.00000E+000
1,9,4,-92.00000E+000,-8.45200E-009,10.88500E+009,777.58400E-009,6.76039E+000,1792,-92.00000E+000,14.00000E+000,2.17700E-009,6.43087E+009,30.47800E-009,6.76039E+000,1728,14.00000E+000
1,9,5,-92.00000E+000,-6.09100E-009,15.10425E+009,560.37200E-009,6.77487E+000,1792,-92.00000E+000,12.00000E+000,2.84000E-009,4.22535E+009,34.08000E-009,6.77487E+000,1728,12.00000E+000
1,9,6,-92.00000E+000,-5.44200E-009,16.90555E+009,500.66400E-009,6.78671E+000,1792,-92.00000E+000,10.00000E+000,1.83900E-009,5.43774E+009,18.39000E-009,6.78671E+000,1728,10.00000E+000
1,9,7,-92.00000E+000,-5.21700E-009,17.63466E+009,479.96400E-009,6.79848E+000,1792,-92.00000E+000,8.00000E+000,303.00000E-012,26.40264E+009,2.42400E-009,6.79848E+000,1728,8.00000E+000
1,9,8,-92.00000E+000,-4.15300E-009,22.15266E+009,382.07600E-009,6.81244E+000,1792,-92.00000E+000,6.00000E+000,542.00000E-012,11.07011E+009,3.25200E-009,6.81244E+000,1728,6.00000E+000
1,9,9,-92.00000E+000,-2.67600E-009,34.37967E+009,246.19200E-009,6.82530E+000,1792,-92.00000E+000,4.00000E+000,1.39800E-009,2.86123E+009,5.59200E-009,6.82530E+000,1728,4.00000E+000
1,9,10,-92.00000E+000,-2.96900E-009,30.98686E+009,273.14800E-009,6.82956E+000,1792,-92.00000E+000,2.00000E+000,-629.00000E-012,-3.17965E+009,-1.25800E-009,6.82956E+000,1664,2.00000E+000
1,9,11,-92.00000E+000,-2.64600E-009,34.76946E+009,243.43200E-009,6.83341E+000,1792,-92.00000E+000,-2.80000E-006,-1.36700E-009,2.04828E+003,3.82760E-015,6.83341E+000,1600,0.00000E+000
1,9,12,-92.00000E+000,-2.17300E-009,42.33778E+009,199.91600E-009,6.84544E+000,1792,-92.00000E+000,-2.00000E+000,-194.00000E-012,10.30928E+009,388.00000E-012,6.84544E+000,1664,-2.00000E+000
1,9,13,-92.00000E+000,-2.28400E-009,40.28021E+009,210.12800E-009,6.84934E+000,1792,-92.00000E+000,-4.00000E+000,-1.71800E-009,2.32829E+009,6.87200E-009,6.84934E+000,1728,-4.00000E+000
1,9,14,-92.00000E+000,-1.61900E-009,56.82520E+009,148.94800E-009,6.86290E+000,1792,-92.00000E+000,-6.00000E+000,-496.00000E-012,12.09677E+009,2.97600E-009,6.86290E+000,1728,-6.00000E+000
1,9,15,-92.00000E+000,-782.00000E-012,117.64706E+009,71.94400E-009,6.87594E+000,1792,-92.00000E+000,-8.00000E+000,270.00000E-012,-29.62963E+009,-2.16000E-009,6.87594E+000,1728,-8.00000E+000
1,9,16,-92.00000E+000,-1.20300E-009,76.47548E+009,110.67600E-009,6.87992E+000,1792,-92.00000E+000,-10.00000E+000,-1.01000E-009,9.90099E+009,10.10000E-009,6.87992E+000,1728,-10.00000E+000
1,9,17,-92.00000E+000,-246.00000E-012,373.98374E+009,22.63200E-009,6.89178E+000,1792,-92.00000E+000,-12.00000E+000,508.00000E-012,-23.62205E+009,-6.09600E-009,6.89178E+000,1728,-12.00000E+000
1,9,18,-92.00000E+000,-431.00000E-012,213.45708E+009,39.65200E-009,6.90359E+000,1792,-92.00000E+000,-14.00000E+000,122.00000E-012,-114.75410E+009,-1.70800E-009,6.90359E+000,1728,-14.00000E+000
1,9,19,-92.00000E+000,-571.00000E-012,161.12084E+009,52.53200E-009,6.91854E+000,1792,-92.00000E+000,-16.00000E+000,-84.00000E-012,190.47619E+009,1.34400E-009,6.91854E+000,1728,-16.00000E+000
1,9,20,-92.00000E+000,-895.00000E-012,102.79330E+009,82.34000E-009,6.93024E+000,1792,-92.00000E+000,-18.00000E+000,-662.00000E-012,27.19033E+009,11.91600E-009,6.93024E+000,1728,-18.00000E+000
1,9,21,-92.00000E+000,-107.00000E-012,859.81308E+009,9.84400E-009,6.94199E+000,1792,-92.00000E+000,-20.00000E+000,320.00000E-012,-62.50000E+009,-6.40000E-009,6.94199E+000,1728,-20.00000E+000
1,9,22,-92.00000E+000,-181.00000E-012,508.28729E+009,16.65200E-009,6.95550E+000,1792,-92.00000E+000,-22.00000E+000,22.00000E-012,-1.00000E+012,-484.00000E-012,6.95550E+000,1792,-22.00000E+000
1,9,23,-92.00000E+000,-299.00000E-012,307.69231E+009,27.50800E-009,6.96989E+000,1792,-92.00000E+000,-24.00000E+000,-122.00000E-012,196.72131E+009,2.92800E-009,6.96989E+000,1792,-24.00000E+000
1,9,24,-92.00000E+000,-1.15300E-009,79.79185E+009,106.07600E-009,6.98177E+000,1792,-92.00000E+000,-26.00000E+000,-1.29500E-009,20.07722E+009,33.67000E-009,6.98177E+000,1792,-26.00000E+000
1,9,25,-92.00000E+000,-520.00000E-012,176.92308E+009,47.84000E-009,6.98532E+000,1792,-92.00000E+000,-28.00020E+000,866.00000E-012,-32.33279E+009,-24.24817E-009,6.98532E+000,1792,-28.00000E+000
1,9,26,-92.00000E+000,-679.00000E-012,135.49337E+009,62.46800E-009,6.99732E+000,1792,-92.00000E+000,-30.00000E+000,-1.20200E-009,24.95840E+009,36.06000E-009,6.99732E+000,1792,-30.00000E+000
1,9,27,-92.00000E+000,-62.00000E-012,1.48387E+012,5.70400E-009,7.00167E+000,1792,-92.00000E+000,-32.00010E+000,940.00000E-012,-34.04266E+009,-30.08009E-009,7.00167E+000,1792,-32.00000E+000
1,9,28,-92.00000E+000,1.26700E-009,-72.61247E+009,-116.56400E-009,7.00662E+000,1792,-92.00000E+000,-34.00000E+000,-1.12500E-009,30.22222E+009,38.25000E-009,7.00662E+000,1792,-34.00000E+000
1,9,29,-92.00000E+000,583.00000E-012,-157.80446E+009,-53.63600E-009,7.01977E+000,1792,-92.00000E+000,-36.00000E+000,-1.27000E-009,28.34646E+009,45.72000E-009,7.01977E+000,1792,-36.00000E+000
1,9,30,-92.00000E+000,-152.00000E-012,605.26316E+009,13.98400E-009,7.03169E+000,1792,-92.00000E+000,-38.00000E+000,-2.75100E-009,13.81316E+009,104.53800E-009,7.03169E+000,1792,-38.00000E+000
1,9,31,-92.00000E+000,585.00000E-012,-157.26496E+009,-53.82000E-009,7.04369E+000,1792,-92.00000E+000,-40.00000E+000,-2.24900E-009,17.78568E+009,89.96000E-009,7.04369E+000,1792,-40.00000E+000
1,9,32,-92.00000E+000,1.32700E-009,-69.32931E+009,-122.08400E-009,7.05817E+000,1792,-92.00000E+000,-42.00000E+000,-1.38500E-009,30.32491E+009,58.17000E-009,7.05817E+000,1792,-42.00000E+000
1,9,33,-92.00000E+000,953.00000E-012,-96.53725E+009,-87.67600E-009,7.07079E+000,1792,-92.00000E+000,-44.00000E+000,-2.20500E-009,19.95465E+009,97.02000E-009,7.07079E+000,1792,-44.00000E+000
1,9,34,-92.00000E+000,-520.00000E-012,176.92308E+009,47.84000E-009,7.08278E+000,1792,-92.00000E+000,-46.00000E+000,-4.12200E-009,11.15963E+009,189.61200E-009,7.08278E+000,1792,-46.00000E+000
1,9,35,-92.00000E+000,-567.00000E-012,162.25750E+009,52.16400E-009,7.09486E+000,1792,-92.00000E+000,-48.00000E+000,-3.57100E-009,13.44161E+009,171.40800E-009,7.09486E+000,1792,-48.00000E+000
1,9,36,-92.00000E+000,-333.00000E-012,276.27628E+009,30.63600E-009,7.10688E+000,1792,-92.00000E+000,-50.00000E+000,-2.45700E-009,20.35002E+009,122.85000E-009,7.10688E+000,1792,-50.00000E+000
1,9,37,-92.00000E+000,-2.45800E-009,37.42880E+009,226.13600E-009,7.11899E+000,1792,-92.00000E+000,-52.00000E+000,-3.77900E-009,13.76025E+009,196.50800E-009,7.11899E+000,1792,-52.00000E+000
1,9,38,-92.00000E+000,-4.02700E-009,22.84579E+009,370.48400E-009,7.13362E+000,1792,-92.00000E+000,-54.00000E+000,-4.81500E-009,11.21495E+009,260.01000E-009,7.13362E+000,1792,-54.00000E+000
1,9,39,-92.00000E+000,-6.90600E-009,13.32175E+009,635.35200E-009,7.14612E+000,1792,-92.00000E+000,-56.00000E+000,-5.39300E-009,10.38383E+009,302.00800E-009,7.14612E+000,1792,-56.00000E+000
1,9,40,-92.00000E+000,-10.29900E-009,8.93291E+009,947.50800E-009,7.15817E+000,1792,-92.00000E+000,-58.00000E+000,-3.99000E-009,14.53634E+009,231.42000E-009,7.15817E+000,1792,-58.00000E+000
1,9,41,-92.00000E+000,-15.02600E-009,6.12272E+009,1.38239E-006,7.17033E+000,1792,-92.00000E+000,-60.00000E+000,-4.71100E-009,12.73615E+009,282.66000E-009,7.17033E+000,1792,-60.00000E+000
1,9,42,-92.00000E+000,-21.28300E-009,4.32270E+009,1.95804E-006,7.18513E+000,1792,-92.00000E+000,-62.00000E+000,-5.02900E-009,12.32849E+009,311.79800E-009,7.18513E+000,1792,-62.00000E+000
1,9,43,-92.00000E+000,-30.79700E-009,2.98730E+009,2.83332E-006,7.18935E+000,1792,-92.00000E+000,-64.00000E+000,-8.12600E-009,7.87595E+009,520.06400E-009,7.18935E+000,1792,-64.00000E+000
1,9,44,-92.00000E+000,-47.80700E-009,1.92440E+009,4.39824E-006,7.19330E+000,1792,-92.00000E+000,-66.00000E+000,-11.98200E-009,5.50826E+009,790.81200E-009,7.19330E+000,1792,-66.00000E+000
1,9,45,-92.00000E+000,-50.85000E-009,1.80924E+009,4.67820E-006,7.20592E+000,1792,-92.00000E+000,-68.00000E+000,-6.02200E-009,11.29193E+009,409.49600E-009,7.20592E+000,1792,-68.00000E+000
1,9,46,-92.00000E+000,-62.26600E-009,1.47753E+009,5.72847E-006,7.21802E+000,1792,-92.00000E+000,-70.00000E+000,-5.57200E-009,12.56281E+009,390.04000E-009,7.21802E+000,1792,-70.00000E+000
1,9,47,-92.00000E+000,-75.18700E-009,1.22362E+009,6.91720E-006,7.23419E+000,1792,-92.00000E+000,-72.00000E+000,-4.00500E-009,17.97753E+009,288.36000E-009,7.23419E+000,1792,-72.00000E+000
1,9,48,-92.00000E+000,-94.12400E-009,977.43402E+006,8.65941E-006,7.24650E+000,1792,-92.00000E+000,-74.00000E+000,-6.68100E-009,11.07619E+009,494.39400E-009,7.24650E+000,1792,-74.00000E+000
1,9,49,-92.00000E+000,-114.87700E-009,800.85657E+006,10.56868E-006,7.25887E+000,1792,-92.00000E+000,-76.00000E+000,-4.99900E-009,15.20304E+009,379.92400E-009,7.25887E+000,1792,-76.00000E+000
1,9,50,-92.00000E+000,-147.04700E-009,625.65030E+006,13.52832E-006,7.27116E+000,1792,-92.00000E+000,-78.00000E+000,-6.48200E-009,12.03332E+009,505.59600E-009,7.27116E+000,1792,-78.00000E+000
1,9,51,-92.00000E+000,-176.09500E-009,522.44527E+006,16.20074E-006,7.28611E+000,1792,-92.00000E+000,-80.00000E+000,-5.90500E-009,13.54784E+009,472.40000E-009,7.28611E+000,1792,-80.00000E+000
1,9,52,-92.00000E+000,-215.43300E-009,427.04692E+006,19.81984E-006,7.29837E+000,1792,-92.00000E+000,-82.00000E+000,-7.11900E-009,11.51847E+009,583.75800E-009,7.29837E+000,1792,-82.00000E+000
1,9,53,-92.00000E+000,-252.30900E-009,364.63226E+006,23.21243E-006,7.31066E+000,1792,-92.00000E+000,-84.00000E+000,-7.92500E-009,10.59937E+009,665.70000E-009,7.31066E+000,1792,-84.00000E+000
1,9,54,-92.00000E+000,-298.52200E-009,308.18499E+006,27.46402E-006,7.32289E+000,1792,-92.00000E+000,-86.00000E+000,-7.00800E-009,12.27169E+009,602.68800E-009,7.32289E+000,1792,-86.00000E+000
1,9,55,-92.00000E+000,-347.18800E-009,264.98612E+006,31.94130E-006,7.33532E+000,1792,-92.00000E+000,-88.00000E+000,-8.20400E-009,10.72647E+009,721.95200E-009,7.33532E+000,1792,-88.00000E+000
1,9,56,-92.00000E+000,-425.27800E-009,216.32908E+006,39.12558E-006,7.33922E+000,1792,-92.00000E+000,-90.00000E+000,-19.13000E-009,4.70465E+009,1.72170E-006,7.33922E+000,1792,-90.00000E+000
1,9,57,-92.00000E+000,-459.61700E-009,200.16666E+006,42.28476E-006,7.35374E+000,1792,-92.00000E+000,-92.00000E+000,-8.02200E-009,11.46846E+009,738.02400E-009,7.35374E+000,1792,-92.00000E+000
1,9,58,-92.00000E+000,-501.39800E-009,183.48697E+006,46.12862E-006,7.36603E+000,1792,-92.00000E+000,-94.00000E+000,-9.85500E-009,9.53831E+009,926.37000E-009,7.36603E+000,1792,-94.00000E+000
1,9,59,-92.00000E+000,-549.64700E-009,167.38015E+006,50.56752E-006,7.37843E+000,1792,-92.00000E+000,-96.00000E+000,-11.22400E-009,8.55310E+009,1.07750E-006,7.37843E+000,1792,-96.00000E+000
1,9,60,-92.00000E+000,-601.92100E-009,152.84398E+006,55.37673E-006,7.39198E+000,1792,-92.00000E+000,-98.00000E+000,-8.99400E-009,10.89615E+009,881.41200E-009,7.39198E+000,1792,-98.00000E+000
1,9,61,-92.00000E+000,-675.85200E-009,136.12448E+006,62.17838E-006,7.39610E+000,1792,-92.00000E+000,-100.00000E+000,-23.97700E-009,4.17066E+009,2.39770E-006,7.39610E+000,1792,-100.00000E+000
1,10,1,-96.00000E+000,-15.20200E-009,6.31496E+009,1.45939E-006,7.56389E+000,1792,-96.00000E+000,20.00000E+000,3.81000E-009,5.24934E+009,76.20000E-009,7.56389E+000,1728,20.00000E+000
1,10,2,-96.00000E+000,-11.89100E-009,8.07333E+009,1.14154E-006,7.56809E+000,1792,-96.00000E+000,17.99999E+000,1.30900E-009,13.75095E+009,23.56199E-009,7.56809E+000,1728,18.00000E+000
1,10,3,-96.00000E+000,-11.03400E-009,8.70038E+009,1.05926E-006,7.58013E+000,1792,-96.00000E+000,16.00000E+000,2.15400E-009,7.42804E+009,34.46400E-009,7.58013E+000,1728,16.00000E+000
1,10,4,-96.00000E+000,-8.56100E-009,11.21364E+009,821.85600E-009,7.59203E+000,1792,-96.00000E+000,14.00000E+000,2.54500E-009,5.50098E+009,35.63000E-009,7.59203E+000,1728,14.00000E+000
1,10,5,-96.00000E+000,-6.66400E-009,14.40576E+009,639.74400E-009,7.60641E+000,1792,-96.00000E+000,12.00000E+000,2.79400E-009,4.29492E+009,33.52800E-009,7.60641E+000,1728,12.00000E+000
1,10,6,-96.00000E+000,-6.01200E-009,15.96806E+009,577.15200E-009,7.61871E+000,1792,-96.00000E+000,10.00000E+000,1.55100E-009,6.44745E+009,15.51000E-009,7.61871E+000,1728,10.00000E+000
1,10,7,-96.00000E+000,-5.47400E-009,17.53745E+009,525.50400E-009,7.63071E+000,1792,-96.00000E+000,8.00000E+000,465.00000E-012,17.20430E+009,3.72000E-009,7.63071E+000,1728,8.00000E+000
1,10,8,-96.00000E+000,-3.91000E-009,24.55243E+009,375.36000E-009,7.64244E+000,1792,-96.00000E+000,6.00000E+000,1.10100E-009,5.44959E+009,6.60600E-009,7.64244E+000,1728,6.00000E+000
1,10,9,-96.00000E+000,-2.61100E-009,36.76752E+009,250.65600E-009,7.65711E+000,1792,-96.00000E+000,4.00000E+000,2.19900E-009,1.81901E+009,8.79600E-009,7.65711E+000,1728,4.00000E+000
1,10,10,-96.00000E+000,-3.05300E-009,31.44448E+009,293.08800E-009,7.66138E+000,1792,-96.00000E+000,2.00000E+000,-402.00000E-012,-4.97513E+009,-804.00080E-012,7.66138E+000,1664,2.00000E+000
1,10,11,-96.00000E+000,-2.90700E-009,33.02374E+009,279.07200E-009,7.66524E+000,1792,-96.00000E+000,-3.30000E-006,-1.84800E-009,1.78571E+003,6.09840E-015,7.66524E+000,1600,0.00000E+000
1,10,12,-96.00000E+000,-1.68100E-009,57.10886E+009,161.37600E-009,7.66913E+000,1792,-96.00000E+000,-2.00000E+000,-887.00000E-012,2.25479E+009,1.77400E-009,7.66913E+000,1664,-2.00000E+000
1,10,13,-96.00000E+000,-2.17000E-009,44.23963E+009,208.32000E-009,7.68125E+000,1792,-96.00000E+000,-4.00000E+000,-774.00000E-012,5.16796E+009,3.09600E-009,7.68125E+000,1728,-4.00000E+000
1,10,14,-96.00000E+000,-1.37400E-009,69.86900E+009,131.90400E-009,7.69366E+000,1792,-96.00000E+000,-6.00000E+000,5.00000E-012,-1.20000E+012,-30.00000E-012,7.69366E+000,1728,-6.00000E+000
1,10,15,-96.00000E+000,-507.00000E-012,189.34911E+009,48.67200E-009,7.70801E+000,1792,-96.00000E+000,-8.00000E+000,897.00000E-012,-8.91862E+009,-7.17600E-009,7.70801E+000,1728,-8.00000E+000
1,10,16,-96.00000E+000,-704.00000E-012,136.36364E+009,67.58400E-009,7.71981E+000,1792,-96.00000E+000,-10.00000E+000,211.00000E-012,-47.39336E+009,-2.11000E-009,7.71981E+000,1728,-10.00000E+000
1,10,17,-96.00000E+000,-1.46900E-009,65.35058E+009,141.02400E-009,7.73164E+000,1792,-96.00000E+000,-12.00000E+000,-1.00800E-009,11.90476E+009,12.09600E-009,7.73164E+000,1728,-12.00000E+000
1,10,18,-96.00000E+000,-720.00000E-012,133.33333E+009,69.12000E-009,7.74339E+000,1792,-96.00000E+000,-14.00000E+000,-127.00000E-012,110.23622E+009,1.77800E-009,7.74339E+000,1728,-14.00000E+000
1,10,19,-96.00000E+000,-266.00000E-012,360.90226E+009,25.53600E-009,7.75529E+000,1792,-96.00000E+000,-16.00000E+000,221.00000E-012,-72.39819E+009,-3.53600E-009,7.75529E+000,1728,-16.00000E+000
1,10,20,-96.00000E+000,-592.00000E-012,162.16216E+009,56.83200E-009,7.75965E+000,1792,-96.00000E+000,-18.00000E+000,-547.00000E-012,32.90676E+009,9.84600E-009,7.75965E+000,1728,-18.00000E+000
1,10,21,-96.00000E+000,407.00000E-012,-235.87224E+009,-39.07200E-009,7.77380E+000,1792,-96.00000E+000,-20.00000E+000,835.00000E-012,-23.95210E+009,-16.70000E-009,7.77380E+000,1728,-20.00000E+000
1,10,22,-96.00000E+000,-367.00000E-012,261.58038E+009,35.23200E-009,7.78594E+000,1792,-96.00000E+000,-22.00000E+000,-228.00000E-012,96.49123E+009,5.01600E-009,7.78594E+000,1792,-22.00000E+000
1,10,23,-96.00000E+000,-1.05000E-009,91.42857E+009,100.80000E-009,7.79795E+000,1792,-96.00000E+000,-24.00000E+000,-1.13700E-009,21.10818E+009,27.28800E-009,7.79795E+000,1792,-24.00000E+000
1,10,24,-96.00000E+000,-608.00000E-012,157.89474E+009,58.36800E-009,7.81092E+000,1792,-96.00000E+000,-26.00000E+000,-695.00000E-012,37.41007E+009,18.07000E-009,7.81092E+000,1792,-26.00000E+000
1,10,25,-96.00000E+000,-1.34400E-009,71.42857E+009,129.02400E-009,7.81495E+000,1792,-96.00000E+000,-28.00010E+000,108.00000E-012,-259.26019E+009,-3.02401E-009,7.81495E+000,1792,-28.00000E+000
1,10,26,-96.00000E+000,-730.00000E-012,131.50685E+009,70.08000E-009,7.82900E+000,1792,-96.00000E+000,-30.00000E+000,-1.12100E-009,26.76182E+009,33.63000E-009,7.82900E+000,1792,-30.00000E+000
1,10,27,-96.00000E+000,-544.00000E-012,176.47059E+009,52.22400E-009,7.83301E+000,1792,-96.00000E+000,-32.00000E+000,-2.22500E-009,14.38202E+009,71.20000E-009,7.83301E+000,1792,-32.00000E+000
1,10,28,-96.00000E+000,-130.00000E-012,738.46154E+009,12.48000E-009,7.84494E+000,1792,-96.00000E+000,-34.00000E+000,-1.68600E-009,20.16607E+009,57.32400E-009,7.84494E+000,1792,-34.00000E+000
1,10,29,-96.00000E+000,1.22400E-009,-78.43137E+009,-117.50400E-009,7.85685E+000,1792,-96.00000E+000,-36.00000E+000,-405.00000E-012,88.88889E+009,14.58000E-009,7.85685E+000,1792,-36.00000E+000
1,10,30,-96.00000E+000,757.00000E-012,-126.81638E+009,-72.67200E-009,7.87183E+000,1792,-96.00000E+000,-38.00000E+000,-1.26900E-009,29.94484E+009,48.22200E-009,7.87183E+000,1792,-38.00000E+000
1,10,31,-96.00000E+000,597.00000E-012,-160.80402E+009,-57.31200E-009,7.88455E+000,1792,-96.00000E+000,-40.00000E+000,-1.86700E-009,21.42475E+009,74.68000E-009,7.88455E+000,1792,-40.00000E+000
1,10,32,-96.00000E+000,333.00000E-012,-288.28829E+009,-31.96800E-009,7.89663E+000,1792,-96.00000E+000,-42.00000E+000,-2.92000E-009,14.38356E+009,122.64000E-009,7.89663E+000,1792,-42.00000E+000
1,10,33,-96.00000E+000,912.00000E-012,-105.26316E+009,-87.55200E-009,7.90865E+000,1792,-96.00000E+000,-44.00000E+000,-2.41600E-009,18.21192E+009,106.30400E-009,7.90865E+000,1792,-44.00000E+000
1,10,34,-96.00000E+000,1.10300E-009,-87.03536E+009,-105.88800E-009,7.92399E+000,1792,-96.00000E+000,-46.00000E+000,-1.72900E-009,26.60497E+009,79.53400E-009,7.92399E+000,1792,-46.00000E+000
1,10,35,-96.00000E+000,-128.00000E-012,750.00000E+009,12.28800E-009,7.93677E+000,1792,-96.00000E+000,-48.00000E+000,-3.03600E-009,15.81028E+009,145.72800E-009,7.93677E+000,1792,-48.00000E+000
1,10,36,-96.00000E+000,-1.93000E-009,49.74093E+009,185.28000E-009,7.94883E+000,1792,-96.00000E+000,-50.00000E+000,-4.36100E-009,11.46526E+009,218.05000E-009,7.94883E+000,1792,-50.00000E+000
1,10,37,-96.00000E+000,-2.51100E-009,38.23178E+009,241.05600E-009,7.96091E+000,1792,-96.00000E+000,-52.00000E+000,-4.03600E-009,12.88404E+009,209.87200E-009,7.96091E+000,1792,-52.00000E+000
1,10,38,-96.00000E+000,-3.90800E-009,24.56499E+009,375.16800E-009,7.97614E+000,1792,-96.00000E+000,-54.00000E+000,-3.68300E-009,14.66196E+009,198.88200E-009,7.97614E+000,1792,-54.00000E+000
1,10,39,-96.00000E+000,-6.62700E-009,14.48619E+009,636.19200E-009,7.98836E+000,1792,-96.00000E+000,-56.00000E+000,-3.93600E-009,14.22764E+009,220.41600E-009,7.98836E+000,1792,-56.00000E+000
1,10,40,-96.00000E+000,-10.41800E-009,9.21482E+009,1.00013E-006,8.00044E+000,1792,-96.00000E+000,-58.00000E+000,-4.22300E-009,13.73431E+009,244.93400E-009,8.00044E+000,1792,-58.00000E+000
1,10,41,-96.00000E+000,-14.51300E-009,6.61476E+009,1.39325E-006,8.01351E+000,1792,-96.00000E+000,-60.00000E+000,-4.50400E-009,13.32149E+009,270.24000E-009,8.01351E+000,1792,-60.00000E+000
1,10,42,-96.00000E+000,-19.14700E-009,5.01384E+009,1.83811E-006,8.02801E+000,1792,-96.00000E+000,-62.00000E+000,-5.80700E-009,10.67677E+009,360.03400E-009,8.02801E+000,1792,-62.00000E+000
1,10,43,-96.00000E+000,-24.48600E-009,3.92061E+009,2.35066E-006,8.04027E+000,1792,-96.00000E+000,-64.00000E+000,-3.63600E-009,17.60176E+009,232.70400E-009,8.04027E+000,1792,-64.00000E+000
1,10,44,-96.00000E+000,-33.62200E-009,2.85527E+009,3.22771E-006,8.05235E+000,1792,-96.00000E+000,-66.00000E+000,-6.03400E-009,10.93802E+009,398.24400E-009,8.05235E+000,1792,-66.00000E+000
1,10,45,-96.00000E+000,-49.91800E-009,1.92315E+009,4.79213E-006,8.06563E+000,1792,-96.00000E+000,-68.00000E+000,-7.03100E-009,9.67145E+009,478.10800E-009,8.06563E+000,1792,-68.00000E+000
1,10,46,-96.00000E+000,-58.77900E-009,1.63324E+009,5.64278E-006,8.08030E+000,1792,-96.00000E+000,-70.00000E+000,-6.18700E-009,11.31405E+009,433.09000E-009,8.08030E+000,1792,-70.00000E+000
1,10,47,-96.00000E+000,-76.06600E-009,1.26206E+009,7.30234E-006,8.09252E+000,1792,-96.00000E+000,-72.00000E+000,-5.30200E-009,13.57978E+009,381.74400E-009,8.09252E+000,1792,-72.00000E+000
1,10,48,-96.00000E+000,-97.09400E-009,988.73257E+006,9.32102E-006,8.10465E+000,1792,-96.00000E+000,-74.00000E+000,-6.20800E-009,11.92010E+009,459.39200E-009,8.10465E+000,1792,-74.00000E+000
1,10,49,-96.00000E+000,-124.95300E-009,768.28888E+006,11.99549E-006,8.11679E+000,1792,-96.00000E+000,-76.00000E+000,-6.40600E-009,11.86388E+009,486.85600E-009,8.11679E+000,1792,-76.00000E+000
1,10,50,-96.00000E+000,-155.06800E-009,619.08324E+006,14.88653E-006,8.13010E+000,1792,-96.00000E+000,-78.00000E+000,-6.97400E-009,11.18440E+009,543.97200E-009,8.13010E+000,1792,-78.00000E+000
1,10,51,-96.00000E+000,-176.12300E-009,545.07361E+006,16.90781E-006,8.14518E+000,1792,-96.00000E+000,-80.00000E+000,-4.87000E-009,16.42710E+009,389.60000E-009,8.14518E+000,1792,-80.00000E+000
1,10,52,-96.00000E+000,-211.23300E-009,454.47444E+006,20.27837E-006,8.15743E+000,1792,-96.00000E+000,-82.00000E+000,-4.82300E-009,17.00187E+009,395.48600E-009,8.15743E+000,1792,-82.00000E+000
1,10,53,-96.00000E+000,-242.11600E-009,396.50416E+006,23.24314E-006,8.16977E+000,1792,-96.00000E+000,-84.00000E+000,-6.34200E-009,13.24503E+009,532.72800E-009,8.16977E+000,1792,-84.00000E+000
1,10,54,-96.00000E+000,-281.63800E-009,340.86309E+006,27.03725E-006,8.18453E+000,1792,-96.00000E+000,-86.00000E+000,-5.48200E-009,15.68771E+009,471.45200E-009,8.18453E+000,1792,-86.00000E+000
1,10,55,-96.00000E+000,-333.95800E-009,287.46130E+006,32.05997E-006,8.19800E+000,1792,-96.00000E+000,-88.00000E+000,-9.42300E-009,9.33885E+009,829.22400E-009,8.19800E+000,1792,-88.00000E+000
1,10,56,-96.00010E+000,-405.40900E-009,236.79815E+006,38.91930E-006,8.20170E+000,1792,-96.00000E+000,-90.00000E+000,-17.80000E-009,5.05618E+009,1.60200E-006,8.20170E+000,1792,-90.00000E+000
1,10,57,-96.00000E+000,-502.49400E-009,191.04706E+006,48.23942E-006,8.20566E+000,1792,-96.00000E+000,-92.00000E+000,-24.44100E-009,3.76417E+009,2.24857E-006,8.20566E+000,1792,-92.00000E+000
1,10,58,-96.00000E+000,-530.50700E-009,180.95897E+006,50.92867E-006,8.21838E+000,1792,-96.00000E+000,-94.00000E+000,-10.40000E-009,9.03846E+009,977.60000E-009,8.21838E+000,1792,-94.00000E+000
1,10,59,-96.00000E+000,-599.21600E-009,160.20934E+006,57.52474E-006,8.23282E+000,1792,-96.00000E+000,-96.00000E+000,-10.17200E-009,9.43767E+009,976.51200E-009,8.23282E+000,1792,-96.00000E+000
1,10,60,-96.00000E+000,-646.82300E-009,148.41773E+006,62.09501E-006,8.24624E+000,1792,-96.00000E+000,-98.00000E+000,-10.93100E-009,8.96533E+009,1.07124E-006,8.24624E+000,1792,-98.00000E+000
