Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,61,-88.00000E+000,-1.02331E-006,85.99570E+006,90.05102E-006,6.70091E+000,1792,-88.00000E+000,-100.00000E+000,-4.86900E-009,20.53810E+009,486.90000E-009,6.70091E+000,1792,-100.00000E+000
1,9,1,-92.00000E+000,-15.18300E-009,6.05941E+009,1.39684E-006,6.85677E+000,1792,-92.00000E+000,20.00000E+000,6.78200E-009,2.94898E+009,135.64000E-009,6.85677E+000,1728,20.00000E+000
1,9,2,-92.00000E+000,-13.14200E-009,7.00046E+009,1.20906E-006,6.87076E+000,1792,-92.00000E+000,18.00000E+000,6.10500E-009,2.94840E+009,109.89000E-009,6.87076E+000,1728,18.00000E+000
1,9,3,-92.00000E+000,-10.33900E-009,8.89835E+009,951.18800E-009,6.88261E+000,1792,-92.00000E+000,16.00000E+000,6.66300E-009,2.40132E+009,106.60800E-009,6.88261E+000,1728,16.00000E+000
1,9,4,-92.00000E+000,-9.56400E-009,9.61941E+009,879.88800E-009,6.89696E+000,1792,-92.00000E+000,14.00000E+000,5.04000E-009,2.77778E+009,70.56000E-009,6.89696E+000,1728,14.00000E+000
1,9,5,-92.00000E+000,-8.67200E-009,10.60886E+009,797.82400E-009,6.91015E+000,1792,-92.00000E+000,12.00000E+000,4.14400E-009,2.89575E+009,49.72800E-009,6.91015E+000,1728,12.00000E+000
1,9,6,-92.00000E+000,-7.69400E-009,11.95737E+009,707.84800E-009,6.92194E+000,1792,-92.00000E+000,10.00000E+000,2.83700E-009,3.52485E+009,28.37000E-009,6.92194E+000,1728,10.00000E+000
1,9,7,-92.00000E+000,-5.70600E-009,16.12338E+009,524.95200E-009,6.93375E+000,1792,-92.00000E+000,8.00000E+000,3.29800E-009,2.42571E+009,26.38400E-009,6.93375E+000,1728,8.00000E+000
1,9,8,-92.00000E+000,-4.32700E-009,21.26184E+009,398.08400E-009,6.94823E+000,1792,-92.00000E+000,6.00000E+000,2.99900E-009,2.00067E+009,17.99400E-009,6.94823E+000,1728,6.00000E+000
1,9,9,-92.00000E+000,-4.04900E-009,22.72166E+009,372.50800E-009,6.96061E+000,1792,-92.00000E+000,4.00000E+000,1.83200E-009,2.18341E+009,7.32800E-009,6.96061E+000,1728,4.00000E+000
1,9,10,-92.00000E+000,-2.32100E-009,39.63809E+009,213.53200E-009,6.96457E+000,1792,-92.00000E+000,2.00000E+000,507.00000E-012,3.94477E+009,1.01400E-009,6.96457E+000,1664,2.00000E+000
1,9,11,-92.00000E+000,-2.20500E-009,41.72336E+009,202.86000E-009,6.96881E+000,1792,-92.00000E+000,-400.00000E-009,-619.00000E-012,646.20355E+000,247.60000E-018,6.96881E+000,1600,0.00000E+000
1,9,12,-92.00000E+000,-1.39900E-009,65.76126E+009,128.70800E-009,6.98084E+000,1792,-92.00000E+000,-2.00000E+000,569.00000E-012,-3.51494E+009,-1.13800E-009,6.98084E+000,1664,-2.00000E+000
1,9,13,-92.00000E+000,-1.40100E-009,65.66738E+009,128.89200E-009,6.99289E+000,1792,-92.00000E+000,-4.00000E+000,1.00000E-012,-4.00000E+012,-4.00000E-012,6.99289E+000,1728,-4.00000E+000
1,9,14,-92.00000E+000,-1.23500E-009,74.49393E+009,113.62000E-009,7.00486E+000,1792,-92.00000E+000,-6.00000E+000,-593.00000E-012,10.11804E+009,3.55800E-009,7.00486E+000,1728,-6.00000E+000
1,9,15,-92.00000E+000,-928.00000E-012,99.13793E+009,85.37600E-009,7.01995E+000,1792,-92.00000E+000,-8.00000E+000,-443.00000E-012,18.05869E+009,3.54400E-009,7.01995E+000,1728,-8.00000E+000
1,9,16,-92.00000E+000,340.00000E-012,-270.58824E+009,-31.28000E-009,7.03179E+000,1792,-92.00000E+000,-10.00000E+000,632.00000E-012,-15.82278E+009,-6.32000E-009,7.03179E+000,1728,-10.00000E+000
1,9,17,-92.00000E+000,-262.00000E-012,351.14504E+009,24.10400E-009,7.04367E+000,1792,-92.00000E+000,-12.00000E+000,-189.00000E-012,63.49206E+009,2.26800E-009,7.04367E+000,1728,-12.00000E+000
1,9,18,-92.00000E+000,-985.00000E-012,93.40102E+009,90.62000E-009,7.05807E+000,1792,-92.00000E+000,-14.00000E+000,-1.41300E-009,9.90800E+009,19.78200E-009,7.05807E+000,1728,-14.00000E+000
1,9,19,-92.00000E+000,-506.00000E-012,181.81818E+009,46.55200E-009,7.07112E+000,1792,-92.00000E+000,-16.00000E+000,-1.01000E-009,15.84158E+009,16.16000E-009,7.07112E+000,1728,-16.00000E+000
1,9,20,-92.00000E+000,479.00000E-012,-192.06681E+009,-44.06800E-009,7.08334E+000,1792,-92.00000E+000,-18.00000E+000,246.00000E-012,-73.17073E+009,-4.42800E-009,7.08334E+000,1728,-18.00000E+000
1,9,21,-92.00000E+000,100.00000E-012,-920.00000E+009,-9.20000E-009,7.09507E+000,1792,-92.00000E+000,-20.00000E+000,-366.00000E-012,54.64481E+009,7.32000E-009,7.09507E+000,1728,-20.00000E+000
1,9,22,-92.00000E+000,-89.00000E-012,1.03371E+012,8.18800E-009,7.11013E+000,1792,-92.00000E+000,-22.00000E+000,-732.00000E-012,30.05464E+009,16.10400E-009,7.11013E+000,1792,-22.00000E+000
1,9,23,-92.00000E+000,540.00000E-012,-170.37037E+009,-49.68000E-009,7.11464E+000,1792,-92.00000E+000,-24.00000E+000,-1.34100E-009,17.89709E+009,32.18400E-009,7.11464E+000,1792,-24.00000E+000
1,9,24,-92.00000E+000,-138.00000E-012,666.66667E+009,12.69600E-009,7.11860E+000,1792,-92.00000E+000,-26.00000E+000,-3.37000E-009,7.71513E+009,87.62000E-009,7.11860E+000,1792,-26.00000E+000
1,9,25,-92.00000E+000,-141.00000E-012,652.48227E+009,12.97200E-009,7.13091E+000,1792,-92.00000E+000,-28.00000E+000,-1.36000E-009,20.58824E+009,38.08000E-009,7.13091E+000,1792,-28.00000E+000
1,9,26,-92.00000E+000,-2.07200E-009,44.40154E+009,190.62400E-009,7.14281E+000,1792,-92.00000E+000,-30.00000E+000,-1.28500E-009,23.34630E+009,38.55000E-009,7.14281E+000,1792,-30.00000E+000
1,9,27,-92.00000E+000,-3.41100E-009,26.97156E+009,313.81200E-009,7.15663E+000,1792,-92.00000E+000,-32.00000E+000,-1.91300E-009,16.72765E+009,61.21600E-009,7.15663E+000,1792,-32.00000E+000
1,9,28,-92.00000E+000,-5.37000E-009,17.13222E+009,494.04000E-009,7.16088E+000,1792,-92.00000E+000,-34.00000E+000,-2.19900E-009,15.46157E+009,74.76600E-009,7.16088E+000,1792,-34.00000E+000
1,9,29,-92.00000E+000,-7.23200E-009,12.72124E+009,665.34400E-009,7.17322E+000,1792,-92.00000E+000,-36.00000E+000,-1.92900E-009,18.66252E+009,69.44400E-009,7.17322E+000,1792,-36.00000E+000
1,9,30,-92.00000E+000,-12.07800E-009,7.61716E+009,1.11118E-006,7.17693E+000,1792,-92.00000E+000,-38.00000E+000,-2.27400E-009,16.71064E+009,86.41200E-009,7.17693E+000,1792,-38.00000E+000
1,9,31,-92.00000E+000,-19.87000E-009,4.63010E+009,1.82804E-006,7.18087E+000,1792,-92.00000E+000,-40.00000E+000,-2.21500E-009,18.05869E+009,88.60000E-009,7.18087E+000,1792,-40.00000E+000
1,9,32,-92.00000E+000,-28.96300E-009,3.17647E+009,2.66460E-006,7.18482E+000,1792,-92.00000E+000,-42.00000E+000,-2.99300E-009,14.03274E+009,125.70600E-009,7.18482E+000,1792,-42.00000E+000
1,9,33,-92.00000E+000,-40.57700E-009,2.26729E+009,3.73308E-006,7.18878E+000,1792,-92.00000E+000,-44.00000E+000,-4.21000E-009,10.45131E+009,185.24000E-009,7.18878E+000,1792,-44.00000E+000
1,9,34,-92.00000E+000,-32.61800E-009,2.82053E+009,3.00086E-006,7.20287E+000,1792,-92.00000E+000,-46.00000E+000,-2.45700E-009,18.72202E+009,113.02200E-009,7.20287E+000,1792,-46.00000E+000
1,9,35,-92.00000E+000,-37.62800E-009,2.44499E+009,3.46178E-006,7.21710E+000,1792,-92.00000E+000,-48.00000E+000,-1.78800E-009,26.84564E+009,85.82400E-009,7.21710E+000,1792,-48.00000E+000
1,9,36,-92.00000E+000,-47.73700E-009,1.92723E+009,4.39180E-006,7.22924E+000,1792,-92.00000E+000,-50.00000E+000,-2.82500E-009,17.69912E+009,141.25000E-009,7.22924E+000,1792,-50.00000E+000
1,9,37,-92.00000E+000,-63.36400E-009,1.45193E+009,5.82949E-006,7.24134E+000,1792,-92.00000E+000,-52.00000E+000,-5.13600E-009,10.12461E+009,267.07200E-009,7.24134E+000,1792,-52.00000E+000
1,9,38,-92.00000E+000,-77.74000E-009,1.18343E+009,7.15208E-006,7.25573E+000,1792,-92.00000E+000,-54.00000E+000,-5.26800E-009,10.25057E+009,284.47200E-009,7.25573E+000,1792,-54.00000E+000
1,9,39,-92.00000E+000,-111.86900E-009,822.39047E+006,10.29195E-006,7.26008E+000,1792,-92.00000E+000,-56.00000E+000,-8.62800E-009,6.49050E+009,483.16800E-009,7.26008E+000,1792,-56.00000E+000
1,9,40,-92.00000E+000,-122.43700E-009,751.40685E+006,11.26420E-006,7.27242E+000,1792,-92.00000E+000,-58.00000E+000,-7.84300E-009,7.39513E+009,454.89400E-009,7.27242E+000,1792,-58.00000E+000
1,9,41,-92.00000E+000,-143.50800E-009,641.07924E+006,13.20274E-006,7.28453E+000,1792,-92.00000E+000,-60.00000E+000,-7.50000E-009,8.00000E+009,450.00000E-009,7.28453E+000,1792,-60.00000E+000
1,9,42,-92.00000E+000,-172.16700E-009,534.36489E+006,15.83936E-006,7.29756E+000,1792,-92.00000E+000,-62.00000E+000,-8.56900E-009,7.23538E+009,531.27800E-009,7.29756E+000,1792,-62.00000E+000
1,9,43,-92.00000E+000,-195.64100E-009,470.24908E+006,17.99897E-006,7.31180E+000,1792,-92.00000E+000,-64.00000E+000,-10.16000E-009,6.29921E+009,650.24000E-009,7.31180E+000,1792,-64.00000E+000
1,9,44,-92.00000E+000,-230.80000E-009,398.61352E+006,21.23360E-006,7.32403E+000,1792,-92.00000E+000,-66.00000E+000,-12.99300E-009,5.07966E+009,857.53800E-009,7.32403E+000,1792,-66.00000E+000
1,9,45,-92.00000E+000,-264.77700E-009,347.46220E+006,24.35948E-006,7.33625E+000,1792,-92.00000E+000,-68.00000E+000,-13.18400E-009,5.15777E+009,896.51200E-009,7.33625E+000,1792,-68.00000E+000
1,9,46,-92.00000E+000,-306.46200E-009,300.20035E+006,28.19450E-006,7.34842E+000,1792,-92.00000E+000,-70.00000E+000,-10.61300E-009,6.59568E+009,742.91000E-009,7.34842E+000,1792,-70.00000E+000
1,9,47,-92.00000E+000,-352.91800E-009,260.68378E+006,32.46846E-006,7.36070E+000,1792,-92.00000E+000,-72.00000E+000,-11.56000E-009,6.22837E+009,832.32000E-009,7.36070E+000,1792,-72.00000E+000
1,9,48,-92.00000E+000,-420.06300E-009,219.01477E+006,38.64580E-006,7.36435E+000,1792,-92.00000E+000,-74.00010E+000,-21.33800E-009,3.46800E+009,1.57901E-006,7.36435E+000,1792,-74.00000E+000
1,9,49,-92.00000E+000,-450.83600E-009,204.06534E+006,41.47691E-006,7.37918E+000,1792,-92.00000E+000,-76.00000E+000,-13.16200E-009,5.77420E+009,1.00031E-006,7.37918E+000,1792,-76.00000E+000
1,9,50,-92.00000E+000,-496.24200E-009,185.39342E+006,45.65426E-006,7.39138E+000,1792,-92.00000E+000,-78.00000E+000,-12.44100E-009,6.26959E+009,970.39800E-009,7.39138E+000,1792,-78.00000E+000
1,9,51,-92.00000E+000,-545.17900E-009,168.75191E+006,50.15647E-006,7.40388E+000,1792,-92.00000E+000,-80.00000E+000,-12.62300E-009,6.33764E+009,1.00984E-006,7.40388E+000,1792,-80.00000E+000
1,9,52,-92.00000E+000,-598.48400E-009,153.72174E+006,55.06053E-006,7.41704E+000,1792,-92.00000E+000,-82.00000E+000,-10.52100E-009,7.79394E+009,862.72200E-009,7.41704E+000,1792,-82.00000E+000
1,9,53,-92.00000E+000,-650.30800E-009,141.47143E+006,59.82834E-006,7.43122E+000,1792,-92.00000E+000,-84.00000E+000,-9.97900E-009,8.41768E+009,838.23600E-009,7.43122E+000,1792,-84.00000E+000
1,9,54,-92.00000E+000,-710.55600E-009,129.47607E+006,65.37115E-006,7.44351E+000,1792,-92.00000E+000,-86.00000E+000,-11.32100E-009,7.59650E+009,973.60600E-009,7.44351E+000,1792,-86.00000E+000
1,9,55,-92.00000E+000,-768.05100E-009,119.78371E+006,70.66069E-006,7.45573E+000,1792,-92.00000E+000,-88.00000E+000,-12.82300E-009,6.86267E+009,1.12842E-006,7.45573E+000,1792,-88.00000E+000
1,9,56,-92.00000E+000,-808.37100E-009,113.80913E+006,74.37013E-006,7.47034E+000,1792,-92.00000E+000,-90.00000E+000,-10.12400E-009,8.88977E+009,911.16000E-009,7.47034E+000,1792,-90.00000E+000
1,9,57,-92.00000E+000,-858.78900E-009,107.12759E+006,79.00859E-006,7.48427E+000,1792,-92.00000E+000,-92.00000E+000,-9.53800E-009,9.64563E+009,877.49600E-009,7.48427E+000,1792,-92.00000E+000
1,9,58,-92.00000E+000,-941.10700E-009,97.75722E+006,86.58184E-006,7.48797E+000,1792,-92.00000E+000,-94.00000E+000,-29.88900E-009,3.14497E+009,2.80957E-006,7.48797E+000,1792,-94.00000E+000
1,9,59,-92.00000E+000,-1.01294E-006,90.82491E+006,93.19030E-006,7.49192E+000,1792,-92.00000E+000,-96.00000E+000,-42.05600E-009,2.28267E+009,4.03738E-006,7.49192E+000,1792,-96.00000E+000
1,9,60,-92.00000E+000,-1.02798E-006,89.49608E+006,94.57398E-006,7.51205E+000,1792,-92.00000E+000,-98.00000E+000,-9.55100E-009,10.26071E+009,935.99800E-009,7.51205E+000,1792,-98.00000E+000
1,9,61,-92.00000E+000,-1.04359E-006,88.15723E+006,96.01028E-006,7.53856E+000,2304,-92.00000E+000,-100.00000E+000,-6.43900E-009,15.53036E+009,643.90000E-009,7.53856E+000,1792,-100.00000E+000
1,10,1,-96.00000E+000,-13.79100E-009,6.96106E+009,1.32394E-006,7.71540E+000,1792,-96.00000E+000,20.00000E+000,8.50300E-009,2.35211E+009,170.06000E-009,7.71540E+000,1728,20.00000E+000
1,10,2,-96.00000E+000,-12.66000E-009,7.58294E+009,1.21536E-006,7.73077E+000,1792,-96.00000E+000,18.00000E+000,6.78900E-009,2.65135E+009,122.20200E-009,7.73077E+000,1728,18.00000E+000
1,10,3,-96.00000E+000,-11.29900E-009,8.49633E+009,1.08470E-006,7.74537E+000,1792,-96.00000E+000,16.00000E+000,5.62300E-009,2.84546E+009,89.96800E-009,7.74537E+000,1728,16.00000E+000
1,10,4,-96.00000E+000,-8.46600E-009,11.33948E+009,812.73600E-009,7.74907E+000,1792,-96.00000E+000,14.00000E+000,3.63200E-009,3.85463E+009,50.84800E-009,7.74907E+000,1728,14.00000E+000
1,10,5,-96.00000E+000,-8.91500E-009,10.76837E+009,855.84000E-009,7.76129E+000,1792,-96.00000E+000,12.00000E+000,4.06300E-009,2.95348E+009,48.75600E-009,7.76129E+000,1728,12.00000E+000
1,10,6,-96.00000E+000,-8.55200E-009,11.22544E+009,820.99200E-009,7.77313E+000,1792,-96.00000E+000,10.00000E+000,2.32500E-009,4.30108E+009,23.25000E-009,7.77313E+000,1728,10.00000E+000
1,10,7,-96.00000E+000,-6.07600E-009,15.79987E+009,583.29600E-009,7.77732E+000,1792,-96.00000E+000,8.00000E+000,1.28700E-009,6.21601E+009,10.29600E-009,7.77732E+000,1728,8.00000E+000
1,10,8,-96.00000E+000,-5.89100E-009,16.29604E+009,565.53600E-009,7.79288E+000,1792,-96.00000E+000,6.00000E+000,2.22100E-009,2.70149E+009,13.32600E-009,7.79288E+000,1728,6.00000E+000
1,10,9,-96.00000E+000,-5.16700E-009,18.57945E+009,496.03200E-009,7.80477E+000,1792,-96.00000E+000,4.00000E+000,1.26600E-009,3.15956E+009,5.06400E-009,7.80477E+000,1728,4.00000E+000
1,10,10,-96.00000E+000,-3.68200E-009,26.07279E+009,353.47200E-009,7.80903E+000,1792,-96.00000E+000,2.00000E+000,-146.00000E-012,-13.69862E+009,-291.99985E-012,7.80903E+000,1664,2.00000E+000
1,10,11,-96.00000E+000,-2.23200E-009,43.01075E+009,214.27200E-009,7.81317E+000,1792,-96.00000E+000,-800.00000E-009,-356.00000E-012,2.24719E+003,284.80000E-018,7.81317E+000,1600,0.00000E+000
1,10,12,-96.00000E+000,-1.57600E-009,60.91371E+009,151.29600E-009,7.81706E+000,1792,-96.00000E+000,-1.99999E+000,-827.00000E-012,2.41837E+009,1.65399E-009,7.81706E+000,1664,-2.00000E+000
1,10,13,-96.00000E+000,-777.00000E-012,123.55212E+009,74.59200E-009,7.83205E+000,1792,-96.00000E+000,-4.00000E+000,1.20400E-009,-3.32226E+009,-4.81600E-009,7.83205E+000,1728,-4.00000E+000
1,10,14,-96.00000E+000,-1.10600E-009,86.79928E+009,106.17600E-009,7.84459E+000,1792,-96.00000E+000,-6.00000E+000,224.00000E-012,-26.78571E+009,-1.34400E-009,7.84459E+000,1728,-6.00000E+000
1,10,15,-96.00000E+000,-1.51600E-009,63.32454E+009,145.53600E-009,7.85641E+000,1792,-96.00000E+000,-8.00000E+000,-1.13100E-009,7.07339E+009,9.04800E-009,7.85641E+000,1728,-8.00000E+000
1,10,16,-96.00000E+000,-646.00000E-012,148.60681E+009,62.01600E-009,7.86817E+000,1792,-96.00000E+000,-10.00000E+000,-350.00000E-012,28.57143E+009,3.50000E-009,7.86817E+000,1728,-10.00000E+000
1,10,17,-96.00000E+000,437.00000E-012,-219.67963E+009,-41.95200E-009,7.88200E+000,1792,-96.00000E+000,-12.00000E+000,718.00000E-012,-16.71309E+009,-8.61600E-009,7.88200E+000,1728,-12.00000E+000
1,10,18,-96.00000E+000,-63.00000E-012,1.52381E+012,6.04800E-009,7.89513E+000,1792,-96.00000E+000,-14.00000E+000,-96.00000E-012,145.83333E+009,1.34400E-009,7.89513E+000,1728,-14.00000E+000
1,10,19,-96.00000E+000,-1.00900E-009,95.14371E+009,96.86400E-009,7.90724E+000,1792,-96.00000E+000,-16.00000E+000,-1.57800E-009,10.13942E+009,25.24800E-009,7.90724E+000,1728,-16.00000E+000
1,10,20,-96.00000E+000,-328.00000E-012,292.68293E+009,31.48800E-009,7.91919E+000,1792,-96.00000E+000,-18.00000E+000,-793.00000E-012,22.69861E+009,14.27400E-009,7.91919E+000,1728,-18.00000E+000
1,10,21,-96.00000E+000,436.00000E-012,-220.18349E+009,-41.85600E-009,7.93099E+000,1792,-96.00000E+000,-20.00000E+000,-43.00000E-012,465.11628E+009,860.00000E-012,7.93099E+000,1728,-20.00000E+000
1,10,22,-96.00000E+000,103.00000E-012,-932.03883E+009,-9.88800E-009,7.94456E+000,1792,-96.00000E+000,-22.00000E+000,-679.00000E-012,32.40059E+009,14.93800E-009,7.94456E+000,1792,-22.00000E+000
1,10,23,-96.00000E+000,-342.00000E-012,280.70175E+009,32.83200E-009,7.95909E+000,1792,-96.00000E+000,-24.00000E+000,-1.26700E-009,18.94238E+009,30.40800E-009,7.95909E+000,1792,-24.00000E+000
1,10,24,-96.00000E+000,-661.00000E-012,145.23449E+009,63.45600E-009,7.97098E+000,1792,-96.00000E+000,-26.00000E+000,-2.05500E-009,12.65207E+009,53.43000E-009,7.97098E+000,1792,-26.00000E+000
1,10,25,-96.00000E+000,-173.00000E-012,554.91329E+009,16.60800E-009,7.98283E+000,1792,-96.00000E+000,-28.00000E+000,-425.00000E-012,65.88235E+009,11.90000E-009,7.98283E+000,1792,-28.00000E+000
1,10,26,-96.00000E+000,-1.59000E-009,60.37736E+009,152.64000E-009,7.99688E+000,1792,-96.00000E+000,-30.00000E+000,-569.00000E-012,52.72408E+009,17.07000E-009,7.99688E+000,1792,-30.00000E+000
1,10,27,-96.00000E+000,-3.66400E-009,26.20087E+009,351.74400E-009,8.00101E+000,1792,-96.00000E+000,-32.00000E+000,-1.90800E-009,16.77149E+009,61.05600E-009,8.00101E+000,1792,-32.00000E+000
1,10,28,-96.00000E+000,-4.85800E-009,19.76122E+009,466.36800E-009,8.01376E+000,1792,-96.00000E+000,-34.00000E+000,-413.00000E-012,82.32446E+009,14.04200E-009,8.01376E+000,1792,-34.00000E+000
1,10,29,-96.00000E+000,-6.48600E-009,14.80111E+009,622.65600E-009,8.02578E+000,1792,-96.00000E+000,-36.00000E+000,-1.07000E-009,33.64486E+009,38.52000E-009,8.02578E+000,1792,-36.00000E+000
1,10,30,-96.00000E+000,-9.06300E-009,10.59252E+009,870.04800E-009,8.03774E+000,1792,-96.00000E+000,-38.00000E+000,-1.50900E-009,25.18224E+009,57.34200E-009,8.03774E+000,1792,-38.00000E+000
1,10,31,-96.00000E+000,-11.76100E-009,8.16257E+009,1.12906E-006,8.05307E+000,1792,-96.00000E+000,-40.00000E+000,-1.56300E-009,25.59181E+009,62.52000E-009,8.05307E+000,1792,-40.00000E+000
1,10,32,-96.00000E+000,-14.35700E-009,6.68663E+009,1.37827E-006,8.06565E+000,1792,-96.00000E+000,-42.00000E+000,-67.00000E-012,626.86567E+009,2.81400E-009,8.06565E+000,1792,-42.00000E+000
1,10,33,-96.00000E+000,-19.88600E-009,4.82752E+009,1.90906E-006,8.07771E+000,1792,-96.00000E+000,-44.00000E+000,-1.33000E-009,33.08271E+009,58.52000E-009,8.07771E+000,1792,-44.00000E+000
1,10,34,-96.00000E+000,-27.64800E-009,3.47222E+009,2.65421E-006,8.09004E+000,1792,-96.00000E+000,-46.00000E+000,-3.30300E-009,13.92673E+009,151.93800E-009,8.09004E+000,1792,-46.00000E+000
1,10,35,-96.00000E+000,-33.61000E-009,2.85629E+009,3.22656E-006,8.10573E+000,1792,-96.00000E+000,-48.00000E+000,-2.91900E-009,16.44399E+009,140.11200E-009,8.10573E+000,1792,-48.00000E+000
1,10,36,-96.00000E+000,-53.72700E-009,1.78681E+009,5.15779E-006,8.10971E+000,1792,-96.00000E+000,-50.00000E+000,-4.84200E-009,10.32631E+009,242.10000E-009,8.10971E+000,1792,-50.00000E+000
1,10,37,-96.00000E+000,-63.65700E-009,1.50808E+009,6.11107E-006,8.12200E+000,1792,-96.00000E+000,-52.00000E+000,-4.93000E-009,10.54767E+009,256.36000E-009,8.12200E+000,1792,-52.00000E+000
1,10,38,-96.00000E+000,-76.87800E-009,1.24873E+009,7.38029E-006,8.13399E+000,1792,-96.00000E+000,-54.00000E+000,-4.71400E-009,11.45524E+009,254.55600E-009,8.13399E+000,1792,-54.00000E+000
1,10,39,-96.00000E+000,-109.80800E-009,874.25324E+006,10.54157E-006,8.13769E+000,1792,-96.00000E+000,-56.00000E+000,-9.61200E-009,5.82605E+009,538.27200E-009,8.13769E+000,1792,-56.00000E+000
1,10,40,-96.00000E+000,-143.98800E-009,666.72223E+006,13.82285E-006,8.14178E+000,1792,-96.00000E+000,-58.00000E+000,-13.19400E-009,4.39594E+009,765.25200E-009,8.14178E+000,1792,-58.00000E+000
1,10,41,-96.00000E+000,-147.49100E-009,650.88717E+006,14.15914E-006,8.15614E+000,1792,-96.00000E+000,-60.00000E+000,-10.45700E-009,5.73778E+009,627.42000E-009,8.15614E+000,1792,-60.00000E+000
1,10,42,-96.00000E+000,-169.85200E-009,565.19794E+006,16.30579E-006,8.16892E+000,1792,-96.00000E+000,-62.00000E+000,-9.63100E-009,6.43755E+009,597.12200E-009,8.16892E+000,1792,-62.00000E+000
1,10,43,-96.00000E+000,-221.39400E-009,433.61609E+006,21.25382E-006,8.17264E+000,1792,-96.00000E+000,-64.00000E+000,-17.61300E-009,3.63368E+009,1.12723E-006,8.17264E+000,1792,-64.00000E+000
1,10,44,-96.00010E+000,-269.84200E-009,355.76411E+006,25.90486E-006,8.17658E+000,1792,-96.00000E+000,-66.00000E+000,-22.66900E-009,2.91146E+009,1.49615E-006,8.17658E+000,1792,-66.00000E+000
1,10,45,-96.00000E+000,-286.08300E-009,335.56695E+006,27.46397E-006,8.18904E+000,1792,-96.00000E+000,-68.00000E+000,-17.93600E-009,3.79126E+009,1.21965E-006,8.18904E+000,1792,-68.00000E+000
1,10,46,-96.00000E+000,-320.26100E-009,299.75551E+006,30.74506E-006,8.20123E+000,1792,-96.00000E+000,-70.00000E+000,-15.64300E-009,4.47484E+009,1.09501E-006,8.20123E+000,1792,-70.00000E+000
1,10,47,-96.00000E+000,-353.14800E-009,271.84070E+006,33.90221E-006,8.21507E+000,1792,-96.00000E+000,-72.00000E+000,-12.98200E-009,5.54614E+009,934.70400E-009,8.21507E+000,1792,-72.00000E+000
1,10,48,-96.00000E+000,-393.87900E-009,243.72967E+006,37.81238E-006,8.22977E+000,1792,-96.00000E+000,-74.00000E+000,-10.92200E-009,6.77532E+009,808.22800E-009,8.22977E+000,1792,-74.00000E+000
1,10,49,-96.00010E+000,-441.44600E-009,217.46737E+006,42.37886E-006,8.24200E+000,1792,-96.00000E+000,-76.00000E+000,-11.67500E-009,6.50964E+009,887.30000E-009,8.24200E+000,1792,-76.00000E+000
1,10,50,-96.00000E+000,-493.34100E-009,194.59157E+006,47.36074E-006,8.25423E+000,1792,-96.00000E+000,-78.00000E+000,-11.27000E-009,6.92103E+009,879.06000E-009,8.25423E+000,1792,-78.00000E+000
1,10,51,-96.00000E+000,-542.50600E-009,176.95657E+006,52.08058E-006,8.26834E+000,1792,-96.00000E+000,-80.00000E+000,-10.11000E-009,7.91296E+009,808.80000E-009,8.26834E+000,1792,-80.00000E+000
1,10,52,-96.00000E+000,-589.88100E-009,162.74469E+006,56.62858E-006,8.28163E+000,1792,-96.00000E+000,-82.00000E+000,-9.33400E-009,8.78509E+009,765.38800E-009,8.28163E+000,1792,-82.00000E+000
1,10,53,-96.00000E+000,-673.48000E-009,142.54321E+006,64.65408E-006,8.28533E+000,1792,-96.00000E+000,-84.00000E+000,-24.16200E-009,3.47653E+009,2.02961E-006,8.28533E+000,1792,-84.00000E+000
1,10,54,-96.00000E+000,-750.57700E-009,127.90160E+006,72.05539E-006,8.28929E+000,1792,-96.00000E+000,-86.00000E+000,-34.30900E-009,2.50663E+009,2.95057E-006,8.28929E+000,1792,-86.00000E+000
1,10,55,-96.00000E+000,-788.40700E-009,121.76452E+006,75.68707E-006,8.30180E+000,1792,-96.00000E+000,-88.00000E+000,-15.49300E-009,5.67998E+009,1.36338E-006,8.30180E+000,1792,-88.00000E+000
1,10,56,-96.00010E+000,-872.05000E-009,110.08555E+006,83.71689E-006,8.30549E+000,1792,-96.00000E+000,-90.00000E+000,-29.96600E-009,3.00340E+009,2.69694E-006,8.30549E+000,1792,-90.00000E+000
1,10,57,-96.00000E+000,-902.94100E-009,106.31924E+006,86.68234E-006,8.32024E+000,1792,-96.00000E+000,-92.00000E+000,-13.56200E-009,6.78366E+009,1.24770E-006,8.32024E+000,1792,-92.00000E+000
1,10,58,-96.00000E+000,-948.36200E-009,101.22717E+006,91.04275E-006,8.33413E+000,1792,-96.00000E+000,-94.00000E+000,-11.43400E-009,8.22109E+009,1.07480E-006,8.33413E+000,1792,-94.00000E+000
1,10,59,-96.00000E+000,-1.00191E-006,95.81718E+006,96.18317E-006,8.34653E+000,1792,-96.00000E+000,-96.00000E+000,-12.59000E-009,7.62510E+009,1.20864E-006,8.34653E+000,1792,-96.00000E+000
1,10,60,-96.00000E+000,-1.03027E-006,93.17928E+006,98.90611E-006,8.36755E+000,1792,-96.00000E+000,-98.00000E+000,-9.05100E-009,10.82753E+009,886.99800E-009,8.36755E+000,1792,-98.00000E+000
