Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,48,94.00000E+000,3.42500E-009,27.44526E+009,321.95000E-009,3.70221E+000,1792,94.00000E+000,90.00000E+000,1.37600E-009,65.40698E+009,123.84000E-009,3.70221E+000,1792,90.00000E+000
1,10,49,96.00000E+000,4.12700E-009,23.26145E+009,396.19200E-009,3.70678E+000,1792,96.00000E+000,90.00000E+000,2.18000E-009,41.28440E+009,196.20000E-009,3.70678E+000,1792,90.00000E+000
1,10,50,98.00000E+000,4.84400E-009,20.23121E+009,474.71200E-009,3.71088E+000,1792,98.00000E+000,90.00000E+000,3.03800E-009,29.62475E+009,273.42000E-009,3.71088E+000,1792,90.00000E+000
1,10,51,100.00000E+000,4.00300E-009,24.98126E+009,400.30000E-009,3.71533E+000,1792,100.00000E+000,90.00000E+000,1.75200E-009,51.36986E+009,157.68000E-009,3.71533E+000,1792,90.00000E+000
1,11,1,900.00000E-009,-2.69400E-009,-334.07572E+000,-2.42460E-015,3.87862E+000,1600,0.00000E+000,100.00000E+000,8.69200E-009,11.50483E+009,869.20000E-009,3.87862E+000,1792,100.00000E+000
1,11,2,2.00000E+000,-2.84600E-009,-702.74104E+006,-5.69200E-009,3.88327E+000,1664,2.00000E+000,100.00000E+000,6.02200E-009,16.60578E+009,602.20000E-009,3.88327E+000,1792,100.00000E+000
1,11,3,4.00000E+000,-2.50400E-009,-1.59744E+009,-10.01600E-009,3.88745E+000,1728,4.00000E+000,100.00000E+000,5.18000E-009,19.30502E+009,518.00000E-009,3.88745E+000,1792,100.00000E+000
1,11,4,6.00000E+000,-1.24400E-009,-4.82315E+009,-7.46400E-009,3.89147E+000,1728,6.00000E+000,100.00000E+000,5.83300E-009,17.14384E+009,583.30000E-009,3.89147E+000,1792,100.00000E+000
1,11,5,8.00000E+000,-351.00000E-012,-22.79202E+009,-2.80800E-009,3.89542E+000,1728,8.00000E+000,100.00000E+000,6.17000E-009,16.20746E+009,617.00000E-009,3.89542E+000,1792,100.00000E+000
1,11,6,10.00000E+000,-1.11800E-009,-8.94454E+009,-11.18000E-009,3.89938E+000,1728,10.00000E+000,100.00000E+000,4.41500E-009,22.65006E+009,441.50000E-009,3.89938E+000,1792,100.00000E+000
1,11,7,12.00000E+000,-1.42300E-009,-8.43289E+009,-17.07600E-009,3.90332E+000,1728,12.00000E+000,100.00000E+000,3.52500E-009,28.36879E+009,352.50000E-009,3.90332E+000,1792,100.00000E+000
1,11,8,14.00000E+000,-194.00000E-012,-72.16495E+009,-2.71600E-009,3.90728E+000,1728,14.00000E+000,100.00000E+000,4.58800E-009,21.79599E+009,458.80000E-009,3.90728E+000,1792,100.00000E+000
1,11,9,16.00000E+000,637.00000E-012,25.11774E+009,10.19200E-009,3.91191E+000,1728,16.00000E+000,100.00000E+000,5.39800E-009,18.52538E+009,539.80000E-009,3.91191E+000,1792,100.00000E+000
1,11,10,18.00000E+000,-436.00000E-012,-41.28440E+009,-7.84800E-009,3.91686E+000,1728,18.00000E+000,100.00000E+000,3.47000E-009,28.81844E+009,347.00000E-009,3.91686E+000,1792,100.00000E+000
1,11,11,20.00000E+000,-245.00000E-012,-81.63265E+009,-4.90000E-009,3.92118E+000,1728,20.00000E+000,100.00000E+000,3.28500E-009,30.44140E+009,328.50000E-009,3.92118E+000,1792,100.00000E+000
1,11,12,22.00000E+000,764.00000E-012,28.79581E+009,16.80800E-009,3.92542E+000,1792,22.00000E+000,100.00000E+000,3.99300E-009,25.04383E+009,399.30000E-009,3.92542E+000,1792,100.00000E+000
1,11,13,24.00000E+000,1.15700E-009,20.74330E+009,27.76800E-009,3.92947E+000,1792,24.00000E+000,100.00000E+000,3.80300E-009,26.29503E+009,380.30000E-009,3.92947E+000,1792,100.00000E+000
1,11,14,26.00000E+000,705.00000E-012,36.87943E+009,18.33000E-009,3.93344E+000,1792,26.00000E+000,100.00000E+000,2.46300E-009,40.60089E+009,246.30000E-009,3.93344E+000,1792,100.00000E+000
1,11,15,28.00000E+000,623.00000E-012,44.94382E+009,17.44400E-009,3.93741E+000,1792,28.00000E+000,100.00000E+000,1.96700E-009,50.83884E+009,196.70000E-009,3.93741E+000,1792,100.00000E+000
1,11,16,30.00000E+000,1.73100E-009,17.33102E+009,51.93000E-009,3.94137E+000,1792,30.00000E+000,100.00000E+000,2.87900E-009,34.73428E+009,287.90000E-009,3.94137E+000,1792,100.00000E+000
1,11,17,32.00000E+000,2.44200E-009,13.10401E+009,78.14400E-009,3.94534E+000,1792,32.00000E+000,100.00000E+000,3.55300E-009,28.14523E+009,355.30000E-009,3.94534E+000,1792,100.00000E+000
1,11,18,34.00000E+000,1.47800E-009,23.00406E+009,50.25200E-009,3.94932E+000,1792,34.00000E+000,100.00000E+000,1.95500E-009,51.15090E+009,195.50000E-009,3.94932E+000,1792,100.00000E+000
1,11,19,36.00000E+000,1.08300E-009,33.24100E+009,38.98800E-009,3.95328E+000,1792,36.00000E+000,100.00000E+000,1.24800E-009,80.12821E+009,124.80000E-009,3.95328E+000,1792,100.00000E+000
1,11,20,38.00000E+000,2.20500E-009,17.23356E+009,83.79000E-009,3.95724E+000,1792,38.00000E+000,100.00000E+000,2.52300E-009,39.63535E+009,252.30000E-009,3.95724E+000,1792,100.00000E+000
1,11,21,40.00000E+000,3.05400E-009,13.09758E+009,122.16000E-009,3.96122E+000,1792,40.00000E+000,100.00000E+000,3.34600E-009,29.88643E+009,334.60000E-009,3.96122E+000,1792,100.00000E+000
1,11,22,42.00000E+000,2.22700E-009,18.85945E+009,93.53400E-009,3.96518E+000,1792,42.00000E+000,100.00000E+000,1.98900E-009,50.27652E+009,198.90000E-009,3.96518E+000,1792,100.00000E+000
1,11,23,44.00000E+000,1.84800E-009,23.80952E+009,81.31200E-009,3.96929E+000,1792,44.00000E+000,100.00000E+000,1.22900E-009,81.36697E+009,122.90000E-009,3.96929E+000,1792,100.00000E+000
1,11,24,46.00000E+000,2.81100E-009,16.36428E+009,129.30600E-009,3.97338E+000,1792,46.00000E+000,100.00000E+000,2.27000E-009,44.05286E+009,227.00000E-009,3.97338E+000,1792,100.00000E+000
1,11,25,48.00000E+000,3.64700E-009,13.16150E+009,175.05600E-009,3.97756E+000,1792,48.00000E+000,100.00000E+000,3.04400E-009,32.85151E+009,304.40000E-009,3.97756E+000,1792,100.00000E+000
1,11,26,50.00000E+000,2.84700E-009,17.56235E+009,142.35000E-009,3.98189E+000,1792,50.00000E+000,100.00000E+000,1.77200E-009,56.43341E+009,177.20000E-009,3.98189E+000,1792,100.00000E+000
1,11,27,52.00000E+000,2.48200E-009,20.95085E+009,129.06400E-009,3.98604E+000,1792,52.00000E+000,100.00000E+000,912.00000E-012,109.64912E+009,91.20000E-009,3.98604E+000,1792,100.00000E+000
1,11,28,54.00000E+000,3.56200E-009,15.16002E+009,192.34800E-009,3.99013E+000,1792,54.00000E+000,100.00000E+000,1.97000E-009,50.76142E+009,197.00000E-009,3.99013E+000,1792,100.00000E+000
1,11,29,56.00000E+000,4.51200E-009,12.41135E+009,252.67200E-009,3.99436E+000,1792,56.00000E+000,100.00000E+000,2.75300E-009,36.32401E+009,275.30000E-009,3.99436E+000,1792,100.00000E+000
1,11,30,58.00000E+000,3.91500E-009,14.81481E+009,227.07000E-009,3.99833E+000,1792,58.00000E+000,100.00000E+000,1.33800E-009,74.73842E+009,133.80000E-009,3.99833E+000,1792,100.00000E+000
1,11,31,60.00000E+000,3.62800E-009,16.53804E+009,217.68000E-009,4.00230E+000,1792,60.00000E+000,100.00000E+000,538.00000E-012,185.87361E+009,53.80000E-009,4.00230E+000,1792,100.00000E+000
1,11,32,62.00000E+000,4.58800E-009,13.51351E+009,284.45600E-009,4.00627E+000,1792,62.00000E+000,100.00000E+000,1.39100E-009,71.89073E+009,139.10000E-009,4.00627E+000,1792,100.00000E+000
1,11,33,64.00000E+000,5.25400E-009,12.18120E+009,336.25600E-009,4.01023E+000,1792,64.00000E+000,100.00000E+000,1.86500E-009,53.61930E+009,186.50000E-009,4.01023E+000,1792,100.00000E+000
1,11,34,66.00000E+000,4.71400E-009,14.00085E+009,311.12400E-009,4.01419E+000,1792,66.00000E+000,100.00000E+000,1.14900E-009,87.03220E+009,114.90000E-009,4.01419E+000,1792,100.00000E+000
1,11,35,68.00000E+000,4.51400E-009,15.06424E+009,306.95200E-009,4.01816E+000,1792,68.00000E+000,100.00000E+000,542.00000E-012,184.50185E+009,54.20000E-009,4.01816E+000,1792,100.00000E+000
1,11,36,70.00000E+000,4.85300E-009,14.42407E+009,339.71000E-009,4.02234E+000,1792,70.00000E+000,100.00000E+000,1.24900E-009,80.06405E+009,124.90000E-009,4.02234E+000,1792,100.00000E+000
1,11,37,72.00000E+000,5.38600E-009,13.36799E+009,387.79200E-009,4.02680E+000,1792,72.00000E+000,100.00000E+000,1.96500E-009,50.89059E+009,196.50000E-009,4.02680E+000,1792,100.00000E+000
1,11,38,74.00000E+000,4.76800E-009,15.52013E+009,352.83200E-009,4.03102E+000,1792,74.00000E+000,100.00000E+000,1.29200E-009,77.39938E+009,129.20000E-009,4.03102E+000,1792,100.00000E+000
1,11,39,76.00000E+000,4.20100E-009,18.09093E+009,319.27600E-009,4.03554E+000,1792,76.00000E+000,100.00000E+000,572.00000E-012,174.82517E+009,57.20000E-009,4.03554E+000,1792,100.00000E+000
1,11,40,78.00000E+000,4.85800E-009,16.05599E+009,378.92400E-009,4.03954E+000,1792,78.00000E+000,100.00000E+000,1.57000E-009,63.69427E+009,157.00000E-009,4.03954E+000,1792,100.00000E+000
1,11,41,80.00000E+000,5.25900E-009,15.21202E+009,420.72000E-009,4.04358E+000,1792,80.00000E+000,100.00000E+000,2.27800E-009,43.89816E+009,227.80000E-009,4.04358E+000,1792,100.00000E+000
1,11,42,82.00000E+000,4.64400E-009,17.65719E+009,380.80800E-009,4.04753E+000,1792,82.00000E+000,100.00000E+000,1.70200E-009,58.75441E+009,170.20000E-009,4.04753E+000,1792,100.00000E+000
1,11,43,84.00000E+000,4.26400E-009,19.69981E+009,358.17600E-009,4.05148E+000,1792,84.00000E+000,100.00000E+000,1.17600E-009,85.03401E+009,117.60000E-009,4.05148E+000,1792,100.00000E+000
1,11,44,86.00000E+000,4.55100E-009,18.89695E+009,391.38600E-009,4.05546E+000,1792,86.00000E+000,100.00000E+000,1.73300E-009,57.70340E+009,173.30000E-009,4.05546E+000,1792,100.00000E+000
1,11,45,88.00000E+000,4.86200E-009,18.09955E+009,427.85600E-009,4.05945E+000,1792,88.00000E+000,100.00000E+000,2.19100E-009,45.64126E+009,219.10000E-009,4.05945E+000,1792,100.00000E+000
1,11,46,90.00000E+000,4.65700E-009,19.32575E+009,419.13000E-009,4.06341E+000,1792,90.00000E+000,100.00000E+000,2.24500E-009,44.54343E+009,224.50000E-009,4.06341E+000,1792,100.00000E+000
1,11,47,92.00000E+000,4.12600E-009,22.29762E+009,379.59200E-009,4.06738E+000,1792,92.00000E+000,100.00000E+000,1.46300E-009,68.35270E+009,146.30000E-009,4.06738E+000,1792,100.00000E+000
1,11,48,94.00000E+000,4.20400E-009,22.35966E+009,395.17600E-009,4.07149E+000,1792,94.00000E+000,100.00000E+000,1.66800E-009,59.95204E+009,166.80000E-009,4.07149E+000,1792,100.00000E+000
1,11,49,96.00000E+000,4.76500E-009,20.14690E+009,457.44000E-009,4.07575E+000,1792,96.00000E+000,100.00000E+000,2.36200E-009,42.33700E+009,236.20000E-009,4.07575E+000,1792,100.00000E+000
1,11,50,98.00000E+000,4.68500E-009,20.91782E+009,459.13000E-009,4.07996E+000,1792,98.00000E+000,100.00000E+000,2.33800E-009,42.77160E+009,233.80000E-009,4.07996E+000,1792,100.00000E+000
1,11,51,100.00000E+000,4.11600E-009,24.29543E+009,411.60000E-009,4.08452E+000,1792,100.00000E+000,100.00000E+000,1.50200E-009,66.57790E+009,150.20000E-009,4.08452E+000,1792,100.00000E+000
