Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,45,88.00000E+000,6.09000E-009,14.44992E+009,535.92000E-009,3.50542E+000,1792,88.00000E+000,90.00000E+000,-1.40800E-009,-63.92045E+009,-126.72000E-009,3.50542E+000,1792,90.00000E+000
1,10,46,90.00000E+000,8.02500E-009,11.21495E+009,722.25000E-009,3.50944E+000,1792,90.00000E+000,90.00000E+000,-1.73400E-009,-51.90311E+009,-156.06000E-009,3.50944E+000,1792,90.00000E+000
1,10,47,92.00000E+000,8.46000E-009,10.87470E+009,778.32000E-009,3.51341E+000,1792,92.00000E+000,90.00000E+000,-4.94700E-009,-18.19284E+009,-445.23000E-009,3.51341E+000,1792,90.00000E+000
1,10,48,94.00000E+000,10.14300E-009,9.26748E+009,953.44200E-009,3.51736E+000,1792,94.00000E+000,90.00000E+000,-7.73000E-009,-11.64295E+009,-695.70000E-009,3.51736E+000,1792,90.00000E+000
1,10,49,96.00000E+000,13.74200E-009,6.98588E+009,1.31923E-006,3.52133E+000,1792,96.00000E+000,90.00000E+000,-8.13600E-009,-11.06195E+009,-732.24000E-009,3.52133E+000,1792,90.00000E+000
1,10,50,98.00000E+000,17.31900E-009,5.65853E+009,1.69726E-006,3.52529E+000,1792,98.00000E+000,90.00000E+000,-7.54800E-009,-11.92369E+009,-679.32000E-009,3.52529E+000,1792,90.00000E+000
1,10,51,100.00000E+000,20.04600E-009,4.98853E+009,2.00460E-006,3.52925E+000,1792,100.00000E+000,90.00000E+000,-7.06700E-009,-12.73525E+009,-636.03000E-009,3.52925E+000,1792,90.00000E+000
1,11,1,1.40000E-006,-2.42300E-009,-577.79612E+000,-3.39220E-015,4.13303E+000,1600,0.00000E+000,100.00000E+000,3.38000E-009,29.58580E+009,338.00000E-009,4.13303E+000,1792,100.00000E+000
1,11,2,2.00000E+000,-901.00000E-012,-2.21975E+009,-1.80200E-009,4.13752E+000,1664,2.00000E+000,100.00000E+000,3.56000E-009,28.08989E+009,356.00000E-009,4.13752E+000,1792,100.00000E+000
1,11,3,4.00000E+000,238.00000E-012,16.80672E+009,952.00000E-012,4.14169E+000,1728,4.00000E+000,100.00000E+000,3.98600E-009,25.08781E+009,398.60000E-009,4.14169E+000,1792,100.00000E+000
1,11,4,6.00000E+000,-375.00000E-012,-16.00000E+009,-2.25000E-009,4.14565E+000,1728,6.00000E+000,100.00000E+000,2.61700E-009,38.21169E+009,261.70000E-009,4.14565E+000,1792,100.00000E+000
1,11,5,8.00000E+000,-633.00000E-012,-12.63823E+009,-5.06400E-009,4.14962E+000,1728,8.00000E+000,100.00000E+000,1.80700E-009,55.34034E+009,180.70000E-009,4.14962E+000,1792,100.00000E+000
1,11,6,10.00000E+000,213.00000E-012,46.94836E+009,2.13000E-009,4.15359E+000,1728,10.00000E+000,100.00000E+000,2.29600E-009,43.55401E+009,229.60000E-009,4.15359E+000,1792,100.00000E+000
1,11,7,12.00000E+000,1.07400E-009,11.17318E+009,12.88800E-009,4.15755E+000,1728,12.00000E+000,100.00000E+000,2.48000E-009,40.32258E+009,248.00000E-009,4.15755E+000,1792,100.00000E+000
1,11,8,14.00000E+000,929.00000E-012,15.06997E+009,13.00600E-009,4.16151E+000,1728,14.00000E+000,100.00000E+000,1.60300E-009,62.38303E+009,160.30000E-009,4.16151E+000,1792,100.00000E+000
1,11,9,16.00000E+000,718.00000E-012,22.28412E+009,11.48800E-009,4.16548E+000,1728,16.00000E+000,100.00000E+000,775.00000E-012,129.03226E+009,77.50000E-009,4.16548E+000,1792,100.00000E+000
1,11,10,18.00000E+000,1.15200E-009,15.62500E+009,20.73600E-009,4.16972E+000,1728,18.00000E+000,100.00000E+000,1.21800E-009,82.10181E+009,121.80000E-009,4.16972E+000,1792,100.00000E+000
1,11,11,20.00000E+000,1.78000E-009,11.23596E+009,35.60000E-009,4.17367E+000,1728,20.00000E+000,100.00000E+000,1.58100E-009,63.25111E+009,158.10000E-009,4.17367E+000,1792,100.00000E+000
1,11,12,22.00000E+000,1.56400E-009,14.06650E+009,34.40800E-009,4.17803E+000,1792,22.00000E+000,100.00000E+000,1.22300E-009,81.76615E+009,122.30000E-009,4.17803E+000,1792,100.00000E+000
1,11,13,24.00000E+000,1.13100E-009,21.22016E+009,27.14400E-009,4.18240E+000,1792,24.00000E+000,100.00000E+000,524.00000E-012,190.83969E+009,52.40000E-009,4.18240E+000,1792,100.00000E+000
1,11,14,26.00000E+000,1.57300E-009,16.52893E+009,40.89800E-009,4.18651E+000,1792,26.00000E+000,100.00000E+000,1.05600E-009,94.69697E+009,105.60000E-009,4.18651E+000,1792,100.00000E+000
1,11,15,28.00000E+000,2.01800E-009,13.87512E+009,56.50400E-009,4.19048E+000,1792,28.00000E+000,100.00000E+000,1.60600E-009,62.26650E+009,160.60000E-009,4.19048E+000,1792,100.00000E+000
1,11,16,30.00000E+000,1.82200E-009,16.46542E+009,54.66000E-009,4.19446E+000,1792,30.00000E+000,100.00000E+000,1.28600E-009,77.76050E+009,128.60000E-009,4.19446E+000,1792,100.00000E+000
1,11,17,32.00000E+000,1.39600E-009,22.92264E+009,44.67200E-009,4.19841E+000,1792,32.00000E+000,100.00000E+000,525.00000E-012,190.47619E+009,52.50000E-009,4.19841E+000,1792,100.00000E+000
1,11,18,34.00000E+000,1.54000E-009,22.07792E+009,52.36000E-009,4.20236E+000,1792,34.00000E+000,100.00000E+000,602.00000E-012,166.11296E+009,60.20000E-009,4.20236E+000,1792,100.00000E+000
1,11,19,36.00000E+000,2.25900E-009,15.93625E+009,81.32400E-009,4.20632E+000,1792,36.00000E+000,100.00000E+000,1.60700E-009,62.22775E+009,160.70000E-009,4.20632E+000,1792,100.00000E+000
1,11,20,38.00000E+000,2.41200E-009,15.75456E+009,91.65600E-009,4.21027E+000,1792,38.00000E+000,100.00000E+000,1.71200E-009,58.41121E+009,171.20000E-009,4.21027E+000,1792,100.00000E+000
1,11,21,40.00000E+000,1.48800E-009,26.88172E+009,59.52000E-009,4.21453E+000,1792,40.00000E+000,100.00000E+000,474.00000E-012,210.97046E+009,47.40000E-009,4.21453E+000,1792,100.00000E+000
1,11,22,42.00000E+000,1.69200E-009,24.82270E+009,71.06400E-009,4.21909E+000,1792,42.00000E+000,100.00000E+000,671.00000E-012,149.03130E+009,67.10000E-009,4.21909E+000,1792,100.00000E+000
1,11,23,44.00000E+000,2.32900E-009,18.89223E+009,102.47600E-009,4.22322E+000,1792,44.00000E+000,100.00000E+000,1.54000E-009,64.93506E+009,154.00000E-009,4.22322E+000,1792,100.00000E+000
1,11,24,46.00000E+000,2.23800E-009,20.55407E+009,102.94800E-009,4.22735E+000,1792,46.00000E+000,100.00000E+000,1.51000E-009,66.22517E+009,151.00000E-009,4.22735E+000,1792,100.00000E+000
1,11,25,48.00000E+000,1.51000E-009,31.78808E+009,72.48000E-009,4.23144E+000,1792,48.00000E+000,100.00000E+000,532.00000E-012,187.96992E+009,53.20000E-009,4.23144E+000,1792,100.00000E+000
1,11,26,50.00000E+000,1.66400E-009,30.04808E+009,83.20000E-009,4.23602E+000,1792,50.00000E+000,100.00000E+000,972.00000E-012,102.88066E+009,97.20000E-009,4.23602E+000,1792,100.00000E+000
1,11,27,52.00000E+000,2.24000E-009,23.21429E+009,116.48000E-009,4.24001E+000,1792,52.00000E+000,100.00000E+000,1.71100E-009,58.44535E+009,171.10000E-009,4.24001E+000,1792,100.00000E+000
1,11,28,54.00000E+000,2.21400E-009,24.39024E+009,119.55600E-009,4.24396E+000,1792,54.00000E+000,100.00000E+000,1.67300E-009,59.77286E+009,167.30000E-009,4.24396E+000,1792,100.00000E+000
1,11,29,56.00000E+000,1.37400E-009,40.75691E+009,76.94400E-009,4.24869E+000,1792,56.00000E+000,100.00000E+000,668.00000E-012,149.70060E+009,66.80000E-009,4.24869E+000,1792,100.00000E+000
1,11,30,58.00000E+000,1.73500E-009,33.42939E+009,100.63000E-009,4.25310E+000,1792,58.00000E+000,100.00000E+000,1.19800E-009,83.47245E+009,119.80000E-009,4.25310E+000,1792,100.00000E+000
1,11,31,60.00000E+000,2.18500E-009,27.45995E+009,131.10000E-009,4.25719E+000,1792,60.00000E+000,100.00000E+000,1.76800E-009,56.56109E+009,176.80000E-009,4.25719E+000,1792,100.00000E+000
1,11,32,62.00000E+000,1.80500E-009,34.34903E+009,111.91000E-009,4.26173E+000,1792,62.00000E+000,100.00000E+000,1.25500E-009,79.68127E+009,125.50000E-009,4.26173E+000,1792,100.00000E+000
1,11,33,64.00000E+000,1.35300E-009,47.30229E+009,86.59200E-009,4.26584E+000,1792,64.00000E+000,100.00000E+000,673.00000E-012,148.58841E+009,67.30000E-009,4.26584E+000,1792,100.00000E+000
1,11,34,66.00000E+000,1.81800E-009,36.30363E+009,119.98800E-009,4.26982E+000,1792,66.00000E+000,100.00000E+000,1.16000E-009,86.20690E+009,116.00000E-009,4.26982E+000,1792,100.00000E+000
1,11,35,68.00000E+000,2.32800E-009,29.20962E+009,158.30400E-009,4.27406E+000,1792,68.00000E+000,100.00000E+000,1.75100E-009,57.11022E+009,175.10000E-009,4.27406E+000,1792,100.00000E+000
1,11,36,70.00000E+000,1.94000E-009,36.08247E+009,135.80000E-009,4.27858E+000,1792,70.00000E+000,100.00000E+000,1.04900E-009,95.32888E+009,104.90000E-009,4.27858E+000,1792,100.00000E+000
1,11,37,72.00000E+000,1.61300E-009,44.63732E+009,116.13600E-009,4.28268E+000,1792,72.00000E+000,100.00000E+000,349.00000E-012,286.53295E+009,34.90000E-009,4.28268E+000,1792,100.00000E+000
1,11,38,74.00000E+000,2.41400E-009,30.65452E+009,178.63600E-009,4.28686E+000,1792,74.00000E+000,100.00000E+000,806.00000E-012,124.06948E+009,80.60000E-009,4.28686E+000,1792,100.00000E+000
1,11,39,76.00000E+000,3.25300E-009,23.36305E+009,247.22800E-009,4.29111E+000,1792,76.00000E+000,100.00000E+000,1.24100E-009,80.58018E+009,124.10000E-009,4.29111E+000,1792,100.00000E+000
1,11,40,78.00000E+000,3.11000E-009,25.08039E+009,242.58000E-009,4.29510E+000,1792,78.00000E+000,100.00000E+000,-62.00000E-012,-1.61290E+012,-6.20000E-009,4.29510E+000,1792,100.00000E+000
1,11,41,80.00000E+000,3.21000E-009,24.92212E+009,256.80000E-009,4.29931E+000,1792,80.00000E+000,100.00000E+000,-1.16100E-009,-86.13264E+009,-116.10000E-009,4.29931E+000,1792,100.00000E+000
1,11,42,82.00000E+000,4.40200E-009,18.62790E+009,360.96400E-009,4.30340E+000,1792,82.00000E+000,100.00000E+000,-1.25400E-009,-79.74482E+009,-125.40000E-009,4.30340E+000,1792,100.00000E+000
1,11,43,84.00000E+000,5.87500E-009,14.29787E+009,493.50000E-009,4.30759E+000,1792,84.00000E+000,100.00000E+000,-1.47100E-009,-67.98097E+009,-147.10000E-009,4.30759E+000,1792,100.00000E+000
1,11,44,86.00000E+000,6.45900E-009,13.31475E+009,555.47400E-009,4.31171E+000,1792,86.00000E+000,100.00000E+000,-3.26400E-009,-30.63725E+009,-326.40000E-009,4.31171E+000,1792,100.00000E+000
1,11,45,88.00000E+000,7.47300E-009,11.77573E+009,657.62400E-009,4.31580E+000,1792,88.00000E+000,100.00000E+000,-5.31700E-009,-18.80760E+009,-531.70000E-009,4.31580E+000,1792,100.00000E+000
1,11,46,90.00000E+000,9.59300E-009,9.38184E+009,863.37000E-009,4.31993E+000,1792,90.00000E+000,100.00000E+000,-6.26400E-009,-15.96424E+009,-626.40000E-009,4.31993E+000,1792,100.00000E+000
1,11,47,92.00000E+000,12.28800E-009,7.48698E+009,1.13050E-006,4.32391E+000,1792,92.00000E+000,100.00000E+000,-7.54700E-009,-13.25030E+009,-754.70000E-009,4.32391E+000,1792,100.00000E+000
1,11,48,94.00000E+000,14.30700E-009,6.57021E+009,1.34486E-006,4.32805E+000,1792,94.00000E+000,100.00000E+000,-8.44000E-009,-11.84834E+009,-844.00000E-009,4.32805E+000,1792,100.00000E+000
1,11,49,96.00000E+000,16.64700E-009,5.76680E+009,1.59811E-006,4.33256E+000,1792,96.00000E+000,100.00000E+000,-7.42900E-009,-13.46076E+009,-742.90000E-009,4.33256E+000,1792,100.00000E+000
1,11,50,98.00000E+000,20.89100E-009,4.69102E+009,2.04732E-006,4.33663E+000,1792,98.00000E+000,100.00000E+000,-5.45300E-009,-18.33853E+009,-545.30000E-009,4.33663E+000,1792,100.00000E+000
1,11,51,100.00000E+000,25.34900E-009,3.94493E+009,2.53490E-006,4.34122E+000,1792,100.00000E+000,100.00000E+000,-4.45500E-009,-22.44669E+009,-445.50000E-009,4.34122E+000,1792,100.00000E+000
