Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,21,40.00000E+000,2.98000E-009,13.42282E+009,119.20000E-009,2.83434E+000,1792,40.00000E+000,70.00000E+000,2.27800E-009,30.72871E+009,159.46000E-009,2.83434E+000,1792,70.00000E+000
1,8,22,42.00000E+000,2.17000E-009,19.35484E+009,91.14000E-009,2.83890E+000,1792,42.00000E+000,70.00000E+000,1.19700E-009,58.47953E+009,83.79000E-009,2.83890E+000,1792,70.00000E+000
1,8,23,44.00000E+000,1.70600E-009,25.79132E+009,75.06400E-009,2.84289E+000,1792,44.00000E+000,70.00000E+000,451.00000E-012,155.21064E+009,31.57000E-009,2.84289E+000,1792,70.00000E+000
1,8,24,46.00000E+000,2.41000E-009,19.08714E+009,110.86000E-009,2.84686E+000,1792,46.00000E+000,70.00000E+000,1.46400E-009,47.81421E+009,102.48000E-009,2.84686E+000,1792,70.00000E+000
1,8,25,48.00000E+000,2.97800E-009,16.11820E+009,142.94400E-009,2.85083E+000,1792,48.00000E+000,70.00000E+000,2.21600E-009,31.58845E+009,155.12000E-009,2.85083E+000,1792,70.00000E+000
1,8,26,50.00000E+000,2.28400E-009,21.89142E+009,114.20000E-009,2.85479E+000,1792,50.00000E+000,70.00000E+000,1.37600E-009,50.87209E+009,96.32000E-009,2.85479E+000,1792,70.00000E+000
1,8,27,52.00000E+000,1.90400E-009,27.31092E+009,99.00800E-009,2.85876E+000,1792,52.00000E+000,70.00000E+000,820.00000E-012,85.36585E+009,57.40000E-009,2.85876E+000,1792,70.00000E+000
1,8,28,54.00000E+000,2.26500E-009,23.84106E+009,122.31000E-009,2.86279E+000,1792,54.00000E+000,70.00000E+000,1.34500E-009,52.04461E+009,94.15000E-009,2.86279E+000,1792,70.00000E+000
1,8,29,56.00000E+000,2.73500E-009,20.47532E+009,153.16000E-009,2.86675E+000,1792,56.00000E+000,70.00000E+000,1.94800E-009,35.93429E+009,136.36000E-009,2.86675E+000,1792,70.00000E+000
1,8,30,58.00000E+000,2.45600E-009,23.61564E+009,142.44800E-009,2.87090E+000,1792,58.00000E+000,70.00000E+000,1.67600E-009,41.76611E+009,117.32000E-009,2.87090E+000,1792,70.00000E+000
1,8,31,60.00000E+000,1.89400E-009,31.67899E+009,113.64000E-009,2.87487E+000,1792,60.00000E+000,70.00000E+000,895.00000E-012,78.21229E+009,62.65000E-009,2.87487E+000,1792,70.00000E+000
1,8,32,62.00000E+000,2.09200E-009,29.63671E+009,129.70400E-009,2.87884E+000,1792,62.00000E+000,70.00000E+000,1.13900E-009,61.45742E+009,79.73000E-009,2.87884E+000,1792,70.00000E+000
1,8,33,64.00000E+000,2.70300E-009,23.67740E+009,172.99200E-009,2.88295E+000,1792,64.00000E+000,70.00000E+000,1.96900E-009,35.55104E+009,137.83000E-009,2.88295E+000,1792,70.00000E+000
1,8,34,66.00000E+000,2.40900E-009,27.39726E+009,158.99400E-009,2.88759E+000,1792,66.00000E+000,70.00000E+000,1.60200E-009,43.69538E+009,112.14000E-009,2.88759E+000,1792,70.00000E+000
1,8,35,68.00000E+000,1.94800E-009,34.90760E+009,132.46400E-009,2.89203E+000,1792,68.00000E+000,70.00000E+000,856.00000E-012,81.77570E+009,59.92000E-009,2.89203E+000,1792,70.00000E+000
1,8,36,70.00000E+000,2.48300E-009,28.19170E+009,173.81000E-009,2.89647E+000,1792,70.00000E+000,70.00000E+000,1.28200E-009,54.60218E+009,89.74000E-009,2.89647E+000,1792,70.00000E+000
1,8,37,72.00000E+000,3.17700E-009,22.66289E+009,228.74400E-009,2.90062E+000,1792,72.00000E+000,70.00000E+000,1.81000E-009,38.67403E+009,126.70000E-009,2.90062E+000,1792,70.00000E+000
1,8,38,74.00000E+000,3.11500E-009,23.75602E+009,230.51000E-009,2.90467E+000,1792,74.00000E+000,70.00000E+000,668.00000E-012,104.79042E+009,46.76000E-009,2.90467E+000,1792,70.00000E+000
1,8,39,76.00000E+000,3.20300E-009,23.72776E+009,243.42800E-009,2.90863E+000,1792,76.00000E+000,70.00000E+000,-507.00000E-012,-138.06706E+009,-35.49000E-009,2.90863E+000,1792,70.00000E+000
1,8,40,78.00000E+000,4.39500E-009,17.74744E+009,342.81000E-009,2.91260E+000,1792,78.00000E+000,70.00000E+000,-841.00000E-012,-83.23424E+009,-58.87000E-009,2.91260E+000,1792,70.00000E+000
1,8,41,80.00000E+000,5.94000E-009,13.46801E+009,475.20000E-009,2.91657E+000,1792,80.00000E+000,70.00000E+000,-1.20200E-009,-58.23627E+009,-84.14000E-009,2.91657E+000,1792,70.00000E+000
1,8,42,82.00000E+000,7.23700E-009,11.33066E+009,593.43400E-009,2.92053E+000,1792,82.00000E+000,70.00000E+000,-2.73100E-009,-25.63164E+009,-191.17000E-009,2.92053E+000,1792,70.00000E+000
1,8,43,84.00000E+000,8.55900E-009,9.81423E+009,718.95600E-009,2.92447E+000,1792,84.00000E+000,70.00000E+000,-5.55800E-009,-12.59446E+009,-389.06000E-009,2.92447E+000,1792,70.00000E+000
1,8,44,86.00000E+000,10.58600E-009,8.12394E+009,910.39600E-009,2.92850E+000,1792,86.00000E+000,70.00000E+000,-7.34600E-009,-9.52900E+009,-514.22000E-009,2.92850E+000,1792,70.00000E+000
1,8,45,88.00000E+000,13.65100E-009,6.44641E+009,1.20129E-006,2.93347E+000,1792,88.00000E+000,70.00000E+000,-7.92000E-009,-8.83838E+009,-554.40000E-009,2.93347E+000,1792,70.00000E+000
1,8,46,90.00000E+000,17.05700E-009,5.27643E+009,1.53513E-006,2.93760E+000,1792,90.00000E+000,70.00000E+000,-7.97900E-009,-8.77303E+009,-558.53000E-009,2.93760E+000,1792,70.00000E+000
1,8,47,92.00000E+000,21.23500E-009,4.33247E+009,1.95362E-006,2.94177E+000,1792,92.00000E+000,70.00000E+000,-4.60900E-009,-15.18768E+009,-322.63000E-009,2.94177E+000,1792,70.00000E+000
1,8,48,94.00000E+000,27.02500E-009,3.47826E+009,2.54035E-006,2.94617E+000,1792,94.00000E+000,70.00000E+000,-4.35900E-009,-16.05873E+009,-305.13000E-009,2.94617E+000,1792,70.00000E+000
1,8,49,96.00000E+000,34.33200E-009,2.79623E+009,3.29587E-006,2.95031E+000,1792,96.00000E+000,70.00000E+000,-4.74800E-009,-14.74305E+009,-332.36000E-009,2.95031E+000,1792,70.00000E+000
1,8,50,98.00000E+000,41.73000E-009,2.34843E+009,4.08954E-006,2.95430E+000,1792,98.00000E+000,70.00000E+000,-6.08900E-009,-11.49614E+009,-426.23000E-009,2.95430E+000,1792,70.00000E+000
1,8,51,100.00000E+000,49.95800E-009,2.00168E+009,4.99580E-006,2.95835E+000,1792,100.00000E+000,70.00000E+000,-7.88300E-009,-8.87987E+009,-551.81000E-009,2.95835E+000,1792,70.00000E+000
1,9,1,-1.10000E-006,-3.23300E-009,340.24126E+000,3.55630E-015,3.11188E+000,1600,0.00000E+000,80.00000E+000,4.97800E-009,16.07071E+009,398.24000E-009,3.11188E+000,1792,80.00000E+000
1,9,2,2.00000E+000,-1.39100E-009,-1.43781E+009,-2.78200E-009,3.11697E+000,1664,2.00000E+000,80.00000E+000,4.99000E-009,16.03206E+009,399.20000E-009,3.11697E+000,1792,80.00000E+000
1,9,3,4.00000E+000,-1.41000E-009,-2.83688E+009,-5.64000E-009,3.12170E+000,1728,4.00000E+000,80.00000E+000,3.91400E-009,20.43945E+009,313.12000E-009,3.12170E+000,1792,80.00000E+000
1,9,4,6.00000E+000,-1.41400E-009,-4.24328E+009,-8.48400E-009,3.12569E+000,1728,6.00000E+000,80.00000E+000,2.90900E-009,27.50086E+009,232.72000E-009,3.12569E+000,1792,80.00000E+000
1,9,5,8.00000E+000,-447.00000E-012,-17.89709E+009,-3.57600E-009,3.12966E+000,1728,8.00000E+000,80.00000E+000,3.20100E-009,24.99219E+009,256.08000E-009,3.12966E+000,1792,80.00000E+000
1,9,6,10.00000E+000,581.00000E-012,17.21170E+009,5.81000E-009,3.13363E+000,1728,10.00000E+000,80.00000E+000,3.09200E-009,25.87322E+009,247.36000E-009,3.13363E+000,1792,80.00000E+000
1,9,7,12.00000E+000,620.00000E-012,19.35484E+009,7.44000E-009,3.13764E+000,1728,12.00000E+000,80.00000E+000,2.27800E-009,35.11853E+009,182.24000E-009,3.13764E+000,1792,80.00000E+000
1,9,8,14.00000E+000,498.00000E-012,28.11245E+009,6.97200E-009,3.14161E+000,1728,14.00000E+000,80.00000E+000,1.21100E-009,66.06111E+009,96.88000E-009,3.14161E+000,1792,80.00000E+000
1,9,9,16.00000E+000,964.00000E-012,16.59751E+009,15.42400E-009,3.14556E+000,1728,16.00000E+000,80.00000E+000,1.38900E-009,57.59539E+009,111.12000E-009,3.14556E+000,1792,80.00000E+000
1,9,10,18.00000E+000,1.83400E-009,9.81461E+009,33.01200E-009,3.15052E+000,1728,18.00000E+000,80.00000E+000,2.29700E-009,34.82804E+009,183.76000E-009,3.15052E+000,1792,80.00000E+000
1,9,11,20.00000E+000,1.45900E-009,13.70802E+009,29.18000E-009,3.15470E+000,1728,20.00000E+000,80.00000E+000,1.43100E-009,55.90496E+009,114.48000E-009,3.15470E+000,1792,80.00000E+000
1,9,12,22.00000E+000,1.10100E-009,19.98183E+009,24.22200E-009,3.15914E+000,1792,22.00000E+000,80.00000E+000,709.00000E-012,112.83498E+009,56.72000E-009,3.15914E+000,1792,80.00000E+000
1,9,13,24.00000E+000,1.82000E-009,13.18681E+009,43.68000E-009,3.16326E+000,1792,24.00000E+000,80.00000E+000,1.54700E-009,51.71299E+009,123.76000E-009,3.16326E+000,1792,80.00000E+000
1,9,14,26.00000E+000,2.47900E-009,10.48810E+009,64.45400E-009,3.16723E+000,1792,26.00000E+000,80.00000E+000,2.12600E-009,37.62935E+009,170.08000E-009,3.16723E+000,1792,80.00000E+000
1,9,15,28.00000E+000,2.01500E-009,13.89578E+009,56.42000E-009,3.17120E+000,1792,28.00000E+000,80.00000E+000,1.48300E-009,53.94471E+009,118.64000E-009,3.17120E+000,1792,80.00000E+000
1,9,16,30.00000E+000,1.65600E-009,18.11594E+009,49.68000E-009,3.17525E+000,1792,30.00000E+000,80.00000E+000,882.00000E-012,90.70295E+009,70.56000E-009,3.17525E+000,1792,80.00000E+000
1,9,17,32.00000E+000,2.09800E-009,15.25262E+009,67.13600E-009,3.17921E+000,1792,32.00000E+000,80.00000E+000,1.31700E-009,60.74412E+009,105.36000E-009,3.17921E+000,1792,80.00000E+000
1,9,18,34.00000E+000,2.67000E-009,12.73408E+009,90.78000E-009,3.18317E+000,1792,34.00000E+000,80.00000E+000,1.90100E-009,42.08311E+009,152.08000E-009,3.18317E+000,1792,80.00000E+000
1,9,19,36.00000E+000,2.65800E-009,13.54402E+009,95.68800E-009,3.18712E+000,1792,36.00000E+000,80.00000E+000,1.75100E-009,45.68818E+009,140.08000E-009,3.18712E+000,1792,80.00000E+000
1,9,20,38.00000E+000,2.06200E-009,18.42871E+009,78.35600E-009,3.19121E+000,1792,38.00000E+000,80.00000E+000,742.00000E-012,107.81671E+009,59.36000E-009,3.19121E+000,1792,80.00000E+000
1,9,21,40.00000E+000,2.28600E-009,17.49781E+009,91.44000E-009,3.19566E+000,1792,40.00000E+000,80.00000E+000,1.14400E-009,69.93007E+009,91.52000E-009,3.19566E+000,1792,80.00000E+000
1,9,22,42.00000E+000,2.92700E-009,14.34916E+009,122.93400E-009,3.19976E+000,1792,42.00000E+000,80.00000E+000,1.77700E-009,45.01970E+009,142.16000E-009,3.19976E+000,1792,80.00000E+000
1,9,23,44.00000E+000,2.65700E-009,16.56003E+009,116.90800E-009,3.20414E+000,1792,44.00000E+000,80.00000E+000,1.50300E-009,53.22688E+009,120.24000E-009,3.20414E+000,1792,80.00000E+000
1,9,24,46.00000E+000,2.14900E-009,21.40530E+009,98.85400E-009,3.20811E+000,1792,46.00000E+000,80.00000E+000,738.00000E-012,108.40108E+009,59.04000E-009,3.20811E+000,1792,80.00000E+000
1,9,25,48.00000E+000,2.35500E-009,20.38217E+009,113.04000E-009,3.21213E+000,1792,48.00000E+000,80.00000E+000,1.01100E-009,79.12957E+009,80.88000E-009,3.21213E+000,1792,80.00000E+000
1,9,26,50.00000E+000,2.97400E-009,16.81237E+009,148.70000E-009,3.21611E+000,1792,50.00000E+000,80.00000E+000,1.87300E-009,42.71223E+009,149.84000E-009,3.21611E+000,1792,80.00000E+000
1,9,27,52.00000E+000,2.85100E-009,18.23921E+009,148.25200E-009,3.22017E+000,1792,52.00000E+000,80.00000E+000,1.90900E-009,41.90676E+009,152.72000E-009,3.22017E+000,1792,80.00000E+000
1,9,28,54.00000E+000,2.06900E-009,26.09957E+009,111.72600E-009,3.22414E+000,1792,54.00000E+000,80.00000E+000,759.00000E-012,105.40184E+009,60.72000E-009,3.22414E+000,1792,80.00000E+000
1,9,29,56.00000E+000,2.00300E-009,27.95806E+009,112.16800E-009,3.22812E+000,1792,56.00000E+000,80.00000E+000,769.00000E-012,104.03121E+009,61.52000E-009,3.22812E+000,1792,80.00000E+000
1,9,30,58.00000E+000,2.80800E-009,20.65527E+009,162.86400E-009,3.23210E+000,1792,58.00000E+000,80.00000E+000,1.93100E-009,41.42931E+009,154.48000E-009,3.23210E+000,1792,80.00000E+000
1,9,31,60.00000E+000,3.25800E-009,18.41621E+009,195.48000E-009,3.23607E+000,1792,60.00000E+000,80.00000E+000,2.44200E-009,32.76003E+009,195.36000E-009,3.23607E+000,1792,80.00000E+000
1,9,32,62.00000E+000,1.98600E-009,31.21853E+009,123.13200E-009,3.24089E+000,1792,62.00000E+000,80.00000E+000,865.00000E-012,92.48555E+009,69.20000E-009,3.24089E+000,1792,80.00000E+000
1,9,33,64.00000E+000,2.02200E-009,31.65183E+009,129.40800E-009,3.24495E+000,1792,64.00000E+000,80.00000E+000,917.00000E-012,87.24100E+009,73.36000E-009,3.24495E+000,1792,80.00000E+000
1,9,34,66.00000E+000,2.83100E-009,23.31332E+009,186.84600E-009,3.24910E+000,1792,66.00000E+000,80.00000E+000,1.98200E-009,40.36327E+009,158.56000E-009,3.24910E+000,1792,80.00000E+000
1,9,35,68.00000E+000,2.79400E-009,24.33787E+009,189.99200E-009,3.25364E+000,1792,68.00000E+000,80.00000E+000,1.82300E-009,43.88371E+009,145.84000E-009,3.25364E+000,1792,80.00000E+000
1,9,36,70.00000E+000,2.06600E-009,33.88190E+009,144.62000E-009,3.25763E+000,1792,70.00000E+000,80.00000E+000,844.00000E-012,94.78673E+009,67.52000E-009,3.25763E+000,1792,80.00000E+000
1,9,37,72.00000E+000,2.19300E-009,32.83174E+009,157.89600E-009,3.26167E+000,1792,72.00000E+000,80.00000E+000,794.00000E-012,100.75567E+009,63.52000E-009,3.26167E+000,1792,80.00000E+000
1,9,38,74.00000E+000,3.34900E-009,22.09615E+009,247.82600E-009,3.26564E+000,1792,74.00000E+000,80.00000E+000,1.63100E-009,49.04966E+009,130.48000E-009,3.26564E+000,1792,80.00000E+000
1,9,39,76.00000E+000,4.00400E-009,18.98102E+009,304.30400E-009,3.26960E+000,1792,76.00000E+000,80.00000E+000,1.37400E-009,58.22416E+009,109.92000E-009,3.26960E+000,1792,80.00000E+000
1,9,40,78.00000E+000,3.53100E-009,22.09006E+009,275.41800E-009,3.27357E+000,1792,78.00000E+000,80.00000E+000,-535.00000E-012,-149.53271E+009,-42.80000E-009,3.27357E+000,1792,80.00000E+000
1,9,41,80.00000E+000,3.93000E-009,20.35623E+009,314.40000E-009,3.27757E+000,1792,80.00000E+000,80.00000E+000,-1.77700E-009,-45.01970E+009,-142.16000E-009,3.27757E+000,1792,80.00000E+000
1,9,42,82.00000E+000,6.06600E-009,13.51797E+009,497.41200E-009,3.28152E+000,1792,82.00000E+000,80.00000E+000,-1.37600E-009,-58.13953E+009,-110.08000E-009,3.28152E+000,1792,80.00000E+000
1,9,43,84.00000E+000,8.22500E-009,10.21277E+009,690.90000E-009,3.28547E+000,1792,84.00000E+000,80.00000E+000,-1.84500E-009,-43.36043E+009,-147.60000E-009,3.28547E+000,1792,80.00000E+000
1,9,44,86.00000E+000,8.65500E-009,9.93645E+009,744.33000E-009,3.28944E+000,1792,86.00000E+000,80.00000E+000,-5.10500E-009,-15.67091E+009,-408.40000E-009,3.28944E+000,1792,80.00000E+000
1,9,45,88.00000E+000,10.22000E-009,8.61057E+009,899.36000E-009,3.29342E+000,1792,88.00000E+000,80.00000E+000,-7.68700E-009,-10.40718E+009,-614.96000E-009,3.29342E+000,1792,80.00000E+000
1,9,46,90.00000E+000,13.78600E-009,6.52836E+009,1.24074E-006,3.29739E+000,1792,90.00000E+000,80.00000E+000,-8.50000E-009,-9.41176E+009,-680.00000E-009,3.29739E+000,1792,80.00000E+000
1,9,47,92.00000E+000,17.60000E-009,5.22727E+009,1.61920E-006,3.30189E+000,1792,92.00000E+000,80.00000E+000,-8.40100E-009,-9.52268E+009,-672.08000E-009,3.30189E+000,1792,80.00000E+000
1,9,48,94.00000E+000,19.94200E-009,4.71367E+009,1.87455E-006,3.30642E+000,1792,94.00000E+000,80.00000E+000,-5.98400E-009,-13.36898E+009,-478.72000E-009,3.30642E+000,1792,80.00000E+000
1,9,49,96.00000E+000,24.59000E-009,3.90403E+009,2.36064E-006,3.31055E+000,1792,96.00000E+000,80.00000E+000,-5.83900E-009,-13.70098E+009,-467.12000E-009,3.31055E+000,1792,80.00000E+000
1,9,50,98.00000E+000,31.36100E-009,3.12490E+009,3.07338E-006,3.31508E+000,1792,98.00000E+000,80.00000E+000,-4.76000E-009,-16.80672E+009,-380.80000E-009,3.31508E+000,1792,80.00000E+000
1,9,51,100.00000E+000,38.97800E-009,2.56555E+009,3.89780E-006,3.31909E+000,1792,100.00000E+000,80.00000E+000,-5.16400E-009,-15.49187E+009,-413.12000E-009,3.31909E+000,1792,80.00000E+000
1,10,1,-200.00000E-009,-2.49500E-009,80.16032E+000,499.00000E-018,3.48057E+000,1600,0.00000E+000,90.00000E+000,5.19500E-009,17.32435E+009,467.55000E-009,3.48057E+000,1792,90.00000E+000
1,10,2,2.00000E+000,-704.00000E-012,-2.84091E+009,-1.40800E-009,3.48523E+000,1664,2.00000E+000,90.00000E+000,5.42000E-009,16.60517E+009,487.80000E-009,3.48523E+000,1792,90.00000E+000
1,10,3,4.00000E+000,-1.50600E-009,-2.65604E+009,-6.02400E-009,3.48973E+000,1728,4.00000E+000,90.00000E+000,3.24800E-009,27.70936E+009,292.32000E-009,3.48973E+000,1792,90.00000E+000
1,10,4,6.00000E+000,-1.65600E-009,-3.62319E+009,-9.93600E-009,3.49374E+000,1728,6.00000E+000,90.00000E+000,2.16200E-009,41.62812E+009,194.58000E-009,3.49374E+000,1792,90.00000E+000
1,10,5,8.00000E+000,-141.00000E-012,-56.73759E+009,-1.12800E-009,3.49769E+000,1728,8.00000E+000,90.00000E+000,3.20500E-009,28.08112E+009,288.45000E-009,3.49769E+000,1792,90.00000E+000
1,10,6,10.00000E+000,1.12600E-009,8.88099E+009,11.26000E-009,3.50169E+000,1728,10.00000E+000,90.00000E+000,3.56100E-009,25.27380E+009,320.49000E-009,3.50169E+000,1792,90.00000E+000
1,10,7,12.00000E+000,416.00000E-012,28.84615E+009,4.99200E-009,3.50563E+000,1728,12.00000E+000,90.00000E+000,1.73000E-009,52.02312E+009,155.70000E-009,3.50563E+000,1792,90.00000E+000
1,10,8,14.00000E+000,140.00000E-012,100.00000E+009,1.96000E-009,3.50973E+000,1728,14.00000E+000,90.00000E+000,774.00000E-012,116.27907E+009,69.66000E-009,3.50973E+000,1792,90.00000E+000
1,10,9,16.00000E+000,1.31100E-009,12.20442E+009,20.97600E-009,3.51401E+000,1728,16.00000E+000,90.00000E+000,1.70700E-009,52.72408E+009,153.63000E-009,3.51401E+000,1792,90.00000E+000
1,10,10,18.00000E+000,2.23800E-009,8.04290E+009,40.28400E-009,3.51829E+000,1728,18.00000E+000,90.00000E+000,2.62600E-009,34.27266E+009,236.34000E-009,3.51829E+000,1792,90.00000E+000
1,10,11,20.00000E+000,1.23100E-009,16.24695E+009,24.62000E-009,3.52272E+000,1728,20.00000E+000,90.00000E+000,972.00000E-012,92.59259E+009,87.48000E-009,3.52272E+000,1792,90.00000E+000
1,10,12,22.00000E+000,807.00000E-012,27.26146E+009,17.75400E-009,3.52699E+000,1792,22.00000E+000,90.00000E+000,88.00000E-012,1.02273E+012,7.92000E-009,3.52699E+000,1792,90.00000E+000
1,10,13,24.00000E+000,2.00200E-009,11.98801E+009,48.04800E-009,3.53097E+000,1792,24.00000E+000,90.00000E+000,1.53100E-009,58.78511E+009,137.79000E-009,3.53097E+000,1792,90.00000E+000
1,10,14,26.00000E+000,2.83900E-009,9.15815E+009,73.81400E-009,3.53494E+000,1792,26.00000E+000,90.00000E+000,2.49500E-009,36.07214E+009,224.55000E-009,3.53494E+000,1792,90.00000E+000
1,10,15,28.00000E+000,1.84000E-009,15.21739E+009,51.52000E-009,3.53896E+000,1792,28.00000E+000,90.00000E+000,1.02500E-009,87.80488E+009,92.25000E-009,3.53896E+000,1792,90.00000E+000
1,10,16,30.00000E+000,1.47000E-009,20.40816E+009,44.10000E-009,3.54292E+000,1792,30.00000E+000,90.00000E+000,259.00000E-012,347.49035E+009,23.31000E-009,3.54292E+000,1792,90.00000E+000
1,10,17,32.00000E+000,2.35500E-009,13.58811E+009,75.36000E-009,3.54688E+000,1792,32.00000E+000,90.00000E+000,1.33300E-009,67.51688E+009,119.97000E-009,3.54688E+000,1792,90.00000E+000
1,10,18,34.00000E+000,3.07700E-009,11.04972E+009,104.61800E-009,3.55082E+000,1792,34.00000E+000,90.00000E+000,2.02700E-009,44.40059E+009,182.43000E-009,3.55082E+000,1792,90.00000E+000
1,10,19,36.00000E+000,2.41200E-009,14.92537E+009,86.83200E-009,3.55490E+000,1792,36.00000E+000,90.00000E+000,1.12400E-009,80.07117E+009,101.16000E-009,3.55490E+000,1792,90.00000E+000
1,10,20,38.00000E+000,1.95700E-009,19.41748E+009,74.36600E-009,3.55926E+000,1792,38.00000E+000,90.00000E+000,254.00000E-012,354.33071E+009,22.86000E-009,3.55926E+000,1792,90.00000E+000
1,10,21,40.00000E+000,2.67800E-009,14.93652E+009,107.12000E-009,3.56339E+000,1792,40.00000E+000,90.00000E+000,1.20100E-009,74.93755E+009,108.09000E-009,3.56339E+000,1792,90.00000E+000
1,10,22,42.00000E+000,3.42200E-009,12.27352E+009,143.72400E-009,3.56773E+000,1792,42.00000E+000,90.00000E+000,2.11800E-009,42.49292E+009,190.62000E-009,3.56773E+000,1792,90.00000E+000
1,10,23,44.00000E+000,2.57800E-009,17.06749E+009,113.43200E-009,3.57171E+000,1792,44.00000E+000,90.00000E+000,973.00000E-012,92.49743E+009,87.57000E-009,3.57171E+000,1792,90.00000E+000
1,10,24,46.00000E+000,2.09000E-009,22.00957E+009,96.14000E-009,3.57569E+000,1792,46.00000E+000,90.00000E+000,383.00000E-012,234.98695E+009,34.47000E-009,3.57569E+000,1792,90.00000E+000
1,10,25,48.00000E+000,2.66200E-009,18.03156E+009,127.77600E-009,3.57973E+000,1792,48.00000E+000,90.00000E+000,1.19500E-009,75.31381E+009,107.55000E-009,3.57973E+000,1792,90.00000E+000
1,10,26,50.00000E+000,3.08900E-009,16.18647E+009,154.45000E-009,3.58369E+000,1792,50.00000E+000,90.00000E+000,1.82400E-009,49.34211E+009,164.16000E-009,3.58369E+000,1792,90.00000E+000
1,10,27,52.00000E+000,2.68500E-009,19.36685E+009,139.62000E-009,3.58766E+000,1792,52.00000E+000,90.00000E+000,1.33800E-009,67.26457E+009,120.42000E-009,3.58766E+000,1792,90.00000E+000
1,10,28,54.00000E+000,2.20300E-009,24.51203E+009,118.96200E-009,3.59163E+000,1792,54.00000E+000,90.00000E+000,731.00000E-012,123.11902E+009,65.79000E-009,3.59163E+000,1792,90.00000E+000
1,10,29,56.00000E+000,2.42800E-009,23.06425E+009,135.96800E-009,3.59559E+000,1792,56.00000E+000,90.00000E+000,1.13100E-009,79.57560E+009,101.79000E-009,3.59559E+000,1792,90.00000E+000
1,10,30,58.00000E+000,2.92800E-009,19.80874E+009,169.82400E-009,3.59956E+000,1792,58.00000E+000,90.00000E+000,1.85300E-009,48.56989E+009,166.77000E-009,3.59956E+000,1792,90.00000E+000
1,10,31,60.00000E+000,2.52100E-009,23.80008E+009,151.26000E-009,3.60459E+000,1792,60.00000E+000,90.00000E+000,1.38100E-009,65.17017E+009,124.29000E-009,3.60459E+000,1792,90.00000E+000
1,10,32,62.00000E+000,1.94300E-009,31.90942E+009,120.46600E-009,3.60914E+000,1792,62.00000E+000,90.00000E+000,535.00000E-012,168.22430E+009,48.15000E-009,3.60914E+000,1792,90.00000E+000
1,10,33,64.00000E+000,2.56100E-009,24.99024E+009,163.90400E-009,3.61330E+000,1792,64.00000E+000,90.00000E+000,1.46800E-009,61.30790E+009,132.12000E-009,3.61330E+000,1792,90.00000E+000
1,10,34,66.00000E+000,3.26900E-009,20.18966E+009,215.75400E-009,3.61786E+000,1792,66.00000E+000,90.00000E+000,2.45100E-009,36.71971E+009,220.59000E-009,3.61786E+000,1792,90.00000E+000
1,10,35,68.00000E+000,2.35300E-009,28.89928E+009,160.00400E-009,3.62186E+000,1792,68.00000E+000,90.00000E+000,1.26900E-009,70.92199E+009,114.21000E-009,3.62186E+000,1792,90.00000E+000
1,10,36,70.00000E+000,1.94600E-009,35.97122E+009,136.22000E-009,3.62589E+000,1792,70.00000E+000,90.00000E+000,504.00000E-012,178.57143E+009,45.36000E-009,3.62589E+000,1792,90.00000E+000
1,10,37,72.00000E+000,2.65000E-009,27.16981E+009,190.80000E-009,3.62985E+000,1792,72.00000E+000,90.00000E+000,1.37700E-009,65.35948E+009,123.93000E-009,3.62985E+000,1792,90.00000E+000
1,10,38,74.00000E+000,3.37700E-009,21.91294E+009,249.89800E-009,3.63382E+000,1792,74.00000E+000,90.00000E+000,1.85900E-009,48.41313E+009,167.31000E-009,3.63382E+000,1792,90.00000E+000
1,10,39,76.00000E+000,3.13600E-009,24.23469E+009,238.33600E-009,3.63780E+000,1792,76.00000E+000,90.00000E+000,868.00000E-012,103.68664E+009,78.12000E-009,3.63780E+000,1792,90.00000E+000
1,10,40,78.00000E+000,3.06200E-009,25.47355E+009,238.83600E-009,3.64196E+000,1792,78.00000E+000,90.00000E+000,-250.00000E-012,-360.00000E+009,-22.50000E-009,3.64196E+000,1792,90.00000E+000
1,10,41,80.00000E+000,4.17900E-009,19.14334E+009,334.32000E-009,3.64593E+000,1792,80.00000E+000,90.00000E+000,-279.00000E-012,-322.58065E+009,-25.11000E-009,3.64593E+000,1792,90.00000E+000
1,10,42,82.00000E+000,5.36300E-009,15.28995E+009,439.76600E-009,3.64991E+000,1792,82.00000E+000,90.00000E+000,-518.00000E-012,-173.74517E+009,-46.62000E-009,3.64991E+000,1792,90.00000E+000
1,10,43,84.00000E+000,6.21500E-009,13.51569E+009,522.06000E-009,3.65396E+000,1792,84.00000E+000,90.00000E+000,-1.79400E-009,-50.16722E+009,-161.46000E-009,3.65396E+000,1792,90.00000E+000
1,10,44,86.00000E+000,6.89300E-009,12.47643E+009,592.79800E-009,3.65840E+000,1792,86.00000E+000,90.00000E+000,-3.76300E-009,-23.91709E+009,-338.67000E-009,3.65840E+000,1792,90.00000E+000
1,10,45,88.00000E+000,8.89800E-009,9.88986E+009,783.02400E-009,3.66258E+000,1792,88.00000E+000,90.00000E+000,-4.75600E-009,-18.92347E+009,-428.04000E-009,3.66258E+000,1792,90.00000E+000
