Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,6,61,-80.00000E+000,-465.56900E-009,171.83275E+006,37.24552E-006,4.88802E+000,1792,-80.00000E+000,-100.00000E+000,-11.48500E-009,8.70701E+009,1.14850E-006,4.88802E+000,1792,-100.00000E+000
1,7,1,-84.00000E+000,-9.56200E-009,8.78477E+009,803.20800E-009,5.05029E+000,1792,-84.00000E+000,20.00000E+000,5.15500E-009,3.87973E+009,103.10000E-009,5.05029E+000,1728,20.00000E+000
1,7,2,-84.00000E+000,-7.15400E-009,11.74168E+009,600.93600E-009,5.06370E+000,1792,-84.00000E+000,18.00000E+000,3.47900E-009,5.17390E+009,62.62200E-009,5.06370E+000,1728,18.00000E+000
1,7,3,-84.00000E+000,-4.40400E-009,19.07357E+009,369.93600E-009,5.07556E+000,1792,-84.00000E+000,16.00000E+000,3.31200E-009,4.83092E+009,52.99200E-009,5.07556E+000,1728,16.00000E+000
1,7,4,-84.00000E+000,-2.81400E-009,29.85075E+009,236.37600E-009,5.08921E+000,1792,-84.00000E+000,14.00000E+000,2.48000E-009,5.64516E+009,34.72000E-009,5.08921E+000,1728,14.00000E+000
1,7,5,-84.00000E+000,-1.87800E-009,44.72843E+009,157.75200E-009,5.10270E+000,1792,-84.00000E+000,12.00000E+000,1.31200E-009,9.14634E+009,15.74400E-009,5.10270E+000,1728,12.00000E+000
1,7,6,-84.00000E+000,-1.66900E-009,50.32954E+009,140.19600E-009,5.11463E+000,1792,-84.00000E+000,10.00000E+000,-125.00000E-012,-80.00000E+009,-1.25000E-009,5.11463E+000,1728,10.00000E+000
1,7,7,-84.00000E+000,-599.00000E-012,140.23372E+009,50.31600E-009,5.12650E+000,1792,-84.00000E+000,8.00000E+000,384.00000E-012,20.83333E+009,3.07200E-009,5.12650E+000,1728,8.00000E+000
1,7,8,-84.00000E+000,359.00000E-012,-233.98329E+009,-30.15600E-009,5.14021E+000,1792,-84.00000E+000,6.00000E+000,1.25800E-009,4.76948E+009,7.54800E-009,5.14021E+000,1728,6.00000E+000
1,7,9,-84.00000E+000,-60.00000E-012,1.40000E+012,5.04000E-009,5.15297E+000,1792,-84.00000E+000,4.00000E+000,288.00000E-012,13.88889E+009,1.15200E-009,5.15297E+000,1728,4.00000E+000
1,7,10,-84.00000E+000,771.00000E-012,-108.94942E+009,-64.76400E-009,5.15722E+000,1792,-84.00000E+000,2.00000E+000,830.00000E-012,2.40964E+009,1.66000E-009,5.15722E+000,1664,2.00000E+000
1,7,11,-84.00000E+000,-378.00000E-012,222.22222E+009,31.75200E-009,5.16146E+000,1792,-84.00000E+000,700.00000E-009,-881.00000E-012,-794.55165E+000,-616.70000E-018,5.16146E+000,1600,0.00000E+000
1,7,12,-84.00000E+000,-830.00000E-012,101.20482E+009,69.72000E-009,5.16534E+000,1792,-84.00000E+000,-1.99999E+000,-1.76900E-009,1.13058E+009,3.53798E-009,5.16534E+000,1664,-2.00000E+000
1,7,13,-84.00000E+000,-254.00000E-012,330.70866E+009,21.33600E-009,5.17755E+000,1792,-84.00000E+000,-4.00000E+000,-440.00000E-012,9.09091E+009,1.76000E-009,5.17755E+000,1728,-4.00000E+000
1,7,14,-84.00000E+000,912.00000E-012,-92.10526E+009,-76.60800E-009,5.19093E+000,1792,-84.00000E+000,-6.00000E+000,998.00000E-012,-6.01202E+009,-5.98800E-009,5.19093E+000,1728,-6.00000E+000
1,7,15,-84.00000E+000,301.00000E-012,-279.06977E+009,-25.28400E-009,5.20493E+000,1792,-84.00000E+000,-8.00000E+000,276.00000E-012,-28.98551E+009,-2.20800E-009,5.20493E+000,1728,-8.00000E+000
1,7,16,-84.00000E+000,-823.00000E-012,102.06561E+009,69.13200E-009,5.21669E+000,1792,-84.00000E+000,-10.00000E+000,-1.13700E-009,8.79507E+009,11.37000E-009,5.21669E+000,1728,-10.00000E+000
1,7,17,-84.00000E+000,-473.00000E-012,177.58985E+009,39.73200E-009,5.22857E+000,1792,-84.00000E+000,-12.00000E+000,-697.00000E-012,17.21664E+009,8.36400E-009,5.22857E+000,1728,-12.00000E+000
1,7,18,-84.00000E+000,-173.00000E-012,485.54913E+009,14.53200E-009,5.24343E+000,1792,-84.00000E+000,-14.00000E+000,-237.00000E-012,59.07173E+009,3.31800E-009,5.24343E+000,1728,-14.00000E+000
1,7,19,-84.00000E+000,212.00000E-012,-396.22642E+009,-17.80800E-009,5.25575E+000,1792,-84.00000E+000,-16.00000E+000,246.00000E-012,-65.04065E+009,-3.93600E-009,5.25575E+000,1728,-16.00000E+000
1,7,20,-84.00000E+000,-393.00000E-012,213.74046E+009,33.01200E-009,5.26773E+000,1792,-84.00000E+000,-18.00000E+000,-592.00000E-012,30.40541E+009,10.65600E-009,5.26773E+000,1728,-18.00000E+000
1,7,21,-84.00000E+000,-589.00000E-012,142.61460E+009,49.47600E-009,5.28060E+000,1792,-84.00000E+000,-20.00000E+000,-895.00000E-012,22.34637E+009,17.90000E-009,5.28060E+000,1728,-20.00000E+000
1,7,22,-84.00000E+000,-386.00000E-012,217.61658E+009,32.42400E-009,5.29460E+000,1792,-84.00000E+000,-22.00000E+000,-623.00000E-012,35.31300E+009,13.70600E-009,5.29460E+000,1792,-22.00000E+000
1,7,23,-84.00000E+000,533.00000E-012,-157.59850E+009,-44.77200E-009,5.30644E+000,1792,-84.00000E+000,-24.00000E+000,492.00000E-012,-48.78049E+009,-11.80800E-009,5.30644E+000,1792,-24.00000E+000
1,7,24,-84.00000E+000,-174.00000E-012,482.75862E+009,14.61600E-009,5.31837E+000,1792,-84.00000E+000,-26.00000E+000,-503.00000E-012,51.68986E+009,13.07800E-009,5.31837E+000,1792,-26.00000E+000
1,7,25,-84.00000E+000,-853.00000E-012,98.47597E+009,71.65200E-009,5.33352E+000,1792,-84.00000E+000,-28.00000E+000,-1.29100E-009,21.68861E+009,36.14800E-009,5.33352E+000,1792,-28.00000E+000
1,7,26,-84.00000E+000,-615.00000E-012,136.58537E+009,51.66000E-009,5.34615E+000,1792,-84.00000E+000,-30.00000E+000,-1.23800E-009,24.23263E+009,37.14000E-009,5.34615E+000,1792,-30.00000E+000
1,7,27,-84.00000E+000,-945.00000E-012,88.88889E+009,79.38000E-009,5.34985E+000,1792,-84.00000E+000,-32.00000E+000,-2.62100E-009,12.20908E+009,83.87200E-009,5.34985E+000,1792,-32.00000E+000
1,7,28,-84.00000E+000,-566.00000E-012,148.40989E+009,47.54400E-009,5.36213E+000,1792,-84.00000E+000,-34.00000E+000,-1.71500E-009,19.82507E+009,58.31000E-009,5.36213E+000,1792,-34.00000E+000
1,7,29,-84.00000E+000,-553.00000E-012,151.89873E+009,46.45200E-009,5.37783E+000,1792,-84.00000E+000,-36.00000E+000,-1.44000E-009,25.00000E+009,51.84000E-009,5.37783E+000,1792,-36.00000E+000
1,7,30,-84.00000E+000,29.00000E-012,-2.89655E+012,-2.43600E-009,5.38975E+000,1792,-84.00000E+000,-38.00000E+000,-624.00000E-012,60.89744E+009,23.71200E-009,5.38975E+000,1792,-38.00000E+000
1,7,31,-84.00000E+000,-1.55500E-009,54.01929E+009,130.62000E-009,5.40182E+000,1792,-84.00000E+000,-40.00000E+000,-1.42800E-009,28.01120E+009,57.12000E-009,5.40182E+000,1792,-40.00000E+000
1,7,32,-84.00000E+000,-3.88600E-009,21.61606E+009,326.42400E-009,5.41600E+000,1792,-84.00000E+000,-42.00000E+000,-2.17500E-009,19.31034E+009,91.35000E-009,5.41600E+000,1792,-42.00000E+000
1,7,33,-84.00000E+000,-5.17200E-009,16.24130E+009,434.44800E-009,5.42937E+000,1792,-84.00000E+000,-44.00000E+000,-1.58000E-009,27.84810E+009,69.52000E-009,5.42937E+000,1792,-44.00000E+000
1,7,34,-84.00000E+000,-6.89600E-009,12.18097E+009,579.26400E-009,5.44145E+000,1792,-84.00000E+000,-46.00000E+000,100.00000E-012,-460.00000E+009,-4.60000E-009,5.44145E+000,1792,-46.00000E+000
1,7,35,-84.00000E+000,-12.05700E-009,6.96691E+009,1.01279E-006,5.45361E+000,1792,-84.00000E+000,-48.00000E+000,-579.00000E-012,82.90155E+009,27.79200E-009,5.45361E+000,1792,-48.00000E+000
1,7,36,-84.00000E+000,-16.65600E-009,5.04323E+009,1.39910E-006,5.46708E+000,1792,-84.00000E+000,-50.00000E+000,-1.53400E-009,32.59452E+009,76.70000E-009,5.46708E+000,1792,-50.00000E+000
1,7,37,-84.00000E+000,-29.17000E-009,2.87967E+009,2.45028E-006,5.47117E+000,1792,-84.00000E+000,-52.00000E+000,-1.59300E-009,32.64281E+009,82.83600E-009,5.47117E+000,1792,-52.00000E+000
1,7,38,-84.00000E+000,-36.53800E-009,2.29898E+009,3.06919E-006,5.48400E+000,1792,-84.00000E+000,-54.00000E+000,-1.49200E-009,36.19303E+009,80.56800E-009,5.48400E+000,1792,-54.00000E+000
1,7,39,-84.00000E+000,-47.48800E-009,1.76887E+009,3.98899E-006,5.49603E+000,1792,-84.00000E+000,-56.00000E+000,-1.81900E-009,30.78615E+009,101.86400E-009,5.49603E+000,1792,-56.00000E+000
1,7,40,-84.00000E+000,-59.07200E-009,1.42199E+009,4.96205E-006,5.50824E+000,1792,-84.00000E+000,-58.00000E+000,-147.00000E-012,394.55782E+009,8.52600E-009,5.50824E+000,1792,-58.00000E+000
1,7,41,-84.00000E+000,-73.13700E-009,1.14853E+009,6.14351E-006,5.52251E+000,1792,-84.00000E+000,-60.00000E+000,-478.00000E-012,125.52301E+009,28.68000E-009,5.52251E+000,1792,-60.00000E+000
1,7,42,-84.00000E+000,-94.76700E-009,886.38450E+006,7.96043E-006,5.53474E+000,1792,-84.00000E+000,-62.00000E+000,-1.50600E-009,41.16866E+009,93.37200E-009,5.53474E+000,1792,-62.00000E+000
1,7,43,-84.00000E+000,-115.47800E-009,727.41128E+006,9.70015E-006,5.54682E+000,1792,-84.00000E+000,-64.00000E+000,-2.04300E-009,31.32648E+009,130.75200E-009,5.54682E+000,1792,-64.00000E+000
1,7,44,-84.00000E+000,-137.65400E-009,610.22564E+006,11.56294E-006,5.56066E+000,1792,-84.00000E+000,-66.00000E+000,-1.77300E-009,37.22504E+009,117.01800E-009,5.56066E+000,1792,-66.00000E+000
1,7,45,-84.00000E+000,-150.12600E-009,559.52999E+006,12.61058E-006,5.57473E+000,1792,-84.00000E+000,-68.00000E+000,-1.40700E-009,48.32978E+009,95.67600E-009,5.57473E+000,1792,-68.00000E+000
1,7,46,-84.00000E+000,-178.07700E-009,471.70606E+006,14.95847E-006,5.58680E+000,1792,-84.00000E+000,-70.00000E+000,-3.07900E-009,22.73465E+009,215.53000E-009,5.58680E+000,1792,-70.00000E+000
1,7,47,-84.00000E+000,-210.99800E-009,398.10804E+006,17.72383E-006,5.59897E+000,1792,-84.00000E+000,-72.00000E+000,-5.54800E-009,12.97765E+009,399.45600E-009,5.59897E+000,1792,-72.00000E+000
1,7,48,-84.00000E+000,-221.49100E-009,379.24792E+006,18.60524E-006,5.61383E+000,1792,-84.00000E+000,-74.00000E+000,-5.71300E-009,12.95291E+009,422.76200E-009,5.61383E+000,1792,-74.00000E+000
1,7,49,-84.00000E+000,-249.66500E-009,336.45084E+006,20.97186E-006,5.62615E+000,1792,-84.00000E+000,-76.00000E+000,-5.63000E-009,13.49911E+009,427.88000E-009,5.62615E+000,1792,-76.00000E+000
1,7,50,-84.00000E+000,-278.50400E-009,301.61147E+006,23.39434E-006,5.63843E+000,1792,-84.00000E+000,-78.00000E+000,-6.82400E-009,11.43025E+009,532.27200E-009,5.63843E+000,1792,-78.00000E+000
1,7,51,-84.00000E+000,-302.27000E-009,277.89724E+006,25.39068E-006,5.65166E+000,1792,-84.00000E+000,-80.00000E+000,-8.21400E-009,9.73947E+009,657.12000E-009,5.65166E+000,1792,-80.00000E+000
1,7,52,-84.00000E+000,-323.29100E-009,259.82783E+006,27.15644E-006,5.66628E+000,1792,-84.00000E+000,-82.00000E+000,-10.03500E-009,8.17140E+009,822.87000E-009,5.66628E+000,1792,-82.00000E+000
1,7,53,-84.00000E+000,-342.10300E-009,245.54009E+006,28.73665E-006,5.67862E+000,1792,-84.00000E+000,-84.00000E+000,-11.02700E-009,7.61767E+009,926.26800E-009,5.67862E+000,1792,-84.00000E+000
1,7,54,-84.00000E+000,-360.32200E-009,233.12482E+006,30.26705E-006,5.69086E+000,1792,-84.00000E+000,-86.00000E+000,-10.70100E-009,8.03663E+009,920.28600E-009,5.69086E+000,1792,-86.00000E+000
1,7,55,-84.00000E+000,-413.64100E-009,203.07465E+006,34.74584E-006,5.69456E+000,1792,-84.00000E+000,-88.00000E+000,-21.34100E-009,4.12352E+009,1.87801E-006,5.69456E+000,1792,-88.00000E+000
1,7,56,-84.00000E+000,-464.70000E-009,180.76178E+006,39.03480E-006,5.69853E+000,1792,-84.00000E+000,-90.00000E+000,-29.79200E-009,3.02095E+009,2.68128E-006,5.69853E+000,1792,-90.00000E+000
1,7,57,-84.00000E+000,-447.12200E-009,187.86819E+006,37.55825E-006,5.71430E+000,1792,-84.00000E+000,-92.00000E+000,-18.48000E-009,4.97835E+009,1.70016E-006,5.71430E+000,1792,-92.00000E+000
1,7,58,-84.00000E+000,-455.36000E-009,184.46943E+006,38.25024E-006,5.72724E+000,1792,-84.00000E+000,-94.00000E+000,-16.21200E-009,5.79817E+009,1.52393E-006,5.72724E+000,1792,-94.00000E+000
1,7,59,-84.00000E+000,-466.27600E-009,180.15081E+006,39.16718E-006,5.73963E+000,1792,-84.00000E+000,-96.00000E+000,-14.89000E-009,6.44728E+009,1.42944E-006,5.73963E+000,1792,-96.00000E+000
1,7,60,-84.00000E+000,-475.86900E-009,176.51917E+006,39.97300E-006,5.75211E+000,1792,-84.00000E+000,-98.00000E+000,-13.70300E-009,7.15172E+009,1.34289E-006,5.75211E+000,1792,-98.00000E+000
1,7,61,-84.00000E+000,-473.18600E-009,177.52004E+006,39.74762E-006,5.76854E+000,1792,-84.00000E+000,-100.00000E+000,-12.09700E-009,8.26651E+009,1.20970E-006,5.76854E+000,1792,-100.00000E+000
1,8,1,-88.00000E+000,-9.29200E-009,9.47051E+009,817.69600E-009,5.92296E+000,1792,-88.00000E+000,19.99999E+000,7.02400E-009,2.84738E+009,140.47993E-009,5.92296E+000,1728,20.00000E+000
1,8,2,-88.00000E+000,-7.31800E-009,12.02514E+009,643.98400E-009,5.93597E+000,1792,-88.00000E+000,18.00000E+000,4.37100E-009,4.11805E+009,78.67800E-009,5.93597E+000,1728,18.00000E+000
1,8,3,-88.00000E+000,-5.89800E-009,14.92031E+009,519.02400E-009,5.94777E+000,1792,-88.00000E+000,16.00000E+000,2.31700E-009,6.90548E+009,37.07200E-009,5.94777E+000,1728,16.00000E+000
1,8,4,-88.00000E+000,-4.20600E-009,20.92249E+009,370.12800E-009,5.96325E+000,1792,-88.00000E+000,14.00000E+000,1.53600E-009,9.11458E+009,21.50400E-009,5.96325E+000,1728,14.00000E+000
1,8,5,-88.00000E+000,-2.18200E-009,40.32997E+009,192.01600E-009,5.97611E+000,1792,-88.00000E+000,12.00000E+000,1.53700E-009,7.80742E+009,18.44400E-009,5.97611E+000,1728,12.00000E+000
1,8,6,-88.00000E+000,-1.06300E-009,82.78457E+009,93.54400E-009,5.98792E+000,1792,-88.00000E+000,10.00000E+000,1.15900E-009,8.62813E+009,11.59000E-009,5.98792E+000,1728,10.00000E+000
1,8,7,-88.00000E+000,-824.00000E-012,106.79612E+009,72.51200E-009,6.00156E+000,1792,-88.00000E+000,8.00000E+000,284.00000E-012,28.16901E+009,2.27200E-009,6.00156E+000,1728,8.00000E+000
1,8,8,-88.00000E+000,-1.03500E-009,85.02415E+009,91.08000E-009,6.01483E+000,1792,-88.00000E+000,6.00000E+000,-602.00000E-012,-9.96678E+009,-3.61200E-009,6.01483E+000,1728,6.00000E+000
1,8,9,-88.00000E+000,-254.00000E-012,346.45669E+009,22.35200E-009,6.02658E+000,1792,-88.00000E+000,4.00000E+000,117.00000E-012,34.18803E+009,468.00000E-012,6.02658E+000,1728,4.00000E+000
1,8,10,-88.00000E+000,-641.00000E-012,137.28549E+009,56.40800E-009,6.03085E+000,1792,-88.00000E+000,2.00000E+000,-991.00000E-012,-2.01816E+009,-1.98200E-009,6.03085E+000,1664,2.00000E+000
1,8,11,-88.00000E+000,-256.00000E-012,343.75000E+009,22.52800E-009,6.03471E+000,1792,-88.00000E+000,-5.60000E-006,-1.00100E-009,5.59441E+003,5.60560E-015,6.03471E+000,1600,0.00000E+000
1,8,12,-88.00000E+000,327.00000E-012,-269.11315E+009,-28.77600E-009,6.03903E+000,1792,-88.00000E+000,-2.00000E+000,-240.00000E-012,8.33333E+009,479.99976E-012,6.03903E+000,1664,-2.00000E+000
1,8,13,-88.00000E+000,-62.00000E-012,1.41935E+012,5.45600E-009,6.04336E+000,1792,-88.00000E+000,-4.00000E+000,-1.03300E-009,3.87222E+009,4.13200E-009,6.04336E+000,1728,-4.00000E+000
1,8,14,-88.00000E+000,775.00000E-012,-113.54839E+009,-68.20000E-009,6.05751E+000,1792,-88.00000E+000,-6.00000E+000,885.00000E-012,-6.77966E+009,-5.31000E-009,6.05751E+000,1728,-6.00000E+000
1,8,15,-88.00000E+000,33.00000E-012,-2.66667E+012,-2.90400E-009,6.06932E+000,1792,-88.00000E+000,-8.00000E+000,-214.00000E-012,37.38318E+009,1.71200E-009,6.06932E+000,1728,-8.00000E+000
1,8,16,-88.00000E+000,-563.00000E-012,156.30551E+009,49.54400E-009,6.08118E+000,1792,-88.00000E+000,-10.00000E+000,-944.00000E-012,10.59322E+009,9.44000E-009,6.08118E+000,1728,-10.00000E+000
1,8,17,-88.00000E+000,-524.00000E-012,167.93893E+009,46.11200E-009,6.09613E+000,1792,-88.00000E+000,-12.00000E+000,-854.00000E-012,14.05152E+009,10.24800E-009,6.09613E+000,1728,-12.00000E+000
1,8,18,-88.00000E+000,462.00000E-012,-190.47619E+009,-40.65600E-009,6.10861E+000,1792,-88.00000E+000,-14.00000E+000,482.00000E-012,-29.04564E+009,-6.74800E-009,6.10861E+000,1728,-14.00000E+000
1,8,19,-88.00000E+000,72.00000E-012,-1.22222E+012,-6.33600E-009,6.12042E+000,1792,-88.00000E+000,-16.00000E+000,61.00000E-012,-262.29508E+009,-976.00000E-012,6.12042E+000,1728,-16.00000E+000
1,8,20,-88.00000E+000,545.00000E-012,-161.46789E+009,-47.96000E-009,6.12391E+000,1792,-88.00000E+000,-18.00010E+000,2.70800E-009,-6.64701E+009,-48.74427E-009,6.12391E+000,1728,-18.00000E+000
1,8,21,-88.00000E+000,-110.00000E-012,800.00000E+009,9.68000E-009,6.13576E+000,1792,-88.00000E+000,-20.00000E+000,-361.00000E-012,55.40166E+009,7.22000E-009,6.13576E+000,1728,-20.00000E+000
1,8,22,-88.00000E+000,-1.01400E-009,86.78501E+009,89.23200E-009,6.14969E+000,1792,-88.00000E+000,-22.00000E+000,-1.52300E-009,14.44517E+009,33.50600E-009,6.14969E+000,1792,-22.00000E+000
1,8,23,-88.00000E+000,-676.00000E-012,130.17751E+009,59.48800E-009,6.16298E+000,1792,-88.00000E+000,-24.00000E+000,-1.03200E-009,23.25581E+009,24.76800E-009,6.16298E+000,1792,-24.00000E+000
1,8,24,-88.00000E+000,597.00000E-012,-147.40369E+009,-52.53600E-009,6.17482E+000,1792,-88.00000E+000,-26.00000E+000,559.00000E-012,-46.51163E+009,-14.53400E-009,6.17482E+000,1792,-26.00000E+000
1,8,25,-88.00000E+000,17.00000E-012,-5.17647E+012,-1.49600E-009,6.18673E+000,1792,-88.00000E+000,-28.00000E+000,-259.00000E-012,108.10811E+009,7.25200E-009,6.18673E+000,1792,-28.00000E+000
1,8,26,-88.00000E+000,-719.00000E-012,122.39221E+009,63.27200E-009,6.20038E+000,1792,-88.00000E+000,-30.00000E+000,-1.35700E-009,22.10759E+009,40.71000E-009,6.20038E+000,1792,-30.00000E+000
1,8,27,-88.00000E+000,-541.00000E-012,162.66174E+009,47.60800E-009,6.21379E+000,1792,-88.00000E+000,-32.00000E+000,-1.33300E-009,24.00600E+009,42.65600E-009,6.21379E+000,1792,-32.00000E+000
1,8,28,-88.00000E+000,-732.00000E-012,120.21858E+009,64.41600E-009,6.21729E+000,1792,-88.00000E+000,-34.00010E+000,387.00000E-012,-87.85556E+009,-13.15804E-009,6.21729E+000,1792,-34.00000E+000
1,8,29,-88.00000E+000,-644.00000E-012,136.64596E+009,56.67200E-009,6.22931E+000,1792,-88.00000E+000,-36.00000E+000,-1.85300E-009,19.42795E+009,66.70800E-009,6.22931E+000,1792,-36.00000E+000
1,8,30,-88.00000E+000,-418.00000E-012,210.52632E+009,36.78400E-009,6.24330E+000,1792,-88.00000E+000,-38.00000E+000,-1.40800E-009,26.98864E+009,53.50400E-009,6.24330E+000,1792,-38.00000E+000
1,8,31,-88.00000E+000,-95.00000E-012,926.31579E+009,8.36000E-009,6.25747E+000,1792,-88.00000E+000,-40.00000E+000,-249.00000E-012,160.64257E+009,9.96000E-009,6.25747E+000,1792,-40.00000E+000
1,8,32,-88.00000E+000,-2.15900E-009,40.75961E+009,189.99200E-009,6.26946E+000,1792,-88.00000E+000,-42.00000E+000,-1.13400E-009,37.03704E+009,47.62800E-009,6.26946E+000,1792,-42.00000E+000
1,8,33,-88.00000E+000,-4.79800E-009,18.34098E+009,422.22400E-009,6.28156E+000,1792,-88.00000E+000,-44.00000E+000,-2.12500E-009,20.70588E+009,93.50000E-009,6.28156E+000,1792,-44.00000E+000
1,8,34,-88.00000E+000,-6.95000E-009,12.66187E+009,611.60000E-009,6.29590E+000,1792,-88.00000E+000,-46.00000E+000,-1.48300E-009,31.01821E+009,68.21800E-009,6.29590E+000,1792,-46.00000E+000
1,8,35,-88.00000E+000,-9.83100E-009,8.95128E+009,865.12800E-009,6.30916E+000,1792,-88.00000E+000,-48.00000E+000,-227.00000E-012,211.45374E+009,10.89600E-009,6.30916E+000,1792,-48.00000E+000
1,8,36,-88.00000E+000,-15.59500E-009,5.64283E+009,1.37236E-006,6.32128E+000,1792,-88.00000E+000,-50.00000E+000,-506.00000E-012,98.81423E+009,25.30000E-009,6.32128E+000,1792,-50.00000E+000
1,8,37,-88.00000E+000,-27.31200E-009,3.22203E+009,2.40346E-006,6.32478E+000,1792,-88.00000E+000,-52.00010E+000,446.00000E-012,-116.59215E+009,-23.19204E-009,6.32478E+000,1792,-52.00000E+000
1,8,38,-88.00000E+000,-34.06000E-009,2.58368E+009,2.99728E-006,6.33710E+000,1792,-88.00000E+000,-54.00000E+000,-509.00000E-012,106.09037E+009,27.48600E-009,6.33710E+000,1792,-54.00000E+000
1,8,39,-88.00000E+000,-43.72800E-009,2.01244E+009,3.84806E-006,6.35281E+000,1792,-88.00000E+000,-56.00000E+000,-833.00000E-012,67.22689E+009,46.64800E-009,6.35281E+000,1792,-56.00000E+000
1,8,40,-88.00000E+000,-56.71000E-009,1.55175E+009,4.99048E-006,6.36497E+000,1792,-88.00000E+000,-58.00000E+000,-2.05200E-009,28.26511E+009,119.01600E-009,6.36497E+000,1792,-58.00000E+000
1,8,41,-88.00000E+000,-70.42500E-009,1.24956E+009,6.19740E-006,6.37706E+000,1792,-88.00000E+000,-60.00000E+000,-1.33800E-009,44.84305E+009,80.28000E-009,6.37706E+000,1792,-60.00000E+000
1,8,42,-88.00000E+000,-91.56600E-009,961.05541E+006,8.05781E-006,6.38910E+000,1792,-88.00000E+000,-62.00000E+000,-869.00000E-012,71.34638E+009,53.87800E-009,6.38910E+000,1792,-62.00000E+000
1,8,43,-88.00000E+000,-109.20400E-009,805.83129E+006,9.60995E-006,6.40332E+000,1792,-88.00000E+000,-64.00000E+000,-1.17000E-009,54.70085E+009,74.88000E-009,6.40332E+000,1792,-64.00000E+000
1,8,44,-88.00000E+000,-132.84700E-009,662.41616E+006,11.69054E-006,6.41623E+000,1792,-88.00000E+000,-66.00000E+000,-2.97200E-009,22.20727E+009,196.15200E-009,6.41623E+000,1792,-66.00000E+000
1,8,45,-88.00000E+000,-152.35700E-009,577.59079E+006,13.40742E-006,6.42840E+000,1792,-88.00000E+000,-68.00000E+000,-2.82600E-009,24.06228E+009,192.16800E-009,6.42840E+000,1792,-68.00000E+000
1,8,46,-88.00000E+000,-207.18100E-009,424.74937E+006,18.23193E-006,6.43235E+000,1792,-88.00000E+000,-70.00000E+000,-6.20600E-009,11.27941E+009,434.42000E-009,6.43235E+000,1792,-70.00000E+000
1,8,47,-88.00000E+000,-220.71700E-009,398.70060E+006,19.42310E-006,6.44535E+000,1792,-88.00000E+000,-72.00000E+000,-4.56800E-009,15.76182E+009,328.89600E-009,6.44535E+000,1792,-72.00000E+000
1,8,48,-88.00000E+000,-277.45900E-009,317.16398E+006,24.41639E-006,6.44974E+000,1792,-88.00000E+000,-74.00000E+000,-9.29100E-009,7.96470E+009,687.53400E-009,6.44974E+000,1792,-74.00000E+000
1,8,49,-88.00000E+000,-280.59200E-009,313.62263E+006,24.69210E-006,6.46255E+000,1792,-88.00000E+000,-76.00000E+000,-7.36000E-009,10.32609E+009,559.36000E-009,6.46255E+000,1792,-76.00000E+000
1,8,50,-88.00000E+000,-309.67500E-009,284.16889E+006,27.25140E-006,6.47471E+000,1792,-88.00000E+000,-78.00000E+000,-6.14100E-009,12.70151E+009,478.99800E-009,6.47471E+000,1792,-78.00000E+000
1,8,51,-88.00000E+000,-364.04000E-009,241.73168E+006,32.03552E-006,6.47870E+000,1792,-88.00000E+000,-80.00000E+000,-13.98000E-009,5.72246E+009,1.11840E-006,6.47870E+000,1792,-80.00000E+000
1,8,52,-88.00000E+000,-368.88100E-009,238.55932E+006,32.46153E-006,6.49191E+000,1792,-88.00000E+000,-82.00000E+000,-9.84700E-009,8.32741E+009,807.45400E-009,6.49191E+000,1792,-82.00000E+000
1,8,53,-88.00000E+000,-374.97500E-009,234.68231E+006,32.99780E-006,6.50669E+000,1792,-88.00000E+000,-84.00000E+000,-10.46200E-009,8.02906E+009,878.80800E-009,6.50669E+000,1792,-84.00000E+000
1,8,54,-88.00000E+000,-397.65700E-009,221.29624E+006,34.99382E-006,6.51887E+000,1792,-88.00000E+000,-86.00000E+000,-12.39200E-009,6.93996E+009,1.06571E-006,6.51887E+000,1792,-86.00000E+000
1,8,55,-88.00000E+000,-417.85000E-009,210.60189E+006,36.77080E-006,6.53134E+000,1792,-88.00000E+000,-88.00000E+000,-14.10500E-009,6.23892E+009,1.24124E-006,6.53134E+000,1792,-88.00000E+000
1,8,56,-88.00000E+000,-427.61600E-009,205.79211E+006,37.63021E-006,6.54690E+000,1792,-88.00000E+000,-90.00000E+000,-12.87700E-009,6.98921E+009,1.15893E-006,6.54690E+000,1792,-90.00000E+000
1,8,57,-88.00000E+000,-445.52500E-009,197.51978E+006,39.20620E-006,6.55987E+000,1792,-88.00000E+000,-92.00000E+000,-13.53300E-009,6.79820E+009,1.24504E-006,6.55987E+000,1792,-92.00000E+000
1,8,58,-88.00000E+000,-469.57900E-009,187.40191E+006,41.32295E-006,6.57231E+000,1792,-88.00000E+000,-94.00000E+000,-13.46000E-009,6.98366E+009,1.26524E-006,6.57231E+000,1792,-94.00000E+000
1,8,59,-88.00000E+000,-483.14400E-009,182.14031E+006,42.51667E-006,6.58549E+000,1792,-88.00000E+000,-96.00000E+000,-14.09200E-009,6.81238E+009,1.35283E-006,6.58549E+000,1792,-96.00000E+000
1,8,60,-88.00000E+000,-492.96100E-009,178.51311E+006,43.38057E-006,6.60023E+000,1792,-88.00000E+000,-98.00000E+000,-13.82300E-009,7.08963E+009,1.35465E-006,6.60023E+000,1792,-98.00000E+000
