Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,45,88.00000E+000,7.12800E-009,12.34568E+009,627.26400E-009,3.58488E+000,1792,88.00000E+000,90.00000E+000,-3.93800E-009,-22.85424E+009,-354.42000E-009,3.58488E+000,1792,90.00000E+000
1,10,46,90.00000E+000,9.72400E-009,9.25545E+009,875.16000E-009,3.58894E+000,1792,90.00000E+000,90.00000E+000,-4.60100E-009,-19.56097E+009,-414.09000E-009,3.58894E+000,1792,90.00000E+000
1,10,47,92.00000E+000,11.36100E-009,8.09788E+009,1.04521E-006,3.59345E+000,1792,92.00000E+000,90.00000E+000,-6.18100E-009,-14.56075E+009,-556.29000E-009,3.59345E+000,1792,90.00000E+000
1,10,48,94.00000E+000,13.17000E-009,7.13743E+009,1.23798E-006,3.59772E+000,1792,94.00000E+000,90.00000E+000,-9.23100E-009,-9.74976E+009,-830.79000E-009,3.59772E+000,1792,90.00000E+000
1,10,49,96.00000E+000,16.32800E-009,5.87947E+009,1.56749E-006,3.60184E+000,1792,96.00000E+000,90.00000E+000,-10.25900E-009,-8.77278E+009,-923.31000E-009,3.60184E+000,1792,90.00000E+000
1,10,50,98.00000E+000,20.75300E-009,4.72221E+009,2.03379E-006,3.60612E+000,1792,98.00000E+000,90.00000E+000,-6.74400E-009,-13.34520E+009,-606.96000E-009,3.60612E+000,1792,90.00000E+000
1,10,51,100.00000E+000,24.79200E-009,4.03356E+009,2.47920E-006,3.61040E+000,1792,100.00000E+000,90.00000E+000,-5.65900E-009,-15.90387E+009,-509.31000E-009,3.61040E+000,1792,90.00000E+000
1,11,1,900.00000E-009,-2.69800E-009,-333.58043E+000,-2.42820E-015,3.79693E+000,1600,0.00000E+000,100.00000E+000,4.17400E-009,23.95783E+009,417.40000E-009,3.79693E+000,1792,100.00000E+000
1,11,2,2.00000E+000,-1.77100E-009,-1.12930E+009,-3.54200E-009,3.80160E+000,1664,2.00000E+000,100.00000E+000,3.36800E-009,29.69121E+009,336.80000E-009,3.80160E+000,1792,100.00000E+000
1,11,3,4.00000E+000,-554.00000E-012,-7.22022E+009,-2.21600E-009,3.80591E+000,1728,4.00000E+000,100.00000E+000,4.04300E-009,24.73411E+009,404.30000E-009,3.80591E+000,1792,100.00000E+000
1,11,4,6.00000E+000,-175.00000E-012,-34.28571E+009,-1.05000E-009,3.80991E+000,1728,6.00000E+000,100.00000E+000,3.73800E-009,26.75227E+009,373.80000E-009,3.80991E+000,1792,100.00000E+000
1,11,5,8.00000E+000,-745.00000E-012,-10.73826E+009,-5.96000E-009,3.81387E+000,1728,8.00000E+000,100.00000E+000,2.32300E-009,43.04778E+009,232.30000E-009,3.81387E+000,1792,100.00000E+000
1,11,6,10.00000E+000,-364.00000E-012,-27.47253E+009,-3.64000E-009,3.81784E+000,1728,10.00000E+000,100.00000E+000,1.52400E-009,65.61680E+009,152.40000E-009,3.81784E+000,1792,100.00000E+000
1,11,7,12.00000E+000,963.00000E-012,12.46106E+009,11.55600E-009,3.82180E+000,1728,12.00000E+000,100.00000E+000,2.46500E-009,40.56795E+009,246.50000E-009,3.82180E+000,1792,100.00000E+000
1,11,8,14.00000E+000,1.73800E-009,8.05524E+009,24.33200E-009,3.82576E+000,1728,14.00000E+000,100.00000E+000,2.82000E-009,35.46099E+009,282.00000E-009,3.82576E+000,1792,100.00000E+000
1,11,9,16.00000E+000,829.00000E-012,19.30036E+009,13.26400E-009,3.82973E+000,1728,16.00000E+000,100.00000E+000,1.08100E-009,92.50694E+009,108.10000E-009,3.82973E+000,1792,100.00000E+000
1,11,10,18.00000E+000,520.00000E-012,34.61538E+009,9.36000E-009,3.83408E+000,1728,18.00000E+000,100.00000E+000,269.00000E-012,371.74721E+009,26.90000E-009,3.83408E+000,1792,100.00000E+000
1,11,11,20.00000E+000,1.82600E-009,10.95290E+009,36.52000E-009,3.83814E+000,1728,20.00000E+000,100.00000E+000,1.63000E-009,61.34969E+009,163.00000E-009,3.83814E+000,1792,100.00000E+000
1,11,12,22.00000E+000,2.55900E-009,8.59711E+009,56.29800E-009,3.84233E+000,1792,22.00000E+000,100.00000E+000,2.30600E-009,43.36513E+009,230.60000E-009,3.84233E+000,1792,100.00000E+000
1,11,13,24.00000E+000,1.43000E-009,16.78322E+009,34.32000E-009,3.84649E+000,1792,24.00000E+000,100.00000E+000,624.00000E-012,160.25641E+009,62.40000E-009,3.84649E+000,1792,100.00000E+000
1,11,14,26.00000E+000,1.05700E-009,24.59792E+009,27.48200E-009,3.85057E+000,1792,26.00000E+000,100.00000E+000,7.00000E-012,14.28571E+012,700.00000E-012,3.85057E+000,1792,100.00000E+000
1,11,15,28.00000E+000,2.32400E-009,12.04819E+009,65.07200E-009,3.85456E+000,1792,28.00000E+000,100.00000E+000,1.33400E-009,74.96252E+009,133.40000E-009,3.85456E+000,1792,100.00000E+000
1,11,16,30.00000E+000,3.16100E-009,9.49067E+009,94.83000E-009,3.85852E+000,1792,30.00000E+000,100.00000E+000,2.30000E-009,43.47826E+009,230.00000E-009,3.85852E+000,1792,100.00000E+000
1,11,17,32.00000E+000,2.03100E-009,15.75579E+009,64.99200E-009,3.86261E+000,1792,32.00000E+000,100.00000E+000,595.00000E-012,168.06723E+009,59.50000E-009,3.86261E+000,1792,100.00000E+000
1,11,18,34.00000E+000,1.63700E-009,20.76970E+009,55.65800E-009,3.86656E+000,1792,34.00000E+000,100.00000E+000,-133.00000E-012,-751.87970E+009,-13.30000E-009,3.86656E+000,1792,100.00000E+000
1,11,19,36.00000E+000,2.75200E-009,13.08140E+009,99.07200E-009,3.87052E+000,1792,36.00000E+000,100.00000E+000,1.07900E-009,92.67841E+009,107.90000E-009,3.87052E+000,1792,100.00000E+000
1,11,20,38.00000E+000,3.44300E-009,11.03689E+009,130.83400E-009,3.87449E+000,1792,38.00000E+000,100.00000E+000,1.99700E-009,50.07511E+009,199.70000E-009,3.87449E+000,1792,100.00000E+000
1,11,21,40.00000E+000,2.57300E-009,15.54606E+009,102.92000E-009,3.87845E+000,1792,40.00000E+000,100.00000E+000,813.00000E-012,123.00123E+009,81.30000E-009,3.87845E+000,1792,100.00000E+000
1,11,22,42.00000E+000,2.06000E-009,20.38835E+009,86.52000E-009,3.88257E+000,1792,42.00000E+000,100.00000E+000,58.00000E-012,1.72414E+012,5.80000E-009,3.88257E+000,1792,100.00000E+000
1,11,23,44.00000E+000,2.77100E-009,15.87874E+009,121.92400E-009,3.88705E+000,1792,44.00000E+000,100.00000E+000,1.18000E-009,84.74576E+009,118.00000E-009,3.88705E+000,1792,100.00000E+000
1,11,24,46.00000E+000,3.42000E-009,13.45029E+009,157.32000E-009,3.89117E+000,1792,46.00000E+000,100.00000E+000,2.15200E-009,46.46840E+009,215.20000E-009,3.89117E+000,1792,100.00000E+000
1,11,25,48.00000E+000,2.33400E-009,20.56555E+009,112.03200E-009,3.89580E+000,1792,48.00000E+000,100.00000E+000,781.00000E-012,128.04097E+009,78.10000E-009,3.89580E+000,1792,100.00000E+000
1,11,26,50.00000E+000,1.66200E-009,30.08424E+009,83.10000E-009,3.89994E+000,1792,50.00000E+000,100.00000E+000,76.00000E-012,1.31579E+012,7.60000E-009,3.89994E+000,1792,100.00000E+000
1,11,27,52.00000E+000,2.69600E-009,19.28783E+009,140.19200E-009,3.90392E+000,1792,52.00000E+000,100.00000E+000,1.34100E-009,74.57122E+009,134.10000E-009,3.90392E+000,1792,100.00000E+000
1,11,28,54.00000E+000,3.30700E-009,16.32900E+009,178.57800E-009,3.90793E+000,1792,54.00000E+000,100.00000E+000,2.41700E-009,41.37360E+009,241.70000E-009,3.90793E+000,1792,100.00000E+000
1,11,29,56.00000E+000,2.40300E-009,23.30420E+009,134.56800E-009,3.91187E+000,1792,56.00000E+000,100.00000E+000,1.10800E-009,90.25271E+009,110.80000E-009,3.91187E+000,1792,100.00000E+000
1,11,30,58.00000E+000,1.81400E-009,31.97354E+009,105.21200E-009,3.91583E+000,1792,58.00000E+000,100.00000E+000,477.00000E-012,209.64361E+009,47.70000E-009,3.91583E+000,1792,100.00000E+000
1,11,31,60.00000E+000,2.49800E-009,24.01922E+009,149.88000E-009,3.91978E+000,1792,60.00000E+000,100.00000E+000,1.32500E-009,75.47170E+009,132.50000E-009,3.91978E+000,1792,100.00000E+000
1,11,32,62.00000E+000,3.07300E-009,20.17572E+009,190.52600E-009,3.92383E+000,1792,62.00000E+000,100.00000E+000,2.09300E-009,47.77831E+009,209.30000E-009,3.92383E+000,1792,100.00000E+000
1,11,33,64.00000E+000,2.39700E-009,26.70004E+009,153.40800E-009,3.92785E+000,1792,64.00000E+000,100.00000E+000,1.33100E-009,75.13148E+009,133.10000E-009,3.92785E+000,1792,100.00000E+000
1,11,34,66.00000E+000,2.03200E-009,32.48031E+009,134.11200E-009,3.93182E+000,1792,66.00000E+000,100.00000E+000,820.00000E-012,121.95122E+009,82.00000E-009,3.93182E+000,1792,100.00000E+000
1,11,35,68.00000E+000,2.39200E-009,28.42809E+009,162.65600E-009,3.93577E+000,1792,68.00000E+000,100.00000E+000,1.28500E-009,77.82101E+009,128.50000E-009,3.93577E+000,1792,100.00000E+000
1,11,36,70.00000E+000,2.84500E-009,24.60457E+009,199.15000E-009,3.93974E+000,1792,70.00000E+000,100.00000E+000,1.87000E-009,53.47594E+009,187.00000E-009,3.93974E+000,1792,100.00000E+000
1,11,37,72.00000E+000,2.58400E-009,27.86378E+009,186.04800E-009,3.94415E+000,1792,72.00000E+000,100.00000E+000,1.44800E-009,69.06077E+009,144.80000E-009,3.94415E+000,1792,100.00000E+000
1,11,38,74.00000E+000,2.19000E-009,33.78995E+009,162.06000E-009,3.94826E+000,1792,74.00000E+000,100.00000E+000,631.00000E-012,158.47861E+009,63.10000E-009,3.94826E+000,1792,100.00000E+000
1,11,39,76.00000E+000,2.63900E-009,28.79879E+009,200.56400E-009,3.95236E+000,1792,76.00000E+000,100.00000E+000,1.08300E-009,92.33610E+009,108.30000E-009,3.95236E+000,1792,100.00000E+000
1,11,40,78.00000E+000,3.38100E-009,23.07010E+009,263.71800E-009,3.95682E+000,1792,78.00000E+000,100.00000E+000,1.44900E-009,69.01311E+009,144.90000E-009,3.95682E+000,1792,100.00000E+000
1,11,41,80.00000E+000,3.44200E-009,23.24230E+009,275.36000E-009,3.96082E+000,1792,80.00000E+000,100.00000E+000,565.00000E-012,176.99115E+009,56.50000E-009,3.96082E+000,1792,100.00000E+000
1,11,42,82.00000E+000,3.49400E-009,23.46880E+009,286.50800E-009,3.96487E+000,1792,82.00000E+000,100.00000E+000,-643.00000E-012,-155.52100E+009,-64.30000E-009,3.96487E+000,1792,100.00000E+000
1,11,43,84.00000E+000,4.54600E-009,18.47778E+009,381.86400E-009,3.96880E+000,1792,84.00000E+000,100.00000E+000,-1.08100E-009,-92.50694E+009,-108.10000E-009,3.96880E+000,1792,100.00000E+000
1,11,44,86.00000E+000,5.98800E-009,14.36206E+009,514.96800E-009,3.97277E+000,1792,86.00000E+000,100.00000E+000,-1.12000E-009,-89.28571E+009,-112.00000E-009,3.97277E+000,1792,100.00000E+000
1,11,45,88.00000E+000,7.24300E-009,12.14966E+009,637.38400E-009,3.97674E+000,1792,88.00000E+000,100.00000E+000,-2.46500E-009,-40.56795E+009,-246.50000E-009,3.97674E+000,1792,100.00000E+000
1,11,46,90.00000E+000,7.86400E-009,11.44456E+009,707.76000E-009,3.98078E+000,1792,90.00000E+000,100.00000E+000,-4.94400E-009,-20.22654E+009,-494.40000E-009,3.98078E+000,1792,100.00000E+000
1,11,47,92.00000E+000,9.74900E-009,9.43687E+009,896.90800E-009,3.98474E+000,1792,92.00000E+000,100.00000E+000,-6.60900E-009,-15.13088E+009,-660.90000E-009,3.98474E+000,1792,100.00000E+000
1,11,48,94.00000E+000,12.71600E-009,7.39226E+009,1.19530E-006,3.98871E+000,1792,94.00000E+000,100.00000E+000,-7.40800E-009,-13.49892E+009,-740.80000E-009,3.98871E+000,1792,100.00000E+000
1,11,49,96.00000E+000,15.24400E-009,6.29756E+009,1.46342E-006,3.99282E+000,1792,96.00000E+000,100.00000E+000,-8.80900E-009,-11.35203E+009,-880.90000E-009,3.99282E+000,1792,100.00000E+000
1,11,50,98.00000E+000,16.87000E-009,5.80913E+009,1.65326E-006,3.99739E+000,1792,98.00000E+000,100.00000E+000,-10.39000E-009,-9.62464E+009,-1.03900E-006,3.99739E+000,1792,100.00000E+000
1,11,51,100.00000E+000,20.79400E-009,4.80908E+009,2.07940E-006,4.00150E+000,1792,100.00000E+000,100.00000E+000,-7.95800E-009,-12.56597E+009,-795.80000E-009,4.00150E+000,1792,100.00000E+000
