Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,61,-88.00000E+000,-679.17600E-009,129.56877E+006,59.76749E-006,6.58449E+000,1792,-88.00000E+000,-100.00000E+000,-33.94500E-009,2.94594E+009,3.39450E-006,6.58449E+000,1792,-100.00000E+000
1,9,1,-92.00000E+000,-9.63900E-009,9.54456E+009,886.78800E-009,6.73415E+000,1792,-92.00000E+000,20.00000E+000,6.17700E-009,3.23782E+009,123.54000E-009,6.73415E+000,1728,20.00000E+000
1,9,2,-92.00000E+000,-7.00600E-009,13.13160E+009,644.55200E-009,6.74841E+000,1792,-92.00000E+000,18.00000E+000,4.98400E-009,3.61156E+009,89.71200E-009,6.74841E+000,1728,18.00000E+000
1,9,3,-92.00000E+000,-5.35700E-009,17.17379E+009,492.84400E-009,6.76019E+000,1792,-92.00000E+000,16.00000E+000,3.56400E-009,4.48934E+009,57.02400E-009,6.76019E+000,1728,16.00000E+000
1,9,4,-92.00000E+000,-4.59200E-009,20.03484E+009,422.46400E-009,6.77309E+000,1792,-92.00000E+000,14.00000E+000,1.43800E-009,9.73574E+009,20.13200E-009,6.77309E+000,1728,14.00000E+000
1,9,5,-92.00000E+000,-2.17100E-009,42.37678E+009,199.73200E-009,6.77770E+000,1792,-92.00000E+000,12.00000E+000,668.00000E-012,17.96407E+009,8.01600E-009,6.77770E+000,1728,12.00000E+000
1,9,6,-92.00000E+000,-1.85300E-009,49.64922E+009,170.47600E-009,6.79056E+000,1792,-92.00000E+000,10.00000E+000,360.00000E-012,27.77778E+009,3.60000E-009,6.79056E+000,1728,10.00000E+000
1,9,7,-92.00000E+000,-1.32000E-009,69.69697E+009,121.44000E-009,6.80239E+000,1792,-92.00000E+000,8.00000E+000,-367.00000E-012,-21.79837E+009,-2.93600E-009,6.80239E+000,1728,8.00000E+000
1,9,8,-92.00000E+000,293.00000E-012,-313.99317E+009,-26.95600E-009,6.81427E+000,1792,-92.00000E+000,6.00000E+000,1.05300E-009,5.69801E+009,6.31800E-009,6.81427E+000,1728,6.00000E+000
1,9,9,-92.00000E+000,181.00000E-012,-508.28729E+009,-16.65200E-009,6.82853E+000,1792,-92.00000E+000,4.00000E+000,503.00000E-012,7.95229E+009,2.01200E-009,6.82853E+000,1728,4.00000E+000
1,9,10,-92.00000E+000,-186.00000E-012,494.62366E+009,17.11200E-009,6.83319E+000,1792,-92.00000E+000,2.00000E+000,-567.00000E-012,-3.52734E+009,-1.13400E-009,6.83319E+000,1664,2.00000E+000
1,9,11,-92.00000E+000,-694.00000E-012,132.56484E+009,63.84800E-009,6.83741E+000,1792,-92.00000E+000,1.60000E-006,-1.40600E-009,-1.13798E+003,-2.24960E-015,6.83741E+000,1600,0.00000E+000
1,9,12,-92.00000E+000,-92.00000E-012,1.00000E+012,8.46400E-009,6.84129E+000,1792,-92.00000E+000,-1.99999E+000,-930.00000E-012,2.15053E+009,1.85999E-009,6.84129E+000,1664,-2.00000E+000
1,9,13,-92.00000E+000,-568.00000E-012,161.97183E+009,52.25600E-009,6.85368E+000,1792,-92.00000E+000,-4.00000E+000,-951.00000E-012,4.20610E+009,3.80400E-009,6.85368E+000,1728,-4.00000E+000
1,9,14,-92.00000E+000,126.00000E-012,-730.15873E+009,-11.59200E-009,6.86550E+000,1792,-92.00000E+000,-6.00000E+000,-40.00000E-012,150.00000E+009,240.00000E-012,6.86550E+000,1728,-6.00000E+000
1,9,15,-92.00000E+000,242.00000E-012,-380.16529E+009,-22.26400E-009,6.87743E+000,1792,-92.00000E+000,-8.00000E+000,197.00000E-012,-40.60914E+009,-1.57600E-009,6.87743E+000,1728,-8.00000E+000
1,9,16,-92.00000E+000,-14.00000E-012,6.57143E+012,1.28800E-009,6.89188E+000,1792,-92.00000E+000,-10.00000E+000,-207.00000E-012,48.30918E+009,2.07000E-009,6.89188E+000,1728,-10.00000E+000
1,9,17,-92.00000E+000,-535.00000E-012,171.96262E+009,49.22000E-009,6.90377E+000,1792,-92.00000E+000,-12.00000E+000,-950.00000E-012,12.63158E+009,11.40000E-009,6.90377E+000,1728,-12.00000E+000
1,9,18,-92.00000E+000,53.00000E-012,-1.73585E+012,-4.87600E-009,6.91555E+000,1792,-92.00000E+000,-14.00000E+000,-128.00000E-012,109.37500E+009,1.79200E-009,6.91555E+000,1728,-14.00000E+000
1,9,19,-92.00000E+000,321.00000E-012,-286.60436E+009,-29.53200E-009,6.92853E+000,1792,-92.00000E+000,-16.00000E+000,114.00000E-012,-140.35088E+009,-1.82400E-009,6.92853E+000,1728,-16.00000E+000
1,9,20,-92.00000E+000,262.00000E-012,-351.14504E+009,-24.10400E-009,6.94334E+000,1792,-92.00000E+000,-18.00000E+000,-44.00000E-012,409.09091E+009,792.00000E-012,6.94334E+000,1728,-18.00000E+000
1,9,21,-92.00000E+000,-986.00000E-012,93.30629E+009,90.71200E-009,6.95525E+000,1792,-92.00000E+000,-20.00000E+000,-1.65500E-009,12.08459E+009,33.10000E-009,6.95525E+000,1728,-20.00000E+000
1,9,22,-92.00000E+000,-309.00000E-012,297.73463E+009,28.42800E-009,6.96737E+000,1792,-92.00000E+000,-22.00000E+000,-844.00000E-012,26.06635E+009,18.56800E-009,6.96737E+000,1792,-22.00000E+000
1,9,23,-92.00000E+000,765.00000E-012,-120.26144E+009,-70.38000E-009,6.98062E+000,1792,-92.00000E+000,-24.00000E+000,475.00000E-012,-50.52632E+009,-11.40000E-009,6.98062E+000,1792,-24.00000E+000
1,9,24,-92.00000E+000,302.00000E-012,-304.63576E+009,-27.78400E-009,6.99412E+000,1792,-92.00000E+000,-26.00000E+000,-476.00000E-012,54.62185E+009,12.37600E-009,6.99412E+000,1792,-26.00000E+000
1,9,25,-92.00000E+000,-843.00000E-012,109.13405E+009,77.55600E-009,7.00594E+000,1792,-92.00000E+000,-28.00000E+000,-2.54700E-009,10.99333E+009,71.31600E-009,7.00594E+000,1792,-28.00000E+000
1,9,26,-92.00000E+000,-745.00000E-012,123.48993E+009,68.54000E-009,7.01797E+000,1792,-92.00000E+000,-30.00000E+000,-2.41700E-009,12.41208E+009,72.51000E-009,7.01797E+000,1792,-30.00000E+000
1,9,27,-92.00000E+000,-1.88100E-009,48.91015E+009,173.05200E-009,7.03168E+000,1792,-92.00000E+000,-32.00000E+000,-682.00000E-012,46.92082E+009,21.82400E-009,7.03168E+000,1792,-32.00000E+000
1,9,28,-92.00000E+000,-3.71400E-009,24.77114E+009,341.68800E-009,7.04490E+000,1792,-92.00000E+000,-34.00000E+000,-508.00000E-012,66.92913E+009,17.27200E-009,7.04490E+000,1792,-34.00000E+000
1,9,29,-92.00000E+000,-7.13000E-009,12.90323E+009,655.96000E-009,7.05707E+000,1792,-92.00000E+000,-36.00000E+000,-1.16900E-009,30.79555E+009,42.08400E-009,7.05707E+000,1792,-36.00000E+000
1,9,30,-92.00000E+000,-13.39600E-009,6.86772E+009,1.23243E-006,7.06076E+000,1792,-92.00000E+000,-38.00000E+000,-1.77200E-009,21.44470E+009,67.33600E-009,7.06076E+000,1792,-38.00000E+000
1,9,31,-92.00000E+000,-23.54300E-009,3.90774E+009,2.16596E-006,7.06471E+000,1792,-92.00000E+000,-40.00000E+000,-1.94200E-009,20.59732E+009,77.68000E-009,7.06471E+000,1792,-40.00000E+000
1,9,32,-92.00000E+000,-37.65000E-009,2.44356E+009,3.46380E-006,7.06868E+000,1792,-92.00000E+000,-42.00000E+000,-3.96900E-009,10.58201E+009,166.69800E-009,7.06868E+000,1792,-42.00000E+000
1,9,33,-92.00000E+000,-38.20300E-009,2.40819E+009,3.51468E-006,7.08271E+000,1792,-92.00000E+000,-44.00000E+000,-1.35800E-009,32.40059E+009,59.75200E-009,7.08271E+000,1792,-44.00000E+000
1,9,34,-92.00000E+000,-46.14300E-009,1.99380E+009,4.24516E-006,7.09625E+000,1792,-92.00000E+000,-46.00000E+000,-88.00000E-012,522.72727E+009,4.04800E-009,7.09625E+000,1792,-46.00000E+000
1,9,35,-92.00000E+000,-59.78300E-009,1.53890E+009,5.50004E-006,7.10832E+000,1792,-92.00000E+000,-48.00000E+000,-1.20500E-009,39.83402E+009,57.84000E-009,7.10832E+000,1792,-48.00000E+000
1,9,36,-92.00000E+000,-75.47900E-009,1.21888E+009,6.94407E-006,7.12046E+000,1792,-92.00000E+000,-50.00000E+000,-2.06000E-009,24.27184E+009,103.00000E-009,7.12046E+000,1792,-50.00000E+000
1,9,37,-92.00000E+000,-93.36800E-009,985.34830E+006,8.58986E-006,7.13257E+000,1792,-92.00000E+000,-52.00000E+000,-1.06100E-009,49.01037E+009,55.17200E-009,7.13257E+000,1792,-52.00000E+000
1,9,38,-92.00000E+000,-108.15100E-009,850.66250E+006,9.94989E-006,7.14751E+000,1792,-92.00000E+000,-54.00000E+000,46.00000E-012,-1.17391E+012,-2.48400E-009,7.14751E+000,1792,-54.00000E+000
1,9,39,-92.00000E+000,-130.30200E-009,706.05209E+006,11.98778E-006,7.15983E+000,1792,-92.00000E+000,-56.00000E+000,-1.13500E-009,49.33921E+009,63.56000E-009,7.15983E+000,1792,-56.00000E+000
1,9,40,-92.00000E+000,-155.04700E-009,593.36846E+006,14.26432E-006,7.17189E+000,1792,-92.00000E+000,-58.00000E+000,-2.67000E-009,21.72285E+009,154.86000E-009,7.17189E+000,1792,-58.00000E+000
1,9,41,-92.00000E+000,-178.64800E-009,514.97918E+006,16.43562E-006,7.18485E+000,1792,-92.00000E+000,-60.00000E+000,-2.11700E-009,28.34199E+009,127.02000E-009,7.18485E+000,1792,-60.00000E+000
1,9,42,-92.00000E+000,-199.91700E-009,460.19098E+006,18.39236E-006,7.19932E+000,1792,-92.00000E+000,-62.00000E+000,-1.75800E-009,35.26735E+009,108.99600E-009,7.19932E+000,1792,-62.00000E+000
1,9,43,-92.00000E+000,-228.70300E-009,402.26844E+006,21.04068E-006,7.21146E+000,1792,-92.00000E+000,-64.00000E+000,-1.63200E-009,39.21569E+009,104.44800E-009,7.21146E+000,1792,-64.00000E+000
1,9,44,-92.00000E+000,-258.00100E-009,356.58777E+006,23.73609E-006,7.22362E+000,1792,-92.00000E+000,-66.00000E+000,-2.80500E-009,23.52941E+009,185.13000E-009,7.22362E+000,1792,-66.00000E+000
1,9,45,-92.00000E+000,-276.24000E-009,333.04373E+006,25.41408E-006,7.23923E+000,1792,-92.00000E+000,-68.00000E+000,-3.25700E-009,20.87811E+009,221.47600E-009,7.23923E+000,1792,-68.00000E+000
1,9,46,-92.00000E+000,-307.28800E-009,299.39340E+006,28.27050E-006,7.25211E+000,1792,-92.00000E+000,-70.00000E+000,-3.36800E-009,20.78385E+009,235.76000E-009,7.25211E+000,1792,-70.00000E+000
1,9,47,-92.00000E+000,-335.54900E-009,274.17754E+006,30.87051E-006,7.26433E+000,1792,-92.00000E+000,-72.00000E+000,-2.32600E-009,30.95443E+009,167.47200E-009,7.26433E+000,1792,-72.00000E+000
1,9,48,-92.00000E+000,-366.37300E-009,251.11021E+006,33.70632E-006,7.27660E+000,1792,-92.00000E+000,-74.00000E+000,-3.59200E-009,20.60134E+009,265.80800E-009,7.27660E+000,1792,-74.00000E+000
1,9,49,-92.00000E+000,-422.31400E-009,217.84738E+006,38.85289E-006,7.28067E+000,1792,-92.00000E+000,-76.00000E+000,-9.02300E-009,8.42292E+009,685.74800E-009,7.28067E+000,1792,-76.00000E+000
1,9,50,-92.00000E+000,-436.73200E-009,210.65550E+006,40.17934E-006,7.29509E+000,1792,-92.00000E+000,-78.00000E+000,-5.94900E-009,13.11145E+009,464.02200E-009,7.29509E+000,1792,-78.00000E+000
1,9,51,-92.00000E+000,-459.71800E-009,200.12268E+006,42.29406E-006,7.30737E+000,1792,-92.00000E+000,-80.00000E+000,-7.70300E-009,10.38556E+009,616.24000E-009,7.30737E+000,1792,-80.00000E+000
1,9,52,-92.00000E+000,-480.03600E-009,191.65229E+006,44.16331E-006,7.31959E+000,1792,-92.00000E+000,-82.00000E+000,-9.51300E-009,8.61978E+009,780.06600E-009,7.31959E+000,1792,-82.00000E+000
1,9,53,-92.00000E+000,-497.12500E-009,185.06412E+006,45.73550E-006,7.33396E+000,1792,-92.00000E+000,-84.00000E+000,-9.84900E-009,8.52878E+009,827.31600E-009,7.33396E+000,1792,-84.00000E+000
1,9,54,-92.00000E+000,-519.87900E-009,176.96426E+006,47.82887E-006,7.34752E+000,1792,-92.00000E+000,-86.00000E+000,-9.79200E-009,8.78268E+009,842.11200E-009,7.34752E+000,1792,-86.00000E+000
1,9,55,-92.00000E+000,-548.40100E-009,167.76045E+006,50.45289E-006,7.35967E+000,1792,-92.00000E+000,-88.00000E+000,-12.32500E-009,7.13996E+009,1.08460E-006,7.35967E+000,1792,-88.00000E+000
1,9,56,-92.00000E+000,-569.04400E-009,161.67467E+006,52.35205E-006,7.37207E+000,1792,-92.00000E+000,-90.00000E+000,-14.65000E-009,6.14334E+009,1.31850E-006,7.37207E+000,1792,-90.00000E+000
1,9,57,-92.00000E+000,-595.58000E-009,154.47127E+006,54.79336E-006,7.38535E+000,1792,-92.00000E+000,-92.00000E+000,-14.08000E-009,6.53409E+009,1.29536E-006,7.38535E+000,1792,-92.00000E+000
1,9,58,-92.00000E+000,-606.86400E-009,151.59904E+006,55.83149E-006,7.39997E+000,1792,-92.00000E+000,-94.00000E+000,-13.14400E-009,7.15155E+009,1.23554E-006,7.39997E+000,1792,-94.00000E+000
1,9,59,-92.00000E+000,-631.09900E-009,145.77745E+006,58.06111E-006,7.41243E+000,1792,-92.00000E+000,-96.00000E+000,-12.24600E-009,7.83929E+009,1.17562E-006,7.41243E+000,1792,-96.00000E+000
1,9,60,-92.00000E+000,-648.67200E-009,141.82823E+006,59.67782E-006,7.42476E+000,1792,-92.00000E+000,-98.00000E+000,-13.42900E-009,7.29764E+009,1.31604E-006,7.42476E+000,1792,-98.00000E+000
1,9,61,-92.00000E+000,-702.77000E-009,130.91054E+006,64.65484E-006,7.42825E+000,1792,-92.00000E+000,-100.00020E+000,-27.77400E-009,3.60050E+009,2.77741E-006,7.42825E+000,1792,-100.00000E+000
1,10,1,-96.00000E+000,-9.86800E-009,9.72842E+009,947.32800E-009,7.57564E+000,1792,-96.00000E+000,20.00000E+000,6.84100E-009,2.92355E+009,136.82000E-009,7.57564E+000,1728,20.00000E+000
1,10,2,-96.00000E+000,-8.87500E-009,10.81690E+009,852.00000E-009,7.58851E+000,1792,-96.00000E+000,18.00000E+000,3.60400E-009,4.99445E+009,64.87200E-009,7.58851E+000,1728,18.00000E+000
1,10,3,-96.00000E+000,-6.34900E-009,15.12049E+009,609.50400E-009,7.60036E+000,1792,-96.00000E+000,16.00000E+000,3.10600E-009,5.15132E+009,49.69600E-009,7.60036E+000,1728,16.00000E+000
1,10,4,-96.00000E+000,-3.74800E-009,25.61366E+009,359.80800E-009,7.61409E+000,1792,-96.00000E+000,14.00000E+000,3.55200E-009,3.94144E+009,49.72800E-009,7.61409E+000,1728,14.00000E+000
1,10,5,-96.00000E+000,-2.72200E-009,35.26819E+009,261.31200E-009,7.62707E+000,1792,-96.00000E+000,12.00000E+000,1.91500E-009,6.26632E+009,22.98000E-009,7.62707E+000,1728,12.00000E+000
1,10,6,-96.00000E+000,-2.71100E-009,35.41129E+009,260.25600E-009,7.63891E+000,1792,-96.00000E+000,10.00000E+000,-399.00000E-012,-25.06266E+009,-3.99000E-009,7.63891E+000,1728,10.00000E+000
1,10,7,-96.00000E+000,-1.27000E-009,75.59055E+009,121.92000E-009,7.65077E+000,1792,-96.00000E+000,8.00000E+000,33.00000E-012,242.42424E+009,264.00000E-012,7.65077E+000,1728,8.00000E+000
1,10,8,-96.00000E+000,-1.21000E-009,79.33884E+009,116.16000E-009,7.65474E+000,1792,-96.00000E+000,6.00000E+000,-1.54900E-009,-3.87347E+009,-9.29400E-009,7.65474E+000,1728,6.00000E+000
1,10,9,-96.00000E+000,-692.00000E-012,138.72832E+009,66.43200E-009,7.66990E+000,1792,-96.00000E+000,4.00000E+000,-693.00000E-012,-5.77201E+009,-2.77200E-009,7.66990E+000,1728,4.00000E+000
1,10,10,-96.00000E+000,-274.00000E-012,350.36496E+009,26.30400E-009,7.67418E+000,1792,-96.00000E+000,2.00000E+000,-719.00000E-012,-2.78164E+009,-1.43800E-009,7.67418E+000,1664,2.00000E+000
1,10,11,-96.00000E+000,268.00000E-012,-358.20896E+009,-25.72800E-009,7.67843E+000,1792,-96.00000E+000,2.20000E-006,-192.00000E-012,-11.45833E+003,-422.40000E-018,7.67843E+000,1600,0.00000E+000
1,10,12,-96.00000E+000,-357.00000E-012,268.90756E+009,34.27200E-009,7.69041E+000,1792,-96.00000E+000,-2.00000E+000,-706.00000E-012,2.83286E+009,1.41200E-009,7.69041E+000,1664,-2.00000E+000
1,10,13,-96.00000E+000,-619.00000E-012,155.08885E+009,59.42400E-009,7.70238E+000,1792,-96.00000E+000,-4.00000E+000,-854.00000E-012,4.68384E+009,3.41600E-009,7.70238E+000,1728,-4.00000E+000
1,10,14,-96.00000E+000,-216.00000E-012,444.44444E+009,20.73600E-009,7.71704E+000,1792,-96.00000E+000,-6.00000E+000,-397.00000E-012,15.11335E+009,2.38200E-009,7.71704E+000,1728,-6.00000E+000
1,10,15,-96.00000E+000,370.00000E-012,-259.45946E+009,-35.52000E-009,7.72888E+000,1792,-96.00000E+000,-8.00000E+000,424.00000E-012,-18.86792E+009,-3.39200E-009,7.72888E+000,1728,-8.00000E+000
1,10,16,-96.00000E+000,-310.00000E-012,309.67742E+009,29.76000E-009,7.74062E+000,1792,-96.00000E+000,-10.00000E+000,-572.00000E-012,17.48252E+009,5.72000E-009,7.74062E+000,1728,-10.00000E+000
1,10,17,-96.00000E+000,-547.00000E-012,175.50274E+009,52.51200E-009,7.75254E+000,1792,-96.00000E+000,-12.00000E+000,-944.00000E-012,12.71186E+009,11.32800E-009,7.75254E+000,1728,-12.00000E+000
1,10,18,-96.00000E+000,-175.00000E-012,548.57143E+009,16.80000E-009,7.76669E+000,1792,-96.00000E+000,-14.00000E+000,-443.00000E-012,31.60271E+009,6.20200E-009,7.76669E+000,1728,-14.00000E+000
1,10,19,-96.00000E+000,771.00000E-012,-124.51362E+009,-74.01600E-009,7.77981E+000,1792,-96.00000E+000,-16.00000E+000,704.00000E-012,-22.72727E+009,-11.26400E-009,7.77981E+000,1728,-16.00000E+000
1,10,20,-96.00000E+000,-51.00000E-012,1.88235E+012,4.89600E-009,7.79162E+000,1792,-96.00000E+000,-18.00000E+000,-401.00000E-012,44.88778E+009,7.21800E-009,7.79162E+000,1728,-18.00000E+000
1,10,21,-96.00000E+000,-508.00000E-012,188.97638E+009,48.76800E-009,7.80354E+000,1792,-96.00000E+000,-20.00000E+000,-1.08200E-009,18.48429E+009,21.64000E-009,7.80354E+000,1728,-20.00000E+000
1,10,22,-96.00000E+000,-537.00000E-012,178.77095E+009,51.55200E-009,7.81889E+000,1792,-96.00000E+000,-22.00000E+000,-1.11500E-009,19.73094E+009,24.53000E-009,7.81889E+000,1792,-22.00000E+000
1,10,23,-96.00000E+000,400.00000E-012,-240.00000E+009,-38.40000E-009,7.83159E+000,1792,-96.00000E+000,-24.00000E+000,-109.00000E-012,220.18349E+009,2.61600E-009,7.83159E+000,1792,-24.00000E+000
1,10,24,-96.00000E+000,251.00000E-012,-382.47012E+009,-24.09600E-009,7.84355E+000,1792,-96.00000E+000,-26.00000E+000,-534.00000E-012,48.68914E+009,13.88400E-009,7.84355E+000,1792,-26.00000E+000
1,10,25,-96.00000E+000,-967.00000E-012,99.27611E+009,92.83200E-009,7.85548E+000,1792,-96.00000E+000,-28.00000E+000,-2.48500E-009,11.26761E+009,69.58000E-009,7.85548E+000,1792,-28.00000E+000
1,10,26,-96.00000E+000,162.00000E-012,-592.59259E+009,-15.55200E-009,7.85987E+000,1792,-96.00000E+000,-30.00000E+000,-2.95800E-009,10.14199E+009,88.74000E-009,7.85987E+000,1792,-30.00000E+000
1,10,27,-96.00000E+000,-1.46600E-009,65.48431E+009,140.73600E-009,7.87418E+000,1792,-96.00000E+000,-32.00000E+000,-1.98400E-009,16.12903E+009,63.48800E-009,7.87418E+000,1792,-32.00000E+000
1,10,28,-96.00000E+000,-3.20800E-009,29.92519E+009,307.96800E-009,7.87794E+000,1792,-96.00000E+000,-34.00000E+000,-3.28000E-009,10.36585E+009,111.52000E-009,7.87794E+000,1792,-34.00000E+000
1,10,29,-96.00000E+000,-8.57900E-009,11.19012E+009,823.58400E-009,7.88190E+000,1792,-96.00000E+000,-36.00000E+000,-3.17700E-009,11.33144E+009,114.37200E-009,7.88190E+000,1792,-36.00000E+000
1,10,30,-96.00000E+000,-11.31400E-009,8.48506E+009,1.08614E-006,7.89417E+000,1792,-96.00000E+000,-38.00000E+000,-695.00000E-012,54.67626E+009,26.41000E-009,7.89417E+000,1792,-38.00000E+000
1,10,31,-96.00000E+000,-16.04800E-009,5.98205E+009,1.54061E-006,7.90721E+000,1792,-96.00000E+000,-40.00000E+000,-1.19700E-009,33.41688E+009,47.88000E-009,7.90721E+000,1792,-40.00000E+000
1,10,32,-96.00000E+000,-28.72800E-009,3.34169E+009,2.75789E-006,7.91102E+000,1792,-96.00000E+000,-42.00000E+000,-1.90600E-009,22.03568E+009,80.05200E-009,7.91102E+000,1792,-42.00000E+000
1,10,33,-96.00000E+000,-44.56300E-009,2.15425E+009,4.27805E-006,7.91534E+000,1792,-96.00000E+000,-44.00000E+000,-2.44900E-009,17.96652E+009,107.75600E-009,7.91534E+000,1792,-44.00000E+000
1,10,34,-96.00000E+000,-46.64900E-009,2.05792E+009,4.47830E-006,7.92885E+000,1792,-96.00000E+000,-46.00000E+000,-772.00000E-012,59.58549E+009,35.51200E-009,7.92885E+000,1792,-46.00000E+000
1,10,35,-96.00000E+000,-58.26200E-009,1.64773E+009,5.59315E-006,7.94088E+000,1792,-96.00000E+000,-48.00000E+000,-1.59100E-009,30.16970E+009,76.36800E-009,7.94088E+000,1792,-48.00000E+000
1,10,36,-96.00000E+000,-73.15600E-009,1.31226E+009,7.02298E-006,7.95303E+000,1792,-96.00000E+000,-50.00000E+000,-1.89400E-009,26.39916E+009,94.70000E-009,7.95303E+000,1792,-50.00000E+000
1,10,37,-96.00000E+000,-87.33700E-009,1.09919E+009,8.38435E-006,7.96865E+000,1792,-96.00000E+000,-52.00000E+000,-1.64800E-009,31.55340E+009,85.69600E-009,7.96865E+000,1792,-52.00000E+000
1,10,38,-96.00000E+000,-105.59000E-009,909.17701E+006,10.13664E-006,7.98108E+000,1792,-96.00000E+000,-54.00000E+000,-254.00000E-012,212.59843E+009,13.71600E-009,7.98108E+000,1792,-54.00000E+000
1,10,39,-96.00000E+000,-129.21200E-009,742.96505E+006,12.40435E-006,7.99319E+000,1792,-96.00000E+000,-56.00000E+000,-930.00000E-012,60.21505E+009,52.08000E-009,7.99319E+000,1792,-56.00000E+000
1,10,40,-96.00000E+000,-158.06100E-009,607.36045E+006,15.17386E-006,8.00525E+000,1792,-96.00000E+000,-58.00000E+000,-2.64000E-009,21.96970E+009,153.12000E-009,8.00525E+000,1792,-58.00000E+000
1,10,41,-96.00000E+000,-185.34500E-009,517.95301E+006,17.79312E-006,8.01739E+000,1792,-96.00000E+000,-60.00000E+000,-1.94700E-009,30.81664E+009,116.82000E-009,8.01739E+000,1792,-60.00000E+000
1,10,42,-96.00000E+000,-234.94300E-009,408.60975E+006,22.55453E-006,8.02145E+000,1792,-96.00000E+000,-62.00000E+000,-5.91900E-009,10.47474E+009,366.97800E-009,8.02145E+000,1792,-62.00000E+000
1,10,43,-96.00000E+000,-283.32300E-009,338.83589E+006,27.19901E-006,8.02564E+000,1792,-96.00000E+000,-64.00000E+000,-6.16600E-009,10.37950E+009,394.62400E-009,8.02564E+000,1792,-64.00000E+000
1,10,44,-96.00000E+000,-332.71600E-009,288.53437E+006,31.94074E-006,8.02953E+000,1792,-96.00000E+000,-66.00010E+000,-5.76800E-009,11.44246E+009,380.68858E-009,8.02953E+000,1792,-66.00000E+000
1,10,45,-96.00000E+000,-335.23900E-009,286.36286E+006,32.18294E-006,8.04164E+000,1792,-96.00000E+000,-68.00000E+000,-3.26200E-009,20.84611E+009,221.81600E-009,8.04164E+000,1792,-68.00000E+000
1,10,46,-96.00000E+000,-357.27800E-009,268.69832E+006,34.29869E-006,8.05377E+000,1792,-96.00000E+000,-70.00000E+000,-3.68100E-009,19.01657E+009,257.67000E-009,8.05377E+000,1792,-70.00000E+000
1,10,47,-96.00000E+000,-376.61200E-009,254.90425E+006,36.15475E-006,8.06722E+000,1792,-96.00000E+000,-72.00000E+000,-3.17100E-009,22.70577E+009,228.31200E-009,8.06722E+000,1792,-72.00000E+000
1,10,48,-96.00000E+000,-436.42900E-009,219.96705E+006,41.89718E-006,8.07108E+000,1792,-96.00000E+000,-74.00000E+000,-9.48800E-009,7.79933E+009,702.11200E-009,8.07108E+000,1792,-74.00000E+000
1,10,49,-96.00010E+000,-489.27400E-009,196.20928E+006,46.97035E-006,8.07513E+000,1792,-96.00000E+000,-76.00000E+000,-11.88500E-009,6.39462E+009,903.26000E-009,8.07513E+000,1792,-76.00000E+000
1,10,50,-96.00000E+000,-493.82100E-009,194.40243E+006,47.40682E-006,8.08873E+000,1792,-96.00000E+000,-78.00000E+000,-8.15600E-009,9.56351E+009,636.16800E-009,8.08873E+000,1792,-78.00000E+000
1,10,51,-96.00000E+000,-508.97400E-009,188.61474E+006,48.86150E-006,8.10094E+000,1792,-96.00000E+000,-80.00000E+000,-7.96800E-009,10.04016E+009,637.44000E-009,8.10094E+000,1792,-80.00000E+000
1,10,52,-96.00000E+000,-527.56500E-009,181.96810E+006,50.64624E-006,8.11328E+000,1792,-96.00000E+000,-82.00000E+000,-7.46300E-009,10.98754E+009,611.96600E-009,8.11328E+000,1792,-82.00000E+000
1,10,53,-96.00010E+000,-587.97400E-009,163.27270E+006,56.44556E-006,8.11709E+000,1792,-96.00000E+000,-84.00000E+000,-17.68100E-009,4.75086E+009,1.48520E-006,8.11709E+000,1792,-84.00000E+000
1,10,54,-96.00000E+000,-589.65900E-009,162.80596E+006,56.60726E-006,8.13180E+000,1792,-96.00000E+000,-86.00000E+000,-11.53500E-009,7.45557E+009,992.01000E-009,8.13180E+000,1792,-86.00000E+000
1,10,55,-96.00000E+000,-603.28300E-009,159.12930E+006,57.91517E-006,8.14404E+000,1792,-96.00000E+000,-88.00000E+000,-12.65500E-009,6.95377E+009,1.11364E-006,8.14404E+000,1792,-88.00000E+000
1,10,56,-96.00000E+000,-626.05600E-009,153.34092E+006,60.10138E-006,8.15658E+000,1792,-96.00000E+000,-90.00000E+000,-14.22800E-009,6.32556E+009,1.28052E-006,8.15658E+000,1792,-90.00000E+000
1,10,57,-96.00000E+000,-680.15200E-009,141.14492E+006,65.29459E-006,8.16028E+000,1792,-96.00000E+000,-92.00000E+000,-25.03800E-009,3.67441E+009,2.30350E-006,8.16028E+000,1792,-92.00000E+000
1,10,58,-96.00010E+000,-673.03500E-009,142.63760E+006,64.61143E-006,8.17526E+000,1792,-96.00000E+000,-94.00000E+000,-16.05200E-009,5.85597E+009,1.50889E-006,8.17526E+000,1792,-94.00000E+000
1,10,59,-96.00000E+000,-686.33600E-009,139.87318E+006,65.88826E-006,8.18881E+000,1792,-96.00000E+000,-96.00000E+000,-16.17800E-009,5.93398E+009,1.55309E-006,8.18881E+000,1792,-96.00000E+000
1,10,60,-96.00000E+000,-700.35200E-009,137.07393E+006,67.23379E-006,8.20119E+000,1792,-96.00000E+000,-98.00000E+000,-14.93100E-009,6.56353E+009,1.46324E-006,8.20119E+000,1792,-98.00000E+000
