Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,61,-88.00000E+000,-469.01800E-009,187.62606E+006,41.27358E-006,6.67078E+000,1792,-88.00000E+000,-100.00000E+000,-7.27400E-009,13.74759E+009,727.40000E-009,6.67078E+000,1792,-100.00000E+000
1,9,1,-92.00000E+000,-9.44300E-009,9.74267E+009,868.75600E-009,6.82434E+000,1792,-92.00000E+000,20.00000E+000,5.66200E-009,3.53232E+009,113.24000E-009,6.82434E+000,1728,20.00000E+000
1,9,2,-92.00000E+000,-7.81800E-009,11.76772E+009,719.25600E-009,6.83727E+000,1792,-92.00000E+000,18.00000E+000,3.61900E-009,4.97375E+009,65.14200E-009,6.83727E+000,1728,18.00000E+000
1,9,3,-92.00000E+000,-6.18000E-009,14.88673E+009,568.56000E-009,6.84908E+000,1792,-92.00000E+000,16.00000E+000,1.83600E-009,8.71460E+009,29.37600E-009,6.84908E+000,1728,16.00000E+000
1,9,4,-92.00000E+000,-4.31500E-009,21.32097E+009,396.98000E-009,6.86327E+000,1792,-92.00000E+000,14.00000E+000,1.20900E-009,11.57982E+009,16.92600E-009,6.86327E+000,1728,14.00000E+000
1,9,5,-92.00000E+000,-1.59000E-009,57.86164E+009,146.28000E-009,6.87576E+000,1792,-92.00000E+000,12.00000E+000,2.22700E-009,5.38841E+009,26.72400E-009,6.87576E+000,1728,12.00000E+000
1,9,6,-92.00000E+000,-1.36600E-009,67.34993E+009,125.67200E-009,6.88749E+000,1792,-92.00000E+000,10.00000E+000,679.00000E-012,14.72754E+009,6.79000E-009,6.88749E+000,1728,10.00000E+000
1,9,7,-92.00000E+000,-1.47600E-009,62.33062E+009,135.79200E-009,6.89940E+000,1792,-92.00000E+000,8.00000E+000,-515.00000E-012,-15.53398E+009,-4.12000E-009,6.89940E+000,1728,8.00000E+000
1,9,8,-92.00000E+000,-962.00000E-012,95.63410E+009,88.50400E-009,6.91425E+000,1792,-92.00000E+000,6.00000E+000,-490.00000E-012,-12.24490E+009,-2.94000E-009,6.91425E+000,1728,6.00000E+000
1,9,9,-92.00000E+000,532.00000E-012,-172.93233E+009,-48.94400E-009,6.92604E+000,1792,-92.00000E+000,4.00000E+000,1.05200E-009,3.80228E+009,4.20800E-009,6.92604E+000,1728,4.00000E+000
1,9,10,-92.00000E+000,-656.00000E-012,140.24390E+009,60.35200E-009,6.93042E+000,1792,-92.00000E+000,2.00000E+000,-1.03300E-009,-1.93611E+009,-2.06600E-009,6.93042E+000,1664,2.00000E+000
1,9,11,-92.00000E+000,-1.00700E-009,91.36048E+009,92.64400E-009,6.93429E+000,1792,-92.00000E+000,-4.90000E-006,-2.02700E-009,2.41737E+003,9.93230E-015,6.93429E+000,1600,0.00000E+000
1,9,12,-92.00000E+000,-620.00000E-012,148.38710E+009,57.04000E-009,6.94751E+000,1792,-92.00000E+000,-2.00000E+000,-924.00000E-012,2.16450E+009,1.84800E-009,6.94751E+000,1664,-2.00000E+000
1,9,13,-92.00000E+000,-410.00000E-012,224.39024E+009,37.72000E-009,6.96287E+000,1792,-92.00000E+000,-4.00000E+000,-602.00000E-012,6.64452E+009,2.40800E-009,6.96287E+000,1728,-4.00000E+000
1,9,14,-92.00000E+000,661.00000E-012,-139.18306E+009,-60.81200E-009,6.97475E+000,1792,-92.00000E+000,-6.00000E+000,725.00000E-012,-8.27586E+009,-4.35000E-009,6.97475E+000,1728,-6.00000E+000
1,9,15,-92.00000E+000,-95.00000E-012,968.42105E+009,8.74000E-009,6.98654E+000,1792,-92.00000E+000,-8.00000E+000,-308.00000E-012,25.97403E+009,2.46400E-009,6.98654E+000,1728,-8.00000E+000
1,9,16,-92.00000E+000,-934.00000E-012,98.50107E+009,85.92800E-009,7.00076E+000,1792,-92.00000E+000,-10.00000E+000,-1.47900E-009,6.76133E+009,14.79000E-009,7.00076E+000,1728,-10.00000E+000
1,9,17,-92.00000E+000,-412.00000E-012,223.30097E+009,37.90400E-009,7.01296E+000,1792,-92.00000E+000,-12.00000E+000,-724.00000E-012,16.57459E+009,8.68800E-009,7.01296E+000,1728,-12.00000E+000
1,9,18,-92.00000E+000,667.00000E-012,-137.93103E+009,-61.36400E-009,7.02495E+000,1792,-92.00000E+000,-14.00000E+000,712.00000E-012,-19.66292E+009,-9.96800E-009,7.02495E+000,1728,-14.00000E+000
1,9,19,-92.00000E+000,-102.00000E-012,901.96078E+009,9.38400E-009,7.03696E+000,1792,-92.00000E+000,-16.00000E+000,-339.00000E-012,47.19764E+009,5.42400E-009,7.03696E+000,1728,-16.00000E+000
1,9,20,-92.00000E+000,-1.01500E-009,90.64039E+009,93.38000E-009,7.05090E+000,1792,-92.00000E+000,-18.00000E+000,-1.52500E-009,11.80328E+009,27.45000E-009,7.05090E+000,1728,-18.00000E+000
1,9,21,-92.00000E+000,-495.00000E-012,185.85859E+009,45.54000E-009,7.06352E+000,1792,-92.00000E+000,-20.00000E+000,-950.00000E-012,21.05263E+009,19.00000E-009,7.06352E+000,1728,-20.00000E+000
1,9,22,-92.00000E+000,725.00000E-012,-126.89655E+009,-66.70000E-009,7.07571E+000,1792,-92.00000E+000,-22.00000E+000,738.00000E-012,-29.81030E+009,-16.23600E-009,7.07571E+000,1792,-22.00000E+000
1,9,23,-92.00000E+000,-18.00000E-012,5.11111E+012,1.65600E-009,7.08768E+000,1792,-92.00000E+000,-24.00000E+000,-332.00000E-012,72.28916E+009,7.96800E-009,7.08768E+000,1792,-24.00000E+000
1,9,24,-92.00000E+000,-234.00000E-012,393.16239E+009,21.52800E-009,7.10255E+000,1792,-92.00000E+000,-26.00000E+000,-792.00000E-012,32.82828E+009,20.59200E-009,7.10255E+000,1792,-26.00000E+000
1,9,25,-92.00000E+000,-560.00000E-012,164.28571E+009,51.52000E-009,7.11499E+000,1792,-92.00000E+000,-28.00000E+000,-1.16400E-009,24.05498E+009,32.59200E-009,7.11499E+000,1792,-28.00000E+000
1,9,26,-92.00000E+000,243.00000E-012,-378.60082E+009,-22.35600E-009,7.12695E+000,1792,-92.00000E+000,-30.00000E+000,-212.00000E-012,141.50943E+009,6.36000E-009,7.12695E+000,1792,-30.00000E+000
1,9,27,-92.00000E+000,161.00000E-012,-571.42857E+009,-14.81200E-009,7.13901E+000,1792,-92.00000E+000,-32.00000E+000,-308.00000E-012,103.89610E+009,9.85600E-009,7.13901E+000,1792,-32.00000E+000
1,9,28,-92.00000E+000,-57.00000E-012,1.61404E+012,5.24400E-009,7.15385E+000,1792,-92.00000E+000,-34.00000E+000,-703.00000E-012,48.36415E+009,23.90200E-009,7.15385E+000,1792,-34.00000E+000
1,9,29,-92.00000E+000,-647.00000E-012,142.19474E+009,59.52400E-009,7.16588E+000,1792,-92.00000E+000,-36.00000E+000,-1.74200E-009,20.66590E+009,62.71200E-009,7.16588E+000,1792,-36.00000E+000
1,9,30,-92.00000E+000,-212.00000E-012,433.96226E+009,19.50400E-009,7.17781E+000,1792,-92.00000E+000,-38.00000E+000,-1.15300E-009,32.95750E+009,43.81400E-009,7.17781E+000,1792,-38.00000E+000
1,9,31,-92.00000E+000,242.00000E-012,-380.16529E+009,-22.26400E-009,7.19131E+000,1792,-92.00000E+000,-40.00000E+000,-332.00000E-012,120.48193E+009,13.28000E-009,7.19131E+000,1792,-40.00000E+000
1,9,32,-92.00000E+000,-452.00000E-012,203.53982E+009,41.58400E-009,7.20593E+000,1792,-92.00000E+000,-42.00000E+000,-966.00000E-012,43.47826E+009,40.57200E-009,7.20593E+000,1792,-42.00000E+000
1,9,33,-92.00000E+000,-2.23100E-009,41.23711E+009,205.25200E-009,7.21794E+000,1792,-92.00000E+000,-44.00000E+000,-2.42500E-009,18.14433E+009,106.70000E-009,7.21794E+000,1792,-44.00000E+000
1,9,34,-92.00000E+000,-3.31900E-009,27.71919E+009,305.34800E-009,7.23003E+000,1792,-92.00000E+000,-46.00000E+000,-2.07500E-009,22.16867E+009,95.45000E-009,7.23003E+000,1792,-46.00000E+000
1,9,35,-92.00000E+000,-4.89000E-009,18.81391E+009,449.88000E-009,7.24542E+000,1792,-92.00000E+000,-48.00000E+000,-1.48100E-009,32.41053E+009,71.08800E-009,7.24542E+000,1792,-48.00000E+000
1,9,36,-92.00000E+000,-6.94700E-009,13.24313E+009,639.12400E-009,7.25805E+000,1792,-92.00000E+000,-50.00000E+000,-363.00000E-012,137.74105E+009,18.15000E-009,7.25805E+000,1792,-50.00000E+000
1,9,37,-92.00000E+000,-11.77300E-009,7.81449E+009,1.08312E-006,7.27005E+000,1792,-92.00000E+000,-52.00000E+000,-1.25300E-009,41.50040E+009,65.15600E-009,7.27005E+000,1792,-52.00000E+000
1,9,38,-92.00000E+000,-17.52900E-009,5.24845E+009,1.61267E-006,7.28319E+000,1792,-92.00000E+000,-54.00000E+000,-2.32000E-009,23.27586E+009,125.28000E-009,7.28319E+000,1792,-54.00000E+000
1,9,39,-92.00000E+000,-23.93500E-009,3.84374E+009,2.20202E-006,7.29683E+000,1792,-92.00000E+000,-56.00000E+000,-1.92100E-009,29.15148E+009,107.57600E-009,7.29683E+000,1792,-56.00000E+000
1,9,40,-92.00000E+000,-44.63700E-009,2.06107E+009,4.10660E-006,7.30054E+000,1792,-92.00000E+000,-58.00000E+000,-4.37900E-009,13.24503E+009,253.98200E-009,7.30054E+000,1792,-58.00000E+000
1,9,41,-92.00000E+000,-54.60100E-009,1.68495E+009,5.02329E-006,7.31289E+000,1792,-92.00000E+000,-60.00000E+000,-1.86500E-009,32.17158E+009,111.90000E-009,7.31289E+000,1792,-60.00000E+000
1,9,42,-92.00000E+000,-66.82800E-009,1.37667E+009,6.14818E-006,7.32498E+000,1792,-92.00000E+000,-62.00000E+000,-79.00000E-012,784.81013E+009,4.89800E-009,7.32498E+000,1792,-62.00000E+000
1,9,43,-92.00000E+000,-105.75100E-009,869.96813E+006,9.72909E-006,7.32881E+000,1792,-92.00000E+000,-64.00000E+000,-4.18800E-009,15.28176E+009,268.03200E-009,7.32881E+000,1792,-64.00000E+000
1,9,44,-92.00000E+000,-110.25200E-009,834.45198E+006,10.14318E-006,7.34396E+000,1792,-92.00000E+000,-66.00000E+000,-2.22500E-009,29.66292E+009,146.85000E-009,7.34396E+000,1792,-66.00000E+000
1,9,45,-92.00000E+000,-126.73400E-009,725.92990E+006,11.65953E-006,7.35618E+000,1792,-92.00000E+000,-68.00000E+000,-2.21500E-009,30.69977E+009,150.62000E-009,7.35618E+000,1792,-68.00000E+000
1,9,46,-92.00000E+000,-180.36400E-009,510.07962E+006,16.59349E-006,7.35988E+000,1792,-92.00000E+000,-70.00000E+000,-6.30000E-009,11.11111E+009,441.00000E-009,7.35988E+000,1792,-70.00000E+000
1,9,47,-92.00000E+000,-195.14100E-009,471.45397E+006,17.95297E-006,7.37227E+000,1792,-92.00000E+000,-72.00000E+000,-3.84200E-009,18.74024E+009,276.62400E-009,7.37227E+000,1792,-72.00000E+000
1,9,48,-92.00000E+000,-227.37000E-009,404.62682E+006,20.91804E-006,7.38454E+000,1792,-92.00000E+000,-74.00000E+000,-6.68500E-009,11.06956E+009,494.69000E-009,7.38454E+000,1792,-74.00000E+000
1,9,49,-92.00000E+000,-243.04500E-009,378.53072E+006,22.36014E-006,7.39856E+000,1792,-92.00000E+000,-76.00000E+000,-5.98700E-009,12.69417E+009,455.01200E-009,7.39856E+000,1792,-76.00000E+000
1,9,50,-92.00000E+000,-272.17200E-009,338.02155E+006,25.03982E-006,7.41076E+000,1792,-92.00000E+000,-78.00000E+000,-6.03100E-009,12.93318E+009,470.41800E-009,7.41076E+000,1792,-78.00000E+000
1,9,51,-92.00000E+000,-292.29900E-009,314.74620E+006,26.89151E-006,7.42289E+000,1792,-92.00000E+000,-80.00000E+000,-6.21300E-009,12.87623E+009,497.04000E-009,7.42289E+000,1792,-80.00000E+000
1,9,52,-92.00000E+000,-324.06900E-009,283.89016E+006,29.81435E-006,7.43516E+000,1792,-92.00000E+000,-82.00000E+000,-8.67700E-009,9.45027E+009,711.51400E-009,7.43516E+000,1792,-82.00000E+000
1,9,53,-92.00000E+000,-346.44100E-009,265.55748E+006,31.87257E-006,7.44966E+000,1792,-92.00000E+000,-84.00000E+000,-8.69900E-009,9.65628E+009,730.71600E-009,7.44966E+000,1792,-84.00000E+000
1,9,54,-92.00000E+000,-374.15100E-009,245.89003E+006,34.42189E-006,7.46202E+000,1792,-92.00000E+000,-86.00000E+000,-6.72300E-009,12.79191E+009,578.17800E-009,7.46202E+000,1792,-86.00000E+000
1,9,55,-92.00000E+000,-397.33900E-009,231.54032E+006,36.55519E-006,7.47428E+000,1792,-92.00000E+000,-88.00000E+000,-6.37700E-009,13.79959E+009,561.17600E-009,7.47428E+000,1792,-88.00000E+000
1,9,56,-92.00000E+000,-408.59900E-009,225.15963E+006,37.59111E-006,7.48857E+000,1792,-92.00000E+000,-90.00000E+000,-7.06500E-009,12.73885E+009,635.85000E-009,7.48857E+000,1792,-90.00000E+000
1,9,57,-92.00000E+000,-464.39600E-009,198.10679E+006,42.72443E-006,7.49243E+000,1792,-92.00000E+000,-92.00000E+000,-15.21800E-009,6.04547E+009,1.40006E-006,7.49243E+000,1792,-92.00000E+000
1,9,58,-92.00000E+000,-467.91600E-009,196.61649E+006,43.04827E-006,7.50584E+000,1792,-92.00000E+000,-94.00000E+000,-7.08000E-009,13.27684E+009,665.52000E-009,7.50584E+000,1792,-94.00000E+000
1,9,59,-92.00000E+000,-491.42100E-009,187.21219E+006,45.21073E-006,7.51822E+000,1792,-92.00000E+000,-96.00000E+000,-8.26400E-009,11.61665E+009,793.34400E-009,7.51822E+000,1792,-96.00000E+000
1,9,60,-92.00000E+000,-504.35800E-009,182.41011E+006,46.40094E-006,7.53052E+000,1792,-92.00000E+000,-98.00000E+000,-8.81700E-009,11.11489E+009,864.06600E-009,7.53052E+000,1792,-98.00000E+000
1,9,61,-92.00000E+000,-502.95200E-009,182.92004E+006,46.27158E-006,7.54574E+000,1792,-92.00000E+000,-100.00000E+000,-7.39500E-009,13.52265E+009,739.50000E-009,7.54574E+000,1792,-100.00000E+000
1,10,1,-96.00000E+000,-9.79900E-009,9.79692E+009,940.70400E-009,7.72171E+000,1792,-96.00000E+000,20.00000E+000,4.66800E-009,4.28449E+009,93.36000E-009,7.72171E+000,1728,20.00000E+000
1,10,2,-96.00000E+000,-8.17600E-009,11.74168E+009,784.89600E-009,7.73473E+000,1792,-96.00000E+000,18.00000E+000,2.21500E-009,8.12641E+009,39.87000E-009,7.73473E+000,1728,18.00000E+000
1,10,3,-96.00000E+000,-5.91100E-009,16.24091E+009,567.45600E-009,7.74675E+000,1792,-96.00000E+000,16.00000E+000,1.58000E-009,10.12658E+009,25.28000E-009,7.74675E+000,1728,16.00000E+000
1,10,4,-96.00000E+000,-3.43900E-009,27.91509E+009,330.14400E-009,7.76040E+000,1792,-96.00000E+000,14.00000E+000,1.78600E-009,7.83875E+009,25.00400E-009,7.76040E+000,1728,14.00000E+000
1,10,5,-96.00000E+000,-1.85900E-009,51.64067E+009,178.46400E-009,7.77396E+000,1792,-96.00000E+000,12.00000E+000,1.57500E-009,7.61905E+009,18.90000E-009,7.77396E+000,1728,12.00000E+000
1,10,6,-96.00000E+000,-1.54700E-009,62.05559E+009,148.51200E-009,7.78581E+000,1792,-96.00000E+000,10.00000E+000,267.00000E-012,37.45318E+009,2.67000E-009,7.78581E+000,1728,10.00000E+000
1,10,7,-96.00000E+000,-1.32000E-009,72.72727E+009,126.72000E-009,7.79765E+000,1792,-96.00000E+000,8.00000E+000,-430.00000E-012,-18.60465E+009,-3.44000E-009,7.79765E+000,1728,8.00000E+000
1,10,8,-96.00000E+000,-516.00000E-012,186.04651E+009,49.53600E-009,7.81159E+000,1792,-96.00000E+000,6.00000E+000,-69.00000E-012,-86.95652E+009,-414.00000E-012,7.81159E+000,1728,6.00000E+000
1,10,9,-96.00000E+000,393.00000E-012,-244.27481E+009,-37.72800E-009,7.82419E+000,1792,-96.00000E+000,4.00000E+000,719.00000E-012,5.56328E+009,2.87600E-009,7.82419E+000,1728,4.00000E+000
1,10,10,-96.00000E+000,-258.00000E-012,372.09302E+009,24.76800E-009,7.82846E+000,1792,-96.00000E+000,2.00000E+000,-690.00000E-012,-2.89855E+009,-1.38000E-009,7.82846E+000,1664,2.00000E+000
1,10,11,-96.00000E+000,-720.00000E-012,133.33333E+009,69.12000E-009,7.83266E+000,1792,-96.00000E+000,-700.00000E-009,-1.57900E-009,443.31856E+000,1.10530E-015,7.83266E+000,1600,0.00000E+000
1,10,12,-96.00000E+000,-189.00000E-012,507.93651E+009,18.14400E-009,7.84476E+000,1792,-96.00000E+000,-2.00000E+000,-439.00000E-012,4.55581E+009,877.99956E-012,7.84476E+000,1664,-2.00000E+000
1,10,13,-96.00000E+000,-600.00000E-012,160.00000E+009,57.60000E-009,7.84868E+000,1792,-96.00000E+000,-4.00000E+000,-1.55200E-009,2.57732E+009,6.20800E-009,7.84868E+000,1728,-4.00000E+000
1,10,14,-96.00000E+000,-366.00000E-012,262.29508E+009,35.13600E-009,7.86253E+000,1792,-96.00000E+000,-6.00000E+000,-713.00000E-012,8.41515E+009,4.27800E-009,7.86253E+000,1728,-6.00000E+000
1,10,15,-96.00000E+000,-914.00000E-012,105.03282E+009,87.74400E-009,7.86672E+000,1792,-96.00000E+000,-7.99999E+000,-2.03200E-009,3.93700E+009,16.25598E-009,7.86672E+000,1728,-8.00000E+000
1,10,16,-96.00000E+000,-258.00000E-012,372.09302E+009,24.76800E-009,7.87872E+000,1792,-96.00000E+000,-10.00000E+000,-671.00000E-012,14.90313E+009,6.71000E-009,7.87872E+000,1728,-10.00000E+000
1,10,17,-96.00000E+000,404.00000E-012,-237.62376E+009,-38.78400E-009,7.89047E+000,1792,-96.00000E+000,-12.00000E+000,127.00000E-012,-94.48819E+009,-1.52400E-009,7.89047E+000,1728,-12.00000E+000
1,10,18,-96.00000E+000,-2.00000E-012,48.00000E+012,192.00000E-012,7.90346E+000,1792,-96.00000E+000,-14.00000E+000,-435.00000E-012,32.18391E+009,6.09000E-009,7.90346E+000,1728,-14.00000E+000
1,10,19,-96.00000E+000,-718.00000E-012,133.70474E+009,68.92800E-009,7.91794E+000,1792,-96.00000E+000,-16.00000E+000,-1.32400E-009,12.08459E+009,21.18400E-009,7.91794E+000,1728,-16.00000E+000
1,10,20,-96.00000E+000,-460.00000E-012,208.69565E+009,44.16000E-009,7.92973E+000,1792,-96.00000E+000,-18.00000E+000,-989.00000E-012,18.20020E+009,17.80200E-009,7.92973E+000,1728,-18.00000E+000
1,10,21,-96.00000E+000,768.00000E-012,-125.00000E+009,-73.72800E-009,7.94153E+000,1792,-96.00000E+000,-20.00000E+000,547.00000E-012,-36.56307E+009,-10.94000E-009,7.94153E+000,1728,-20.00000E+000
1,10,22,-96.00000E+000,154.00000E-012,-623.37662E+009,-14.78400E-009,7.95520E+000,1792,-96.00000E+000,-22.00000E+000,-203.00000E-012,108.37438E+009,4.46600E-009,7.95520E+000,1792,-22.00000E+000
1,10,23,-96.00000E+000,-100.00000E-012,960.00000E+009,9.60000E-009,7.96942E+000,1792,-96.00000E+000,-24.00000E+000,-586.00000E-012,40.95563E+009,14.06400E-009,7.96942E+000,1792,-24.00000E+000
1,10,24,-96.00000E+000,-454.00000E-012,211.45374E+009,43.58400E-009,7.98122E+000,1792,-96.00000E+000,-26.00000E+000,-1.25100E-009,20.78337E+009,32.52600E-009,7.98122E+000,1792,-26.00000E+000
1,10,25,-96.00000E+000,431.00000E-012,-222.73782E+009,-41.37600E-009,7.99313E+000,1792,-96.00000E+000,-28.00000E+000,-35.00000E-012,800.00000E+009,980.00000E-012,7.99313E+000,1792,-28.00000E+000
1,10,26,-96.00000E+000,280.00000E-012,-342.85714E+009,-26.88000E-009,8.00692E+000,1792,-96.00000E+000,-30.00000E+000,-166.00000E-012,180.72289E+009,4.98000E-009,8.00692E+000,1792,-30.00000E+000
1,10,27,-96.00000E+000,-71.00000E-012,1.35211E+012,6.81600E-009,8.01979E+000,1792,-96.00000E+000,-32.00000E+000,-757.00000E-012,42.27213E+009,24.22400E-009,8.01979E+000,1792,-32.00000E+000
1,10,28,-96.00000E+000,-470.00000E-012,204.25532E+009,45.12000E-009,8.03171E+000,1792,-96.00000E+000,-34.00000E+000,-1.49700E-009,22.71209E+009,50.89800E-009,8.03171E+000,1792,-34.00000E+000
1,10,29,-96.00000E+000,22.00000E-012,-4.36364E+012,-2.11200E-009,8.04372E+000,1792,-96.00000E+000,-36.00000E+000,-689.00000E-012,52.24964E+009,24.80400E-009,8.04372E+000,1792,-36.00000E+000
1,10,30,-96.00000E+000,559.00000E-012,-171.73524E+009,-53.66400E-009,8.05919E+000,1792,-96.00000E+000,-38.00000E+000,2.00000E-012,-19.00000E+012,-76.00000E-012,8.05919E+000,1792,-38.00000E+000
1,10,31,-96.00000E+000,-195.00000E-012,492.30769E+009,18.72000E-009,8.07185E+000,1792,-96.00000E+000,-40.00000E+000,-799.00000E-012,50.06258E+009,31.96000E-009,8.07185E+000,1792,-40.00000E+000
1,10,32,-96.00000E+000,-1.52400E-009,62.99213E+009,146.30400E-009,8.08406E+000,1792,-96.00000E+000,-42.00000E+000,-2.76400E-009,15.19537E+009,116.08800E-009,8.08406E+000,1792,-42.00000E+000
1,10,33,-96.00000E+000,-1.88300E-009,50.98247E+009,180.76800E-009,8.09610E+000,1792,-96.00000E+000,-44.00000E+000,-2.08000E-009,21.15385E+009,91.52000E-009,8.09610E+000,1792,-44.00000E+000
1,10,34,-96.00000E+000,-2.82100E-009,34.03049E+009,270.81600E-009,8.11031E+000,1792,-96.00000E+000,-46.00000E+000,-1.12700E-009,40.81633E+009,51.84200E-009,8.11031E+000,1792,-46.00000E+000
1,10,35,-96.00000E+000,-4.25300E-009,22.57230E+009,408.28800E-009,8.12409E+000,1792,-96.00000E+000,-48.00000E+000,-965.00000E-012,49.74093E+009,46.32000E-009,8.12409E+000,1792,-48.00000E+000
1,10,36,-96.00000E+000,-7.36400E-009,13.03639E+009,706.94400E-009,8.13627E+000,1792,-96.00000E+000,-50.00000E+000,-1.65900E-009,30.13864E+009,82.95000E-009,8.13627E+000,1792,-50.00000E+000
1,10,37,-96.00000E+000,-12.04800E-009,7.96813E+009,1.15661E-006,8.14831E+000,1792,-96.00000E+000,-52.00000E+000,-2.35600E-009,22.07131E+009,122.51200E-009,8.14831E+000,1792,-52.00000E+000
1,10,38,-96.00000E+000,-16.98500E-009,5.65205E+009,1.63056E-006,8.16252E+000,1792,-96.00000E+000,-54.00000E+000,-1.69500E-009,31.85841E+009,91.53000E-009,8.16252E+000,1792,-54.00000E+000
1,10,39,-96.00000E+000,-22.83100E-009,4.20481E+009,2.19178E-006,8.17593E+000,1792,-96.00000E+000,-56.00000E+000,-694.00000E-012,80.69164E+009,38.86400E-009,8.17593E+000,1792,-56.00000E+000
1,10,40,-96.00000E+000,-33.42500E-009,2.87210E+009,3.20880E-006,8.18803E+000,1792,-96.00000E+000,-58.00000E+000,-1.41500E-009,40.98940E+009,82.07000E-009,8.18803E+000,1792,-58.00000E+000
1,10,41,-96.00000E+000,-46.72800E-009,2.05444E+009,4.48589E-006,8.20018E+000,1792,-96.00000E+000,-60.00000E+000,-2.83300E-009,21.17896E+009,169.98000E-009,8.20018E+000,1792,-60.00000E+000
1,10,42,-96.00000E+000,-76.00500E-009,1.26307E+009,7.29648E-006,8.20432E+000,1792,-96.00000E+000,-62.00000E+000,-3.47100E-009,17.86229E+009,215.20200E-009,8.20432E+000,1792,-62.00000E+000
1,10,43,-96.00000E+000,-85.53800E-009,1.12231E+009,8.21165E-006,8.21877E+000,1792,-96.00000E+000,-64.00000E+000,-2.36400E-009,27.07276E+009,151.29600E-009,8.21877E+000,1792,-64.00000E+000
1,10,44,-96.00000E+000,-107.25200E-009,895.08820E+006,10.29619E-006,8.23086E+000,1792,-96.00000E+000,-66.00000E+000,-2.42800E-009,27.18287E+009,160.24800E-009,8.23086E+000,1792,-66.00000E+000
1,10,45,-96.00000E+000,-129.65600E-009,740.42081E+006,12.44698E-006,8.24302E+000,1792,-96.00000E+000,-68.00000E+000,-1.53200E-009,44.38642E+009,104.17600E-009,8.24302E+000,1792,-68.00000E+000
1,10,46,-96.00000E+000,-146.32300E-009,656.08278E+006,14.04701E-006,8.25711E+000,1792,-96.00000E+000,-70.00000E+000,-2.35600E-009,29.71138E+009,164.92000E-009,8.25711E+000,1792,-70.00000E+000
1,10,47,-96.00000E+000,-168.65700E-009,569.20258E+006,16.19107E-006,8.27151E+000,1792,-96.00000E+000,-72.00000E+000,-2.61200E-009,27.56508E+009,188.06400E-009,8.27151E+000,1792,-72.00000E+000
1,10,48,-96.00000E+000,-208.00000E-009,461.53846E+006,19.96800E-006,8.28373E+000,1792,-96.00000E+000,-74.00000E+000,-6.14400E-009,12.04427E+009,454.65600E-009,8.28373E+000,1792,-74.00000E+000
1,10,49,-96.00000E+000,-241.12500E-009,398.13375E+006,23.14800E-006,8.29596E+000,1792,-96.00000E+000,-76.00000E+000,-4.99300E-009,15.22131E+009,379.46800E-009,8.29596E+000,1792,-76.00000E+000
1,10,50,-96.00010E+000,-310.48300E-009,309.19599E+006,29.80640E-006,8.29967E+000,1792,-96.00000E+000,-78.00000E+000,-12.26200E-009,6.36112E+009,956.43600E-009,8.29967E+000,1792,-78.00000E+000
1,10,51,-96.00000E+000,-319.12800E-009,300.81973E+006,30.63629E-006,8.31369E+000,1792,-96.00000E+000,-80.00000E+000,-7.76200E-009,10.30662E+009,620.96000E-009,8.31369E+000,1792,-80.00000E+000
1,10,52,-96.00000E+000,-348.88100E-009,275.16546E+006,33.49258E-006,8.32650E+000,1792,-96.00000E+000,-82.00000E+000,-6.62400E-009,12.37923E+009,543.16800E-009,8.32650E+000,1792,-82.00000E+000
1,10,53,-96.00000E+000,-376.76600E-009,254.80006E+006,36.16954E-006,8.33876E+000,1792,-96.00000E+000,-84.00000E+000,-6.95500E-009,12.07764E+009,584.22000E-009,8.33876E+000,1792,-84.00000E+000
1,10,54,-96.00000E+000,-400.98000E-009,239.41344E+006,38.49408E-006,8.35120E+000,1792,-96.00000E+000,-86.00000E+000,-7.92700E-009,10.84900E+009,681.72200E-009,8.35120E+000,1792,-86.00000E+000
1,10,55,-96.00000E+000,-472.07400E-009,203.35795E+006,45.31910E-006,8.35490E+000,1792,-96.00000E+000,-88.00000E+000,-16.83700E-009,5.22658E+009,1.48166E-006,8.35490E+000,1792,-88.00000E+000
1,10,56,-96.00010E+000,-454.85800E-009,211.05510E+006,43.66641E-006,8.37061E+000,1792,-96.00000E+000,-90.00000E+000,-6.33600E-009,14.20455E+009,570.24000E-009,8.37061E+000,1792,-90.00000E+000
1,10,57,-96.00000E+000,-475.37200E-009,201.94711E+006,45.63571E-006,8.38341E+000,1792,-96.00000E+000,-92.00000E+000,-7.74200E-009,11.88323E+009,712.26400E-009,8.38341E+000,1792,-92.00000E+000
1,10,58,-96.00000E+000,-502.04100E-009,191.21944E+006,48.19594E-006,8.39574E+000,1792,-96.00000E+000,-94.00000E+000,-7.55300E-009,12.44539E+009,709.98200E-009,8.39574E+000,1792,-94.00000E+000
1,10,59,-96.00000E+000,-513.23500E-009,187.04882E+006,49.27056E-006,8.40793E+000,1792,-96.00000E+000,-96.00000E+000,-6.54300E-009,14.67217E+009,628.12800E-009,8.40793E+000,1792,-96.00000E+000
1,10,60,-96.00000E+000,-518.32200E-009,185.21305E+006,49.75891E-006,8.42238E+000,1792,-96.00000E+000,-98.00000E+000,-5.36500E-009,18.26654E+009,525.77000E-009,8.42238E+000,1792,-98.00000E+000
